time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844810.70788586,0.10824814730990842,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.73784846,0.2695040567907236,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.65953416,0.11515486007569863,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.2709158,0.10063122906599303,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9926017,1.4027773510028554,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3007614,0.6318988767856347,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3184089,0.869075855686406,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.0459894,0.13748905445999818,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7405121,0.2896130969436423,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4601632,0.4619745517924909,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.72003675,2.6737282116911376,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0599136,0.15766982442443633,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.122682,0.3093786609999322,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.25598866,0.11618164179437296,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.3555556,0.14357429835633248,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7960284,0.23366156869924493,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6188697,0.1430405815487725,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.97523606,0.13064673169299895,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2377573,0.35210409815137966,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8829407,0.1312319358616458,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5984162,0.13444401730385985,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.48151517,0.16965171264639403,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.29110336,0.7850740850331084,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.77245057,0.2110446855043939,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.14598066,0.11291447686166477,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.57918185,0.2507930129807527,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.4809193,0.13750789641917022,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5081392,0.29810041223362077,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2478262,0.4757661924987828,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.1902994,0.2420346877522917,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.470387,0.22171695311623185,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844823.0315421,0.12789151360235126,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7356738,0.16000467092569307,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.00617635,1.0997550523582569,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844823.5200845,0.33978306093686234,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.29672396,0.1280627047357666,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.38147914,0.18960945764908788,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.720846,0.20041976338573778,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.33158964,0.1194364266236555,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.6053299,0.10015151546463259,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.80379117,0.13360420441310092,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.57716274,0.20727740479291784,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.31819344,0.9791493876994894,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1270473,0.10731138131704693,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9392458,0.1398364128670803,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.1127894,0.10814706028404027,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.775963,0.16093608875603083,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.63487625,0.23725389630885269,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.0372473,0.12344834631217678,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.01128227,0.14178834419674666,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.33066356,0.12535592072782037,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6666021,0.4641929232966584,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.5383586,0.17096972732333449,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6469362,0.10116170301438521,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.68953484,0.36408197721062235,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5838342,0.10203554331989775,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4259342,0.10331134961547253,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.3736647,0.13997415865203724,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1222548,0.13062711998373275,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.19006133,0.4193852812759753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.08494794,0.22633587321057763,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.31433314,0.12163912435697272,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.82401246,3.789933644820861,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7513794,0.7512925385366493,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8011655,4.005708130371037,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.76703906,0.11985537997260112,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8589469,0.20289504706533024,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8657776,0.1574670307445576,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.44544816,0.21110943547888483,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.296258,0.23248292219861605,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.82770544,0.19535448622988222,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.28031,0.16055274370973804,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.671465,0.1272580083443112,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.96590644,0.10208135113962558,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7759832,0.12007983548444699,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0596999,0.1856667046045111,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3738401,0.15487916768812737,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8155653,0.4173835017650916,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.36517566,0.14658652818577708,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.33355653,0.1353850750986846,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6670936,0.8654703287518409,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.26099426,0.11629212301620342,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.78532356,0.23042294898779173,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.715818,0.10078896390817163,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.89881754,0.8385884206157477,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.17166156,1.4077070898996586,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4519536,0.25646703072762633,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.14705086,0.1351672895232459,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.63155913,0.11755757413099217,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7806106,0.13798860513174185,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6503246,0.17971352482419228,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.6770778,0.4539894386165701,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3870978,0.19441671429106483,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.75017613,0.1779280317099674,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.9357339,0.499524225375209,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8174259,0.14941185985580768,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5882503,0.5668685233599455,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.132903,3.991439123824341,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.33532256,0.15786916353082114,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.52051765,0.7484097413077738,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.76488566,0.18800095204312492,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.16150075,0.29572260790954424,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5847213,0.10429182745168651,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.51366985,0.1375226942976352,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3437216,0.10896170095350094,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.2219116,0.1218297054444319,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.18428546,29.935046534263506,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8369966,0.30670475690336785,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5081664,0.34869174057572944,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.357673,0.1974967567757301,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2267641,0.13833148900601547,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5377981,0.5260628011782565,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8720905,0.7115433483800437,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5153077,0.11359527994472657,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4560519,0.14619790200197375,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.87021273,0.14111406835786822,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.99082744,0.1908647680614113,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.54844373,0.18103659958006418,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.4450498,0.1302337527146383,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0936076,0.19799323089140025,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3455273,0.16116777979239647,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1682289,2.8614979671469083,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9025442,0.1320190581664135,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.18347514,0.30127912972896276,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.81810874,0.3244450483706646,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.6625065,0.11103562424014868,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.022901,0.13220648238489482,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4275159,0.3047798625458843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.20442057,0.14661194001447259,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.03280455,0.2509266035156099,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2189233,0.16995439743909319,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.45419854,0.19095115500258641,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4664636,0.3127713991297712,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3859479,9.192681573694612,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844826.5323468,0.43165750653541235,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.139043,0.18593836884498444,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.47121835,0.156021656380534,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.88832873,0.12030112033828073,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.29032445,0.25109741238785926,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.64780295,0.36861344769531085,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4445762,0.13482865744099476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0714696,0.6160518881309487,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.56793547,0.12664926288690348,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.422251,0.6854738997612695,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3553711,0.11601117822079386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.97827464,0.5799442588650735,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.04155284,0.21321906019628184,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.70014614,0.1347419419097746,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.17569476,0.1392003016012244,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6177182,0.1064799028582067,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.78223467,0.7350555655453893,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.54127014,0.36912624865060784,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.40553224,0.16772304442798294,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8495702,1.2030820995818596,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.20382863,0.5364131946994062,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.42179567,0.25975563509417093,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.7268682,0.11037555692335477,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.0458739,0.10604262879716138,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1095483,0.640301228769354,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.0420852,0.3279972402172227,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.52100337,0.13623623485412578,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.45807266,7.509913597861193,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.49508154,0.5085779358444031,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6538525,2.2558041774149853,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.9001819,0.16898587654210342,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.0676894,0.1449166607287665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.434317,0.13413900846971213,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.59557736,0.4113811145898053,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.08218575,0.13200001651356758,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9975894,0.3475970484838641,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.34332293,0.35832387708812846,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.97982943,0.15913818142281563,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1821874,0.2222806423070514,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0391335,0.18712354821848223,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.59033877,0.14402642178315225,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5215685,0.14282718269740585,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0149458,0.11974283556745509,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0257539,0.2860570167716178,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5475824,1.1095380705316198,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6088134,0.13855584543009347,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.549406,0.22332255742672752,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.97697514,0.8969375302047986,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.08002716,0.25839193582983583,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.14721215,0.1210071601503433,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.1947151,0.1472039582246539,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6887669,4.365275186539842,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.366592,0.12666285382915307,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5407363,0.43425642130466474,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0763686,0.11857176032339883,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0098853,0.1913100309074412,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.890733,0.11767117786052742,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4820705,0.17269777399274516,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.8430968,6.327368012875703,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.66185486,1.1064395429048142,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.40414846,0.11474800936904908,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2955486,0.23847421807858518,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3877343,0.1736325107621547,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9598035,0.22664066482389408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.97019494,0.11284679279114625,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1731489,0.3423272848355357,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.857319,0.1534771604820322,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.47158307,0.23752325781477143,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1315767,0.2049199499750976,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.6520201,0.12677472435144066,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2071842,0.13189600240844576,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.35100293,0.38596046661807093,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.75144756,0.10323166891020047,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5747179,0.2207793605787779,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.64290005,0.15347774947662007,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5161732,0.7006229100423909,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2322564,0.12214164412759883,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.26171255,0.12072266799363579,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9921519,0.17511929683587313,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0566454,0.10727871334203742,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.1396838,0.2476884169783516,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0170853,0.11841721599722632,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.72287136,0.14175527583845265,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.85890186,0.4044569656742053,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.72257274,0.12899475248447914,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.2240751,0.16950150838337869,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.14118403,0.14700710979767198,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.54137766,0.17313126735610476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.6782161,1.3247892552136273,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.759662,0.14351457746321236,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2165716,0.7218460418484088,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.46344537,0.3654348442345051,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844819.3266668,1.619279403536734,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.8831461,0.36607028032201105,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1433934,0.340833986307471,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.38395214,0.5399806790696834,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.67364794,0.5547564953088245,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.42709845,0.26141381400256,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0706526,0.7556460871816385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.8735852,0.18730535464314443,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.5824302,0.11921928629082874,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.99036676,0.6351842578687816,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.69924027,0.20398321330138605,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.4201036,0.13731664007598476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6008694,0.17984115301813172,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4252677,0.13513336966089884,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1087248,1.223500230743003,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.29535365,0.6842897022617555,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.0785345,0.31362228880343546,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.14641273,0.30645902077100057,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.40698445,0.2849625235997193,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.269364,0.1767693507323289,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.4126776,0.1498901562221889,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.82024366,0.11274324710234346,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.57028246,0.10649768437656887,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1189467,0.17378008024488442,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.86019903,0.2174297736811658,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3466007,0.7856722230468476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.34147775,0.7097002635054759,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.52383924,0.13442390234385224,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.6720399,0.23973023186826886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.72633886,0.5241360325211006,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.05344594,0.6561598046939396,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0241145,0.1548522642018869,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.10454804,0.10517125288182139,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3468398,0.19318985361849905,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.59943575,0.91281583850006,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.68900347,0.16495271792535243,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.71334773,0.13654087175639099,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.2094822,0.10330065102667657,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.5159064,0.293298526740587,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.55053526,0.14688170661099417,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.9904403,0.8181898452741674,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.08154476,0.38169066059169643,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.8999673,0.2861670635496961,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.56472594,0.13949425168720408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.22015357,0.2558271507381774,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3407596,0.18084049337663466,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.9094832,0.14887207900407903,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.18422264,0.18326529845685385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.768626,0.17650244490225442,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.75583696,0.1432571987458395,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.5810435,1.050045975391571,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8661769,0.12668168233065008,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3406831,0.1425711288329403,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.76803213,0.11262805588373843,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
