time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027219.092648,0.117478691455432,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.74572325,0.14128218900044484,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.66541344,0.21220153514760828,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.65006334,0.11116873953956684,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.7400813,4.9882760116766285,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.4077544,16.034397069502514,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.50636286,0.10786950966673226,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.1449394,0.12767036865485068,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.73448855,0.21160792828540648,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.37171435,0.4246628778263792,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.36826,0.10212904409415552,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.64295495,0.15680519958198869,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0257103,0.13882579359298475,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.55009705,0.12217881506415827,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.583653,0.11884375272267088,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0394777,0.13548638782175823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0331169,0.221169182907239,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.7345182,0.26199549347883444,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.9055308,0.2535347616065779,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.792902,0.3658248958048509,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027252.02142274,0.10125276218344931,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.00838435,0.12428804262355896,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.33035547,0.12292266951187965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.66946673,0.5673714545736972,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.3349218,0.1311884642548939,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.40367985,0.4046939400761117,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.01363564,0.10412441218118758,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.2082022,2.7375586008372603,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.95479834,0.1679748507642809,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.2939694,0.38549360743639216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.755584,0.11590225890068868,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.8199826,1.2366076703078448,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.98575443,0.1507354046489454,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.23071325,0.7467130768919944,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2492029,0.14773254733311825,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.3266997,0.101081464329791,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.1871012,0.108627482302605,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027270.51803213,0.1673505043234655,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1509791,0.10588485846656902,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.2310181,0.10247126992569333,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.30366826,0.13120191069442586,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.08341354,0.2998776904421966,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.00989926,0.4639850158065489,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.6961381,0.25118502546886967,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.2106563,0.11588986696025792,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.99555665,1.8411438422741506,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.36843354,0.10866803717776373,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.9125322,0.14243866042774897,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5181299,0.18920766297387615,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.88570666,0.36734867665981286,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.8204488,0.10876514098801844,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.7993417,0.40111940836544957,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.21380395,0.8310431670378806,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.6444007,0.413989878321177,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.0029933,0.13779889579565038,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.99918187,0.39612236897624004,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.73742884,0.40038273190701745,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027251.70036227,0.10134024493064664,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.57837987,0.11754852261022947,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.2403296,1.3898881062499429,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.42309093,0.19620690185756373,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.72579724,0.7034635023096248,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.6491869,0.13033635967793958,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.78663945,0.10503991705655252,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.39273244,0.1388919696549867,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.4850128,0.19076359773811735,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.5286754,0.10555596518176354,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.2011219,0.3801612264532692,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.2903692,0.12298715585527031,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.19421965,0.11978746241765606,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.6856631,0.14668809391684778,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.8915773,0.11641024345069456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.30566853,0.13130571062485002,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.5792319,6.582215385082799,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027273.2548785,0.16385250472009272,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.6435275,0.3106553820822189,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.0860503,0.5734094546360087,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.5259304,0.48767750313452585,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.4174721,0.18699133052986025,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.3940215,0.1014854611176057,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.12152946,0.4189611196462883,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.81456834,0.3104460666318548,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.59367436,0.2098464826976962,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.3074773,0.16361192388720547,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0840331,0.46069574785704104,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9989681,0.29148653316268575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.3529811,0.13747700794801607,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.55055106,0.48556927057171984,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.4827273,0.4399697376222654,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.3637376,0.16425916172125596,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.08329,0.1481794995209972,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.384209,0.12490317692189777,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.08025587,2.359321114954815,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.93089956,0.1013727885276877,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.2718888,0.18964177285760872,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.20949817,0.10432079425529975,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.8683839,0.422441288985826,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.632249,0.22371358634371044,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.7278533,0.7244528276917106,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.29025775,0.3081079214848901,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.92943084,0.6809799522372677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.6442672,0.14185804962548362,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.5036439,0.25582162817808746,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.49079055,8.567123868512594,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.24706227,0.2718428593746453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.2317613,0.1530770500369341,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.8832867,0.48456053888713363,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.60037893,0.13041466642046382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.8275929,0.5560206594152616,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.2868848,0.16096887627865078,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.8283658,0.15829595902549684,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.4780508,0.1270759014779485,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.2180849,0.39300037387181486,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0122166,0.439022670904885,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.8610569,0.1551880563749694,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.35130006,0.21091281580864507,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.75569063,0.11712770246386893,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.78601027,0.5646883668380477,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.58634454,0.23973701093400496,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.7194033,0.30626912500834536,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.9941989,0.17445160502390977,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027251.75093037,0.10413191236586464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.99661887,2.095782669004048,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.6432422,0.1334331667814112,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.20519626,0.16366851557002493,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.4669144,0.1149673238169297,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.5195166,0.1650067998751762,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027271.1115837,0.10173285620751593,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.6695469,0.1308972666123053,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.1461665,1.6159524050422303,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2715577,0.1850146622190595,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.6893646,0.1361031508496422,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.8514757,0.1862684356519998,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.33172023,0.5417994559084403,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.61815226,0.4352901888778849,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.0919907,0.10989791540877947,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.27237695,0.2005702001371768,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.36050916,0.14957389756584957,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.45987487,0.21228783614012442,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.17802465,5.0975631884043215,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027242.29835343,2.177623959966444,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.5561315,2.8300389885630346,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.79531115,0.18676836593937432,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.6125383,0.5664433575754729,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.9703586,0.2657384849821809,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.56410486,0.2941369277830416,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.05688035,0.19183182170655586,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.32960457,0.26551757700695905,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.3845608,0.1896517191823394,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.44297,0.4108319223280635,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4593782,0.1259106827275769,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.8477843,1.075947462080048,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.76567525,0.1073352259853375,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.98413104,0.12876821248575285,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.9807842,0.18249926366337466,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.8247743,0.36710642931840487,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3750903,0.8056003946185353,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027260.6841601,9.890595734091146,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.8554415,0.10674185176020697,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.595101,0.1503515956146436,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.96014696,0.22960056867137865,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.2631281,1.3368859267010378,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0596465,0.2589944272616261,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.64341104,0.4278374786105792,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.62613577,0.17451390510851642,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.3657905,0.7192768260843005,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.15766037,0.46762598798710253,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9262058,0.10750814169451424,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.00884676,0.13555628061368594,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0320734,0.919356083627959,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.7543654,0.16809751642855644,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.18593377,0.23324905690019568,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.95645624,3.2918325000870396,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.568026,0.1311746667586572,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.2349868,5.213964105701148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.3706785,3.5242641772601893,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.19564074,0.187827747072829,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.2277072,0.6247219059336726,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.54414827,0.7182047879234945,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.23050547,0.23665740608405558,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027269.47100174,0.3525149422100313,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.556523,0.450682218375177,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.4569306,8.275537401519776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.6643783,2.7908686484539125,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.07490635,0.22116389440409692,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.0286478,0.12906187022206853,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.9993128,0.17255561162612093,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.1264613,0.10782629183537257,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.2635396,0.12379350502805045,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.09327936,0.10642231908897447,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.1608003,0.46278327825702786,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2980496,0.13928983486024468,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.1528463,0.19994202016860335,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.6347501,0.14116769651089386,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.3145408,0.1816933864816904,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9612574,0.21080813957717345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.2298751,0.1145415691641272,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.2532621,0.2330366823441118,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.0861116,0.15382939636786166,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.9400828,0.31978997223194233,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.9890233,0.14933713451184497,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.287248,0.9616647485393124,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.11136913,0.4828235826640243,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.01590264,0.12625559939448464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.33667636,0.18846153012421704,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.54124105,2.701613378270733,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.9191552,1.3422627339837743,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.74583197,0.3218577090035544,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.2802589,0.12269884273788204,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.3941101,0.19220735923659552,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.1620364,0.2643380990967424,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.4124444,0.990362960973517,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.4257837,3.3938559380982114,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.3889772,0.16974688320102488,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1637436,0.20128855182594252,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.76882005,0.1022818091492537,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.6028307,0.21130839896191694,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.67763144,0.151724992611356,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.90115744,0.40855062708940165,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.211722,0.14334871073754182,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.2851548,0.1817187768727737,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.66603124,0.17364188370139363,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.6937425,0.3664579750179494,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.15475583,0.1226091948112169,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.8257489,0.17222891004962346,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.41117287,0.12599839453806097,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.7412956,0.21582668733463073,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.57492125,0.19573418809145351,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.8700385,0.45839701744999223,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.15325505,0.10757156662365389,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6644126,0.15665560824179184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.28710306,0.1699360979969858,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.93036693,0.2714710693035092,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.9299323,0.14673182958325687,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.55408585,0.10200338678961424,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.35879004,0.9288045369843968,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.604221,0.17915445742407698,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.20471954,0.10113824107947236,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027261.1961814,0.12998864199253787,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4175028,0.12604721166016575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.66532695,0.2020708947532607,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3384918,0.2853635092529363,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.8121697,0.11998224503239129,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.25324255,0.2681782594632103,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.59266096,0.18852395704486075,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.72111744,0.7989139449300877,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.8754334,0.12115615961474052,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9833965,0.4484623333407748,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2985804,0.12226549490819072,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.12244976,0.13402818578857417,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.4163784,0.11559153988481603,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.8351119,0.4532112369541188,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.5067516,0.16448714754679625,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.9045479,0.1323942152265094,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027263.3118864,0.10018819481550159,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.09649926,0.23201976084148837,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.2665287,0.28136752921807234,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.7457399,0.3504763605091198,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.921575,0.31354717906042184,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7503406,0.1708270197525823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.8707651,0.11378263240714177,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.1255847,0.681665779646226,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0104807,0.10389157611765264,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3269372,0.10008913763848744,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3212724,0.3358587376515422,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.3263317,0.9583680641687939,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.9945211,0.17850907157190865,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.33642393,1.2193109174773753,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.1552568,0.10527396724147227,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.7487471,0.5004751114793399,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.088845,0.5013562608164407,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.99851465,0.34638469954023776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.28257954,1.2788321323052563,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.8238878,0.11488823307208865,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.99743485,0.25572195726037505,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.177201,0.18662841165107757,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.34895283,0.494652017167851,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.38021827,0.13522643028896209,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.90408057,0.18262219372221186,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.80029964,0.254939137047354,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
