time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
241920008.59469867,0.10421937272984126,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.02302676,0.17320678688258506,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.54937539,0.2212896960055929,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.87995133,2.0416251595729795,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.74316043,0.14421415366620152,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.88596594,0.12539498140934058,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.36911738,0.5151955616653792,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.74243832,0.14874275208340904,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.3559983,0.15802662820662505,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.8590622,0.1280302510428253,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.43388757,0.2533791698044352,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.28309053,0.1645429097104325,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920055.08533487,0.2226841564883203,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.519124,0.30545870355346005,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.11186522,0.11702304260306425,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.26647478,0.1763549714926223,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.17086375,0.10016064149933174,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.93333557,0.1269194635769422,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.25567913,0.5183861837811317,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.61354706,0.13889116586604883,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.86742708,0.21914362255524034,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920074.47221455,0.10145823509473746,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.76319322,0.6192166903992772,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.07033387,0.17070660794658282,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.5338396,0.16799394455313782,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.60298583,0.5493089593328361,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.89690286,0.21174155226326552,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.37927446,0.11376115463760719,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.60441738,0.2874509955453401,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.83185798,0.30498532533944395,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.2984212,1.1746359752770796,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920096.1324585,0.12878305943111887,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.847765,0.1353791018915842,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.27490634,0.24914198471596538,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.31069136,0.36034292245077826,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.00594044,0.2480866437769731,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.19075,0.4002183846956041,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.81751493,0.43201622477303725,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.527693,0.518741935642648,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.15573055,0.17289583331742236,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.62461257,0.18321811162537727,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.59101567,0.2112980678315025,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.97547668,0.1767911570640984,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.96874115,0.3888553705935606,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.6342169,0.13119949947763243,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.80656257,0.5499743882819207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.08959377,0.14748762069211416,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.03709203,0.7352029262311899,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.45112476,0.19641081739980626,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.0991197,0.3246869245159704,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.72575256,0.10849953125758793,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.59189424,0.19630230689732941,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.4177521,0.4174223832597195,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920165.00986046,0.1315139450971281,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.67812207,4.627707435359039,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.13013157,0.1311553926367543,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920056.8912351,0.9439460256927591,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.28644222,0.2575512045410917,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.14798793,0.6960697065215702,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.76828557,0.1244213637663004,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.62395307,0.14862228265182567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920071.3505204,0.7664806058318959,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.73513037,0.11415409466782922,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.8820375,0.48729125583336,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.6661661,0.17451236585042407,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.46261725,0.35390953398951364,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.8742039,0.12720659099468715,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.48162612,0.4885672680984464,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.98672807,0.12095494108247232,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.69880295,0.35619140937769317,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.7333059,0.2273943592153807,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.4026472,0.1150598196817223,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.1634582,0.5190824467471934,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920171.9196724,0.16762284817822745,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.6956164,1.2328586780626747,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.36742523,0.11744518216008051,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.85463697,0.1416605211142938,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.07794225,0.12844513818307932,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.92843068,0.12836523163227193,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.22909978,0.182343706644587,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.42619616,0.19880849552607596,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.40721515,0.10980549158665215,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.4845107,1.2270864737541323,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.52469617,0.26058867756434906,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.21102116,0.11910873984075826,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.5225154,7.823341888925963,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.09051648,0.12511129455126477,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.1859161,0.2665061626130744,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.7521655,0.21829596827142908,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.18421808,0.10068379290759916,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.95628533,0.33560818883221516,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.37933093,0.13376021440325567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.79376543,0.30426368144497684,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.11619136,0.25479924448030655,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920096.40554723,0.2148412389585714,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.91266468,0.22970759199568516,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.12545273,0.2208535407138658,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.65524504,0.3520461145392485,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.3850458,0.2827584309152413,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.22531855,1.315418952463314,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.91703728,0.14694736619580848,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.92267123,2.6817120037022306,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.45748997,0.11102958721350016,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.6579016,0.10219493179929579,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.25487277,0.2260912940964342,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.1410215,1.1447097052090713,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.0784552,0.2338759144499592,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920046.99709448,0.26282450055562967,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.71433342,0.12413562021964271,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.08502996,19.250336757674653,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.789481,0.4574827772361708,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.43667316,0.13405312044037018,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.17729822,0.24142626944902845,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.7278915,0.15356692735732824,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920071.98767155,0.13070056804236188,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.72884163,0.15976739570460563,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.38200697,0.11012012159815275,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.54396394,0.11785089921415826,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.82994136,0.6717833092948388,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.0520763,0.1312454858205988,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.39513892,6.3397509208968,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.2241068,0.10406975146824103,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.5963203,0.12447399106170104,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.52703926,0.3166841804704157,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.96846873,0.27790800923111897,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.03921768,0.32102808211670797,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.4908922,1.5796398793563622,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.32123387,0.8007775972799934,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.64105445,0.36876364205932305,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.85301852,0.10425058645714569,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.94075528,0.13959061684316773,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.83207655,0.3208557147938451,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.98545483,0.3694218011243582,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.5341636,0.16329994462726782,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.22208175,0.11766367144954507,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.57103103,0.10030223291048952,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.7023062,0.33306874903735784,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.1859222,1.0682231823986514,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.28698182,0.12374726090322506,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.48824415,0.5815622950131455,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.36043295,0.2475367918183464,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.45291105,0.6201048090803145,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.6383645,0.7883779654297652,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.11241418,0.252540371373903,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.12367076,1.4365049185563956,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.2275618,0.9391446914929976,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920117.19173306,0.22863921500145415,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.24338266,0.20572358034948693,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.59904456,0.4473742669583981,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.3304928,0.6591571193573349,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.41975024,0.2579982295620249,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.1251089,0.10158955630907972,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.86891004,0.12054722500750432,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.85008687,0.16018790516052084,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.00481182,0.1578244408326616,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.58838236,0.6887633668313272,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.06715026,0.27617119692054476,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.12421963,0.24063408118247562,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.00823793,0.16271948418585913,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.15000772,0.21884436556366738,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.48105684,0.3533156482937515,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.1738262,4.590836146515173,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.89556494,0.36287216060996,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.02375937,0.12484186743044307,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.72115672,0.12302802335480081,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.10364252,0.5339301164831233,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.42787817,0.30327134091364166,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.87474573,0.14624696756533442,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.04581624,0.22984261209366608,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.07664737,0.40193406337990195,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920078.33203033,0.11365784903603282,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920058.7715789,0.14477898026067434,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.29107744,0.2088743678785813,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.90909955,0.12175800358827892,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.2222906,0.21067492406604318,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.0539504,0.34062087992145784,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.68853655,0.16962584308279094,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.1372904,0.16978001966118025,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.3634394,0.1509262315878882,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.26739663,0.11098086050588994,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.9442033,0.11206802170654538,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.86884198,0.15036519589482106,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.98389903,0.5722234151634772,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.97045404,0.1528283841721658,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.6260436,0.13094721974389412,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.72837147,0.14188780451082803,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.00172538,0.12307677041201898,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.23811176,0.30982846323892277,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.55237618,0.10358296142021405,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.21349823,0.10952625035863578,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.88853627,0.12530845095844298,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.61445332,0.11134296577786354,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.72497702,0.3404157969295567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.22593606,0.10537170134788483,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.11831698,0.7206166051110512,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.53232467,0.2425418680307836,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.9375816,0.11030429778551298,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.68138438,0.2647721453858659,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.9415825,0.11590741065456041,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.56261894,0.13007700717949416,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.6168291,0.6079702328486114,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.71169984,1.5647668667878853,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.2781179,0.29112521871425023,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.03491157,1.0604629879190524,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.04094097,0.11111366161863928,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.31194654,0.3069729923432962,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.19577792,5.078299850296918,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.3314745,0.808576777650809,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.4272563,0.1524888395235157,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.85502833,0.14103467070141856,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.67145324,0.47272736426907697,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.25322628,0.19412388624686566,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920077.45014665,0.16598908020271558,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.19520143,0.22949169067028988,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.74072704,0.35821581360856025,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.1806074,0.335166001689742,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.06265333,0.13368826835698924,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.1243249,0.2139197688969469,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.13819808,0.10510816155026914,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.3057234,0.32331393745559867,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.09765127,0.18234783000917626,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.42266253,3.2187885695067133,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.42967555,0.8293787120550493,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.03734478,0.22654739593359507,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.9487844,0.518820975413984,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.93771836,0.109654884196909,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.2184674,19.018801847176885,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.98841444,0.4685700768969735,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.7594555,0.1034495431806765,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.1144075,0.11316567461954084,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.92928204,0.19223212372819254,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.809033,0.12909920083998083,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.5265172,0.10758568535979605,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920053.5379487,2.101602708928188,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.65637282,0.4720697706338508,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.10921073,0.11114979814413689,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.21698835,6.66157154448693,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.7883386,0.2595989329314142,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.18917295,0.4199879268567382,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.91174036,2.321650788205275,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.81884313,0.22655171733425786,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.63924313,0.8155030333963966,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.27256703,0.22878549922771813,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920062.33810604,0.10010967327586069,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.71639606,0.11159824954012243,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.88270167,0.12800091323835305,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.74103644,0.2621431430175953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.6489315,0.796584961381582,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.73740733,0.36212102410951325,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.3302234,0.22013798525934117,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.89300707,1.554501525770185,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.32826728,0.3909589416694584,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.6422106,0.8270936173440614,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.3663711,0.6955726559303872,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.84841776,0.1770782347785239,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.6355367,0.4875974673688035,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.25262818,0.2566876535343197,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920090.44799507,3.0555574584394245,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.1475767,1.2219310780803523,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.27488375,2.6862817658780846,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.50998098,0.16781944794121542,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920127.10573548,0.2545315634854996,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.53908154,0.1355636149858653,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.9565447,0.1441411045517922,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.06217694,0.252543271779842,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.3297413,0.22058243077265152,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.74611905,0.22017826599388865,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.72999817,0.23160851037703228,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.38595343,0.27060567799060964,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.10813704,0.1966407282072074,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.0084416,2.325494752998948,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.67657822,0.38760639442709427,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.13323388,1.5895926510207812,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.89110047,4.757908810073967,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.7922036,0.11333845912083895,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.9274663,0.19691169038084266,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.39751625,0.24887324288920187,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.5747369,0.45459998973740606,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.63971686,0.20752869050263256,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
