time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486401.0206416,0.16519090143514037,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.58895653,0.24643456035372752,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8867908,0.10913377257260903,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.09460896,0.28934655790507335,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.61487335,0.26231162885505316,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.87299734,1.4465408841568541,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.14442337,0.21010781966390646,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.3424083,0.1413812637800928,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.11941427,0.14492325494435815,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.11209285,0.13123190786916294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0623425,0.199016019444753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.70564777,0.13249132566745245,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.766626,0.10252233653423626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.66583693,0.15280114610236142,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.8841538,0.14177341016668968,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.21713257,0.17396885324809155,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6871321,0.3416038522360213,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.353934,0.14627336528840418,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0868378,10.74814214002385,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0192266,0.37468494187050827,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.54119307,0.13033749226978192,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.164635,0.10358535389550075,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3308473,0.1385958079784573,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.04194397,0.23772601710500885,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.16118556,0.14705872222827868,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0940101,0.4704020278551432,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.7748551,0.13088391246132772,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.45603687,0.10123580305347911,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.27643615,0.21370142651688828,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.57018465,0.467905863593007,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4770951,0.20370077486211635,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486417.12513596,0.1331033960976663,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.08705,0.18718181490978059,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.92440176,2.5389496122320114,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.00031036,0.4024847814352226,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.60208803,0.12158872925077001,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.101798,0.4042178329134517,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.26514643,0.5163094902110296,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.4459671,0.11941885371896017,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.37086016,0.11800247378844736,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.28805715,0.11126310160451375,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1934157,0.10220042858373168,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3862702,0.6087538028173539,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.0810605,0.11829802092035575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4703696,1.4109098564981364,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.15473896,0.2057047823617099,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1432389,0.16648713976669752,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42436177,0.11023503751840627,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.17253745,0.24115728264976255,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.10353184,0.4969868551618075,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1249269,0.199025271573052,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.84337914,0.11274933564858113,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.50716996,0.3083072097361097,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.0500054,0.10349612370782744,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.48894185,0.445816298534428,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.08887535,0.2327077564986041,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.29658186,0.10487438784882397,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4637471,0.2801185090365447,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6243449,0.13618774712370366,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0483987,0.19228668323046388,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.30248004,0.9315683833215087,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7795082,0.1013550412623314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4231626,0.1081926385775861,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5013844,0.15228609659108702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2813095,0.14051332118979254,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.088566,0.13524843358357955,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.99506885,0.41689064308700374,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9997976,0.24429506173969542,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.00595266,0.10638763666416856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.75756615,0.11158097763189814,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6853713,0.1147214640367059,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9717875,0.32161669680941324,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6958037,0.10057458135196749,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3213912,0.21061078367935374,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4127924,0.18507372077601522,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.87523943,0.10441852683448812,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.307459,0.12740391164509776,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.1274868,0.10729334591595228,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2206994,0.4681111788374242,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.49314797,0.10910740815560893,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.438459,0.16614636035737174,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1673413,0.4426406357371015,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.25228524,0.1713082526850192,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9153796,0.17159210887163878,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4563536,0.2611780733664616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.32283854,23.199823938944323,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.65331984,0.265612111051233,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.00700074,0.10459852327948227,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.5140095,0.22516045544113414,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5126473,0.1046167343641633,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2051991,0.1620120445445548,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.3149866,0.15376456984575923,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2180369,0.15643093509977601,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.5700876,0.5687829508930734,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3119566,0.37177137262951176,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.67505723,0.27020192707574286,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.82621676,0.5100229464069953,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.64543515,0.1284565545191201,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.21310216,0.3081978867543268,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0216273,0.48416075496893796,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.00321275,0.53578885455941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.90171975,0.1329570950139283,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3111099,0.34853411410435314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3600428,0.14780650322305433,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3752666,0.11691135522271345,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.19226784,0.2978987894523423,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5786874,0.19346200947922193,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2468206,0.15155774028783162,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.498144,0.27097664827947027,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9101794,0.15022735082367314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.9343181,0.11461108734349681,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6439888,0.11908856385623119,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5448195,0.33786373355786986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6285763,0.16288734166697574,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3307892,0.10808591051469735,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2440501,0.11420701744067462,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6483559,0.7471869337260246,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.07772154,0.15862333829025285,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.46343637,0.10583089590299632,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0959114,0.6981981780909968,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9051313,0.12985003527795788,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.67659676,0.22854297153279532,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.72471464,0.1540292696334361,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.02499336,0.21154162586869163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0205303,0.5077287709535457,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2548439,0.14320370878509248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0188174,0.10991679274955729,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6575627,0.12127820301721715,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7065226,0.16420146331265573,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.4160068,1.2623687164406843,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.71749,0.24016421523175305,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.41463923,0.11735311042993922,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8468303,0.12281935072140152,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1128954,0.6526359199267552,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.26433265,0.31092278953344876,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.212332,0.16825212445736476,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5777534,0.2771741999769204,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2998025,0.1342057311736109,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.0538369,0.20398291029605675,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.22123134,1.4800003440377631,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.40484416,2.819633243818249,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.144918,0.140579203548429,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.64128315,0.16799305223051272,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3480264,0.1387757706196482,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3575133,0.28016658866482563,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.84001446,0.10929621525210856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8079411,0.19808626810850818,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5907212,0.4991249687896632,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4441247,1.1539680178707368,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.45749843,0.13448467028717828,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.617879,0.13571292802971846,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7314103,0.3962836202299387,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.69046414,1.2506939166578934,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4080001,0.2778569068284379,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6646455,0.17054950458755325,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.94682205,0.3230418099760082,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.4387278,0.44489629145972265,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.616664,0.8449644925264583,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.15374565,0.6371753720563906,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9386424,0.12424530629311173,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3404142,0.11621170498330785,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.55098313,1.5641975813952307,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.89602506,0.5259068192067863,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0710518,0.10735793189371585,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9163193,0.8969730489298892,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6898325,0.14850610755142676,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.93651557,0.1679280821818109,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2308266,0.13900548749718675,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.33633345,0.10161083779486953,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.86431015,1.4560813104553496,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0666359,0.27765617302961537,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3146267,0.49710951173390544,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9210397,0.14095089573158748,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.52329504,0.1552081289976078,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.47669643,0.12819070466899118,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.47940975,0.11155717646232287,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6550702,0.39424852541457983,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.25439453,0.10357590321567163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5448333,0.10000728262871839,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1634131,0.488361898317602,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.95248175,0.894951997455604,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.9363378,0.15158644287514478,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.013618,1.0639794309349921,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.92628855,0.15702187186162436,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.38837534,0.4135977646921088,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8314123,0.4002791060990154,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.0669913,0.5836005549415412,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8790289,0.353937079846167,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2448413,0.5042575473155639,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.5311853,0.11271842671398127,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.61474234,0.18310835276927143,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.12378985,0.1525857017206505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.7415249,0.10693122885839408,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.45058936,0.2126664213478749,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.1584172,0.11616836789932874,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.8817318,0.11229130868976314,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4603532,0.14592425940074374,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.667056,0.31667518645137477,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1662025,7.7210456644155805,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.43040264,0.4863542361391948,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.94558686,0.44216197041653543,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.53836083,0.39342803050943376,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.72491974,0.48731375944332406,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.15696084,0.43622041695220964,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.565364,0.17281534135748094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.44061214,0.487652110296019,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8095178,0.2752534362990369,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5769166,0.4277035453849597,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6684066,0.7376565512383881,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.17340946,0.1656697983418757,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.1805995,0.1762233446339726,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.65797126,0.9878121518658234,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.10046583,0.1917341906121719,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.33152854,0.19296258292069768,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.43437916,0.6942165611656812,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.63631415,0.12744046642056447,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2771468,0.9044924493607784,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4322852,0.28926718077840485,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.89835477,0.23236703129814826,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1122821,0.13410626900089503,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2266693,0.5276004725131173,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.89509267,0.1386491866411834,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.22710323,0.19332613554854536,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6986332,0.10081626838262746,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.08847994,0.8149398029695748,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2032901,0.38747344394368066,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.09444505,0.5716053551161883,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9438928,0.13522060511686024,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7174928,3.772787592278715,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.18117666,1.7985979507331722,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.05900836,0.8595780486696928,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1816063,0.15623294247293362,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.35106736,0.45565927015905355,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2146642,0.32289934559611755,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.5165489,0.23685763520424677,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1869952,0.16465132173326757,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6896145,0.1747444651157563,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.153139,0.26518459242181874,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.41130495,0.15611501088945212,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.56228435,0.1347650433170563,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2053472,0.44892695905123015,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.68023926,0.1043178848059248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.9161944,0.9274500519338047,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2178326,0.30019611077521685,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2812858,0.6098464474871673,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3377936,0.22654640051933855,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6207573,0.10168457775935123,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.25847983,0.10077877160992635,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.62717575,0.23860362753690412,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.05239946,0.11108618491401821,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.10238135,0.3543870264633955,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5945064,0.1311353356376121,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.43231034,7.971166652888936,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.73766345,0.18966743142998244,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.0884485,0.6213866940291806,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486422.43318164,0.4798652201829941,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1167158,0.155208695875387,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2244905,0.391085217256795,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2319925,0.27608447793484675,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.77288324,0.10810687709094775,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.7595034,0.18001199726127975,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.74516684,0.10798093430098979,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3350298,0.28149169774553195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.70819944,0.6359764979847071,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8030387,0.2923306926969843,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.06788903,0.10422654134655823,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.91846645,0.235539061259952,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2432753,0.1298118685350869,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.54205173,0.19390321855509984,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.11889607,0.16561022590097674,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1716056,0.1410503592509642,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2442798,0.18929745182697205,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3043998,0.2377142749487396,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3244635,0.2618546196939163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8776811,0.6256873354273034,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2042227,0.4337456770920176,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.51488084,0.18349789467283117,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4885098,0.2646140826266878,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.82258487,0.17622377374991452,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7311189,0.373066425726076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
