time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006400.141585,0.14456471841076485,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.49997216,0.3770331328646724,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.84894216,0.9831953261436251,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.40497226,0.43021293402174887,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0355396,0.11112770883720365,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.8635838,0.48232574064782396,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29410547,0.19718979873295192,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.69848675,0.10254547676933337,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.08543426,0.12806158241912416,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8557396,0.10411228657079846,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4290015,0.16376975552930773,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5668497,0.11470527229510104,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1697959,0.23242720482626986,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4130676,0.11335576109057316,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20170206,0.18399828488748732,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.097787,0.10439311324784162,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7956854,0.699748394398085,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.22761536,0.3226630819832,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5607573,0.18449276157811914,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.92101437,0.18123465768353286,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04151547,1.3820238734060524,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5027796,0.5559642229093193,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.3722491,0.2360632091775645,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.03853446,0.22000177072822305,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.66491705,0.35134551621116306,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4271904,0.20067701907389837,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32458127,0.2779176802332412,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.1336229,0.19492240734753866,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2643949,2.6252240613265396,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.66234505,0.11325699469457869,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.10991406,0.5605077554422262,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.64812976,9.402497060977892,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8645224,0.13511357528908527,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6972568,0.17861735084321817,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.272239,0.5001124342900612,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.02251625,0.32498828999203916,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18657786,1.3331919921448456,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7786669,1.2635004771635767,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6214622,0.34909460548868565,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00119525,0.15079798437717223,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.43576485,0.11966789929251337,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.68333006,0.15173951640849126,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0284048,0.14729908342551376,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0193156,0.33705520039508907,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6589344,3.172426621171955,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8275585,0.6621547105316494,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.09682244,0.8869125193385892,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2686504,0.9472820417232465,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.53473496,0.1165173253790254,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7872904,0.6478181700916621,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2047485,0.13374221018352522,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7923215,0.10196454823999042,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.21821254,0.14099208309309536,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7602222,0.1086116043271292,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5541604,0.12534487637868144,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3010212,0.16122174870469017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0001445,0.20344198323345775,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7529499,0.1630248460474061,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6176632,0.12676887164419945,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2339992,0.11432219939420236,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9806478,0.527901513572188,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.76422113,0.25664705956280265,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44896877,0.16063691954793347,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4705741,0.13755859226123493,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2409461,0.22873105364617397,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2365759,0.14954515991128992,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4030151,0.16883630633976177,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.08565557,0.13413690903840128,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6944738,0.1291731916718529,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.37988496,0.10913442518925623,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.93941975,0.18116495326947896,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.32078975,0.19982876771804492,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3419251,0.18075370845739933,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.87273246,0.21315449854736582,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5189906,0.1115370811313162,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6848334,0.2263120273150816,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.20769316,0.12444851471409955,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0527782,0.1427207148978215,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.96254325,0.1931893539327384,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2506009,0.4736551525934233,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.9430857,0.1402756487150635,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1177479,0.386636682098659,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.062971,1.1683453690344376,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2965768,0.10640530170408924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5968444,0.2132192490458006,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.0018893,0.1439023359398632,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.33960277,0.11913815487689279,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.27401483,0.22496995610944692,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.04573447,2.3309566775929693,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9479715,0.20006076369413034,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8860487,0.14562938262251443,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5467786,0.23970590465121436,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2013073,0.5598976026597294,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3144828,0.2179933118203563,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6900878,0.2893735039296295,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8404026,0.11455975065523732,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1086226,2.6035293426447246,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.19160146,0.16462776214384015,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.7945819,2.06401601790082,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4927131,0.4133214637315771,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5729964,1.6578531108972545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5662127,0.40535082738460687,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.01467067,1.663528737648993,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0648861,0.10189876620390113,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.39773595,0.26269988822580564,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5496142,0.1253079069936121,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.244871,0.5344158717109075,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.53185785,0.10195979228558145,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02168435,0.6796363185902305,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.31872046,0.2802763985008347,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.68692034,0.10883621751914281,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.56090015,0.10097809211141827,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6043847,0.36207647168608476,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.11177415,0.21436227361823812,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0301687,1.3266542240827166,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2877645,0.10232272864745014,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3191471,0.12629798339012704,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4441211,0.18461835227956983,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7241523,0.5757295262662705,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.68479127,0.21403198562421366,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5613752,0.13208078283993627,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0639268,5.3365167081747344,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.9601401,0.10528464203164196,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.10891765,0.1347556599880399,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.382149,0.6521691220386876,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6617017,0.10738849491340574,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4782135,0.10914047415220607,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.27273417,0.18777188349748852,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.07906556,0.3295135929116543,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1369049,0.2579438942169257,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00746626,0.16892295013156955,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18417156,0.12155150839709881,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2513219,0.13523217761346587,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.00691956,0.2536420664543692,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.63270205,0.14158056590311013,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.0358928,0.504477931812228,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18415785,0.30275354718669045,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4204111,0.20013479804347753,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7582322,0.12139951797880194,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6173822,0.11237060046646152,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16964203,0.14942605213399165,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9124533,0.35455434465572755,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0810206,0.1319471003944549,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.25456077,0.10739002409922392,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02347016,1.9817128221499254,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.15728027,0.95963728616896,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.43910605,0.11717039689837956,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0553161,0.4009324711113597,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86349607,1.5601335944078125,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5806438,0.14261805979099879,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.45254946,0.23829046317468544,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4254822,0.25531471995002214,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.51418304,0.30200476553548317,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.0990675,4.891500908949245,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.42405075,0.5066480574311206,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.1628953,0.1450690002687004,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.7218782,0.10658006710658732,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.05552167,0.4868514731085454,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0232766,0.21084832191865452,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.22234297,0.34701465432533835,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.24787706,0.5060106197215707,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.17802095,0.11775888807504116,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3717629,0.11055880806810287,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6302544,0.10298701267490418,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3480834,0.996366636371854,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1767969,0.10297922928565423,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.5023236,0.2678434971836987,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3850431,0.1574366291215709,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3963863,0.14756397090997728,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.33125746,0.23245201499099216,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.9640224,0.5813630955500209,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0574633,0.10172284433159184,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.455,0.48861386031430787,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6661396,0.43055458138475056,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3825235,0.1466678564423735,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3827634,0.18342930533053903,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1427352,0.21520171785762243,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0864495,0.22257487330092207,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5814433,0.3421394730114684,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0825032,0.14332946769573818,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.15055954,0.2883439183200491,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8164944,1.575423844905489,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6850734,1.065137938903631,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5831374,0.11783204877861289,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5859945,0.26925199452537923,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.85015714,0.3914979466395129,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9280777,0.11074565071117215,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0753229,0.10365977846287396,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7920585,0.11698280545753424,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.318184,0.22322262584818975,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0352825,0.20970104039480028,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.726783,0.28643493329597763,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.60041153,0.15438823561615925,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.87910485,0.6383784518372991,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05733675,0.10360285668006297,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0418741,37.53822922436782,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.38905317,0.25028535535661545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.34171396,0.38185770957669063,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.12036765,0.13025545345438563,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1894092,0.11972395207800318,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38511527,0.17281520052875957,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9152104,0.2494508147381137,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61140156,0.13030957206994553,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0925182,0.15108201485339504,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2156011,0.12622739714080813,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8888786,0.4033712215969473,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.84550166,0.4396137694354887,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0423122,0.1716608224223357,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32167995,0.824385311344115,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.550653,0.613274240911895,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61866724,0.15543170008642426,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0945422,0.1968033729233102,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.35989785,0.7165105939425178,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.055149,0.33258336848232695,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.53840905,0.25301376281197235,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9563517,0.3179620823494578,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9590791,0.12532394107717187,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.354531,0.14366160314429924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4275615,0.2217618779726368,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.4270887,0.16673472913373633,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.73961145,0.1789744928675403,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.01151806,0.3407828061034995,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.39127886,0.4522178611234615,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.98744303,1.20720362250268,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4091027,0.10739918897926654,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.10452825,1.8024324286340745,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4295351,0.11733719664880567,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.788214,0.3183784122152997,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0902052,0.11490308948643076,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7562712,0.26559399221054897,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.72429603,0.41329165418826835,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.46992457,0.14728745389337794,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38232124,0.11484673374955574,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0335491,0.11104770061879027,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.07099533,0.10242287014240503,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4611447,0.13413381799325588,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.24876094,0.9836846084129885,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7618565,0.11037783819606486,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.53313637,0.9124356268075149,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4126988,0.15055419126216785,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6463656,0.646858703628582,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2372538,0.141161214841754,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.14999413,0.18330313771344117,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.81104344,0.17854046803389156,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8564125,0.10661145361534913,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.259762,0.182252655885615,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2892433,0.10367452897753647,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1968422,0.529803565823969,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00919724,0.13593483313608254,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.601713,0.3414338128658687,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5302461,0.15961003798740672,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.74238443,0.12857501044432548,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3496603,0.12716932052708327,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82389945,0.19995916579062015,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.32151926,0.24243039780076725,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.5540028,0.22477923610813974,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0660844,0.14300276156300068,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24247855,0.16184114520666604,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.957403,0.1411028059815556,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.77212185,0.21229805350806463,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.73297083,0.22337537641707847,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8377046,0.8510576846394573,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.38597447,0.11228644214108895,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2375088,0.1998085856217824,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9828664,0.14160483507223592,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4615932,0.11945751545630512,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3035167,0.1033194725254758,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.14661103,0.1109572726169078,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0090602,0.3270977580573754,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5534959,0.11487110597150148,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4396925,0.42224005401819453,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.8004503,0.1084533160762907,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.233241,0.4703490586666361,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1325295,0.14046639259931057,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5476246,0.24314786062678895,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6390787,0.3650201940677017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.25800085,0.2597624291554082,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4865077,0.14802102824732286,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.45937896,0.21774282817889473,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1565665,0.1478638248092024,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
