time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582401.5301626,0.19994652784371153,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.09082913,0.14072353966451548,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.203704,0.2009848289329563,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.31078255,0.19688620915543564,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.92102605,0.20394369832707604,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.92826456,1.0672566360346465,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582449.40671813,0.845599450538903,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.9501727,0.5876722055593178,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6957622,0.3959225825567229,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.7052672,0.22059113001947672,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6856803,0.14348854877864636,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.7381888,0.11593222314528245,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.7129264,0.24062431483403648,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4128224,0.2787410492066366,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3292209,0.1815664401875434,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.4466774,0.22753725997217705,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.1887579,0.12382881671095686,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0867675,0.12778682287024265,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.56582403,0.13032478996251978,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.16761106,0.5305876069186052,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.0877031,2.8236630467079107,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5678257,0.6582868438445997,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.9627671,0.35886548596909035,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.7822213,0.13316346492990944,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.3900661,0.2513657514045879,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582443.44882965,0.13276615548310408,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.23445225,0.23699268995780348,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.74990886,0.1726847226074092,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.65912616,0.27171638695341666,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.9543686,0.20659850070046987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.3021746,0.13089770981386062,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.4053537,0.6838944973454725,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0247696,0.4672142178357521,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.13967377,0.10414940564444697,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.02268344,0.1104730903880834,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8367495,0.26741122757112085,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.092161,0.12654810872592534,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.5229737,0.5455786150359039,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.3706654,0.22673521058521803,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3597537,0.1922460949290749,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.39466774,0.16653430991673884,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5145238,0.17009522386170728,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.4696016,0.13184349974646345,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.4727729,0.5491724241633555,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.46086234,0.34805076935764634,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.78002733,0.12001722275622528,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.8293276,0.34951449483088837,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.61223286,0.12684747084835268,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.83593583,0.16414106176878454,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.9240596,0.5257901121824019,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.09843427,0.16451352245970474,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1635246,0.17709990335438883,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8443521,0.9830220682207511,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.63464993,0.3391733261785602,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.0775614,0.10057857453012393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.63123715,0.10399542552143048,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.09256214,0.39297279220213244,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.7135687,1.3294126028287492,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5595449,0.10609131846116925,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.8040022,0.22047351037770518,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.2865099,0.9998616348973697,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0807121,1.0748396678008583,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.55197126,1.6075478002926151,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.5362681,0.15260919265893744,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.7677989,0.21959356395429208,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.03178596,3.2300042804085787,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.76347136,0.4067368442068191,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.7708833,0.12398470500314303,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.41122216,0.3892351983414019,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.48600465,0.10560703890110401,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3619685,0.181579127883424,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0304023,0.2545408769950192,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.39092934,0.15968061998913485,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.48153245,0.14145683377729165,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582446.8353995,0.23416769454403485,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.02463585,0.13196172999769426,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7609362,0.5722429227432363,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.514925,4.990802486357782,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.6447339,0.7384308559743202,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.66114616,0.10678165765670573,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.2065372,0.1992088925088172,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4614088,0.12221174181919262,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.4772815,0.17121152810145318,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.8127198,0.17649306992875236,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.67388827,0.134657750068651,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3188455,0.5437748921200968,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.54044753,0.5532959425117944,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.4981684,0.11182782437671637,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.35924506,0.10818547395119874,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.85157,2.5651024249133574,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.614863,0.664573343377754,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.0089457,0.621831859709849,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2678108,0.2051457986726109,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.0651995,0.21456438782041043,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582427.7134394,0.49231503038847646,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.9914482,0.2112161800028397,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0832111,0.12704505053082887,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.55019957,0.708964384454455,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.16366947,0.16404961835919185,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.80699486,0.3413651643627109,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.11416125,0.6862318320741165,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.68070877,0.14627247108197192,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.7011024,0.10667896273119615,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.53906256,0.17047397042032386,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.72222567,0.3221132412530748,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.78980553,0.4477893473976556,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.2522482,0.17826172448930214,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.13293684,0.19436270067476868,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3454386,0.10920679132402392,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.5934683,0.13080212608987712,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582449.64726734,0.14636892937537224,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.08366805,0.12179386089454947,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2352138,0.12168290608731978,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.90256315,0.22371362194287855,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.2166498,3.046859828733641,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.3364217,0.1860978387334729,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.38467634,0.46562667186311696,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6861159,0.2278299512036794,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.6693038,0.1270543232882841,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.9183638,0.17734891286554405,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6364312,0.10832098685035668,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5621579,0.21897994660200043,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0561088,0.2831536149767593,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.8807445,0.3617998265776873,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.31735617,0.18890467819419549,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0160929,0.4495482522383567,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.0523733,0.5946492748264965,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.9192218,0.3753850130566795,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.59201515,0.10360139208244393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582438.15062183,0.4867659569737571,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8610022,0.12958259812478204,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8653132,0.10425375744508932,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.5746177,0.324175948771011,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5202686,0.40780669304996336,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.1390038,0.19010094458590898,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.5669953,0.29208798307903017,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.35913783,0.18104903301926736,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582433.2405293,0.15428651166445767,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.9793946,0.13569554067233824,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.290403,0.12112475564877066,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.29961485,0.13966741856088413,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.1194867,0.173650415479366,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.972595,0.1366774686382042,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.23748034,0.3268896484595783,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.992751,0.19427707908586228,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.0066652,0.8342724565105005,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.83930075,0.10126102333073642,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5531092,0.13463244780670972,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.4038774,0.34630809743271196,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.88645864,0.12547246985138202,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2468548,0.13531112651155597,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.53735125,0.1690466673683524,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.8144465,0.1326941911065101,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.31738204,0.10580114260650396,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7869145,0.1182335307964137,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6012895,0.16772697988217156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.5159168,0.2237489069016963,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0061254,0.19602560461539817,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.47425425,0.12437849414272775,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.0008766,0.14614783514993,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.10041267,0.24217763483914842,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.9031525,0.6791342681892394,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1725877,0.1279818691197648,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.6035042,3.192270116794342,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.08147824,0.3232273846006911,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.85461783,2.375922031076725,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8207994,0.30633417274877633,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1594446,0.14899653097069315,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.7277367,0.5669553337861626,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.09110415,0.4849894564166628,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.06717384,0.9979187826917877,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.368234,0.1327015831036833,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.7196418,0.13581896909791788,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6882504,0.13961305923770054,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.96252614,0.11052797213548704,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.72309864,0.4557479805324698,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.938469,0.3712627123206485,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.85558414,0.29470030604510145,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.9676276,0.3218993592035747,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0767676,0.17188348693375247,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.52788126,0.14705764540266206,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2295877,0.12797355752508868,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.09416187,0.2007332762443086,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0151197,1.3315569709910626,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.3357778,0.3878547705671018,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.48020965,0.1916494801281245,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8667503,0.8717882065723412,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.98759437,0.13441930830091223,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3276115,3.669790914329354,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.4919883,0.2678298715961167,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.3718372,0.24045868632416156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.92671424,0.11476575598530184,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.24840087,0.1293487922885829,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.0327876,0.35357677118119085,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.62161124,0.10439181433917517,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.58989507,0.16568988422615213,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.3143079,1.6121522298217084,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.71935165,0.12424329687961982,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.16366744,0.2967993573650571,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.4806943,0.28449967555464045,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.11430836,0.1789379156891399,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.267111,1.315297598631438,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8055358,0.23948496292590093,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.5834048,2.0270596439180983,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.42447376,0.1155029494485975,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.1072254,0.78713015950972,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.60702425,0.18272199675039003,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.1325704,0.1827225470807602,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.9205155,0.10391181591757115,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.16975015,0.3968287809116982,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.91353714,0.10248263483664322,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.3271013,0.1086510018693797,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.6398511,0.12574453934458077,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.2566817,0.38567694534115526,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0524633,1.9894962250038994,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.13999265,1.2838016348530041,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.9705682,0.12673511438606103,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.03656906,0.21517760243760647,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.27268434,0.25342913773611214,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.42626846,1.1151960143593929,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.00860614,0.14449089536699422,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.17905605,0.20156361918829738,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4715971,0.5037372178572416,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.19589204,0.12321858020535036,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.8494756,0.10140629717286212,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2669268,0.14463968452980766,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.191511,0.2598201592445914,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.02027625,0.31852632676335896,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.90244025,0.16332370957291845,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.5197623,0.10849982274844734,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.28622395,0.10480541420148662,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.88205683,0.12543906452217854,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.06338686,0.10034341186704179,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.6732879,0.10630824253108624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.53334355,0.26958034036555006,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.41867423,0.10944895307201417,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1038664,0.27823644241614987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.17697525,0.17833004878802067,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.49570554,0.27677033963507597,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.936053,0.13577407774315153,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.65657705,0.11782850771399883,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.06340945,0.6105480869885915,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.33037454,0.7149130125073567,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3706699,0.10476204913072301,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.9020953,2.9080844907341863,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.0966594,0.23366038489062635,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.17315567,0.7797080689928308,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4416267,0.6083815546671221,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.20736617,0.13680658556356678,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2286108,0.17461453675765304,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.7399979,0.5497703530471624,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2677856,0.11317930102175602,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.99103457,0.10723037986830009,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582440.73959726,0.31469203449467237,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6739264,0.3329399181094999,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582448.66501826,0.3145342908658094,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.76135916,0.14286365240695514,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.4950583,0.15414414284537412,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.2032666,1.2946298985753277,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.3849057,1.1434809574831146,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.6151279,0.3692321929182931,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0677601,0.379972802358838,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.7856161,0.1034873737698405,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.69597703,0.43098611085365646,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.2122332,0.3228765812243883,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.9743891,4.652514476677072,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.35146564,0.8167022736904697,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.2468628,0.2285979995419233,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2188885,0.10942027303417552,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.01306015,0.1306805239853132,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9355911,0.1463680923929693,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.7973461,0.10510534824394138,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6762366,0.2493009083884017,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7966391,0.18607201489571815,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.96797127,0.15534892725472263,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.38863,0.11206088692917267,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.076811,0.12931472330307398,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.26170236,0.10310814493290098,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.0076713,0.7061615624963993,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.89399785,0.1401697083649199,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
