time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321576.3183079,0.1109944368771475,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7011144,0.2578299506842648,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.4955246,0.3407665560245629,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.0043752,0.29846107712619213,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.4787974,0.14512934556773857,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.5022156,0.3687102758887154,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.2868211,0.183977622103261,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.0939913,0.13267098345324219,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.0992105,0.13144959504000772,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.3435142,0.21068232633451558,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1101797,0.33025713073749796,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.7190096,0.8393161614130267,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.6581564,0.17694415399933827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.76807,0.21023031343068044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.0286603,0.1543581665616442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.304915,0.16582342844903997,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.2547138,0.12177968259880584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.3733256,0.10111371564089922,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.7766593,0.1496642382524099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.468906,0.16211381428628238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.3007994,0.22453570023528313,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.2615604,0.3697487312776178,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.2372367,0.2214854913877099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321624.419604,0.6434006419229538,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.642688,0.3886392843826377,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321560.0618305,0.21708144862745615,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.7595794,0.1606343713606779,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.1087277,0.10246655311767322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.7960613,3.2763162838914086,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.1784585,0.23628525115617813,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.8133254,0.1223305802406961,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6823337,0.3364319141972747,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.5019858,0.3407219029864763,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321544.9953752,0.20634527897708566,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.8814638,0.1099956157822343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.904419,0.13598037239512192,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.1602035,0.1012218275894153,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.4881442,0.2566042342131784,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.1930013,0.4463965684425468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.4348915,0.34231918177793924,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321722.7476017,0.17881424595400486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.7876565,0.29547481322020486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.420308,0.11618415985521582,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.1095655,0.10419874141031843,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321557.443226,1.0113882675045693,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.4002452,0.4026230780286862,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321567.2479882,0.1323570047768768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.6658523,0.6044873688099205,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.3413603,0.6698841286142709,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.7641625,0.11793149044848679,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.6989846,0.17972743109405384,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6665921,0.5532177343772336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.1708264,0.8348055590965349,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.1196966,0.11702986492977577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.6554775,0.45740436878063284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.9991872,0.13746245028677853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.2921035,0.25377040934778267,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.8451428,0.204111797212216,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0814097,0.2619505280842949,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.7432692,0.1253727695896509,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.3567224,0.11029048250657408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.6986802,1.98873959156347,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.3128498,0.11224673254357631,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6908183,0.10070252183078299,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.5545456,0.48329045819449146,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.2033744,0.32473634896127035,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.2920508,0.2671450813170725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.6713455,0.11397281155143962,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321590.3613462,0.10975127284528546,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.1625261,0.14144146948930134,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.9609792,0.23506604884900906,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.8156903,0.20635040898111323,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.2395318,0.12163975786428988,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.9686477,0.2996921623225085,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.7826607,6.788067205146174,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.6813338,0.11896224070523416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.7962756,0.13348187771883496,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.910893,0.16573255864084732,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321604.6463203,8.106025319643793,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.38116,0.5795759728453084,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.1569583,0.14333966545984872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321578.194961,0.2132430164668524,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321573.5250206,0.33801861272598255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.552809,0.4506839838762872,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.5692406,0.11524985110717281,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.60333,0.15011009991483767,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.8534808,0.2091023522389791,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.030417,0.11359882244656841,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.7632847,0.14186369069750235,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.7024486,0.30081528971892874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.7488134,0.10226223794278302,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.071652,0.6535676431646621,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.3634703,0.2692901280014066,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.9895341,0.398325495239867,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.841766,0.5310576391821742,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.751206,0.18785258062873844,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.3130941,0.1136735677232317,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.2860358,0.10756588095461664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.892924,0.47613304526023453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.1504078,0.17302319524253057,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.0170512,0.16880223588477652,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.3739512,0.18870355766137392,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.2076724,0.3483079893718278,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321549.2411876,0.1221003775729846,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.6468003,0.166993587718167,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.2316647,27.158562901218133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321581.888136,0.7973178479078702,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321948.9464235,0.10846878153947709,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.3202634,0.4506995880347713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.2324488,0.13333106879309442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.1708164,0.12776384784702408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.288778,0.11258022475154175,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.8865888,0.25685574741278655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321578.5462189,0.214887903073334,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.1444774,0.29406479335284974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.5032196,0.5924842728487706,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.93934,0.29630548106551713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.4314373,0.28525175909446077,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.658633,0.1177676974695408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.9693222,0.47409416362931706,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.8534336,1.960411896597972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321543.0295324,4.57860969640848,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.9534225,0.20723363025378522,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.7803004,0.28154567408494324,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.4392014,0.12233489683082532,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.8062847,0.14327969157380827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.4454138,0.6916014257390838,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.9904442,0.13757063898898342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.9298444,0.14248279685270995,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.3591392,0.41092476638725056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.3790936,0.3890332713530374,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.2261124,0.10649352334311493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.2447584,0.1275180594989579,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.9787142,0.19413727819178006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.441741,0.10288557643698251,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.964443,0.15845286528159908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321605.5253294,0.12275794160910435,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.4033892,0.13858672591430155,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.2581162,0.10887452669929587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.692854,0.3273180152492756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.3316782,0.13694722154290165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.5067706,0.3438104187893647,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321583.981423,1.2511881950187829,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.5707936,0.123287332120519,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321651.7033362,0.3358626292295366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321645.040015,0.71074525982584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.5822613,0.138398219186207,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.63312,0.1063783749977098,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.317875,0.21559424073768874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.1727781,0.2147139143674548,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.2021449,0.1348730071926722,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.8257446,0.12875425931453366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.178922,1.6550404160676568,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.2145317,0.5953459792660719,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.7680175,0.11299282294004692,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.3424628,0.2110142091412001,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.9580274,0.11922547784089366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9018507,0.2087937817273225,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.1725764,0.1876353171284449,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.813265,0.20198164937691263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.0327919,0.17851317413030507,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.944033,0.112644835595615,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.3654892,0.5495426097085091,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.0511973,0.22280546924905723,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.396721,0.15034341184027333,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.394639,0.11448956623341643,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.1240747,0.42584908265582044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321566.9651241,1.3028352398187213,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.9142308,0.14797527006951494,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.0562797,0.25146918442878596,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.0402665,0.10330742245701062,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.0187726,0.1420027132179207,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.6779954,0.20100800606597133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.9024155,4.6710702821320345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.6739056,0.10532789159830157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.473454,0.12065599791358202,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321672.0052013,0.3289225628652503,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.0085618,0.4275176961122591,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.0952165,0.16072249927187088,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.0893176,0.3222678056079404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.363124,0.1414163874969249,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.2784848,0.13846043997887342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.750969,0.2426600788267828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5762992,0.17250755165196177,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.727059,0.10887474674279062,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.8327541,0.1355901199645456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.7729762,4.386098464504314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.6387284,0.11926104563010805,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.5906718,0.10756290908483729,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.5038898,0.21213768531966037,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.5848837,0.13137179066815768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.3957086,0.1895140303309905,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.1681318,0.209064505758914,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.0735471,0.11904488836625093,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.3390656,0.23070666264141912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.5924108,0.10516243605321096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5389483,0.17124731179345823,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.9375715,0.7250370310371133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.6346383,0.14739280649061012,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.8968642,0.14039521370122338,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.9804776,0.11527552803456656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.027665,0.8294654147876156,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.9763286,0.1018325228182931,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.2619636,0.2769287402567407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.9905896,0.14465759820250343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.558993,0.1773359327209277,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321536.7565691,0.1646852941542282,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.7125318,0.18979229059466102,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.6207163,0.16666507133730069,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321581.2704332,1.3188956698906495,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.953578,0.13784683725150165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.996697,0.5483023116225912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.973201,3.24192673361196,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.928819,7.337061675062738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.6182313,0.10289511372685033,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.9724994,0.25360027624792986,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.497711,0.16178461781881515,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.1961527,2.861358261518978,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321572.4005365,0.3952249869485468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.593603,0.18594618993881287,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.8062625,0.12765916255275028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.595974,0.10332351499217307,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.9825575,0.11219137493662626,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.4295783,0.6082463286662732,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.236273,0.2626019637405825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.8485985,0.23669538140896554,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.1729178,0.3755960608728067,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.433283,0.13621890065879158,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.027519,1.2497237011288524,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.59509,0.13212926201678948,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.7741485,0.7705571474480015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321621.2048526,0.3948177390502828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6991334,0.15919452174464777,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.0827043,0.11309542668815949,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.5260422,0.2730415099922772,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.2823567,0.19417668973567015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.313817,0.2851628834371841,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.036657,0.20932138545177686,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.453209,0.14597244760676517,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.8951063,0.15215839958219946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.82177,0.5116001724470979,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8142905,1.2063194750557322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.4441202,0.1869403560985483,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.0671442,0.4946346643853227,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.4654162,0.10491214111200825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.2391963,0.43153332464296157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.955536,1.1379678867126501,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.6733,0.32442318369449974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.4126642,0.11067197439400407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321615.762236,0.15487130791368267,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.339408,0.7377821799943258,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.814802,0.5102227822947502,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8766978,0.1230779485864155,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.412935,0.15384204361077825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.4584997,0.5432174781278807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.860935,0.11651761416873543,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.106653,0.10503082805795493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.1022162,0.2657371564060467,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.1624453,0.10804600547965525,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.5107281,3.7379496599525073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.689992,0.25063751603844514,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.0943596,0.48884311668183544,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.5943794,0.14150083733552787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.4646883,0.48878779717036624,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321565.808746,0.12762937481517006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.778637,0.3535027679937618,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.5577183,0.46300384574817877,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.7153552,0.13286040816504557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.4396904,0.3781290154614249,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.3885703,0.12016938007479593,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
