time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812800.4885798,0.32200790921283484,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6245731,0.3081888007156356,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.098424,0.5827135745296966,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3245109,0.16487930443562615,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.12011236,0.20557117759730525,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.4303651,0.5788906854302208,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.66681194,0.42183001100988443,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.9527234,0.7995953820305193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.26662064,0.20504161560129802,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3114509,0.11740959372524494,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0162737,0.10797413231573903,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.50464034,0.13957547454311603,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.40532774,0.5285341402051975,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2273346,0.24153109758605132,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.37580836,0.5515790648047276,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.12939525,0.11298617703698993,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3510073,0.2043399092522388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2025576,0.3084195615944345,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4230057,0.15702110118225748,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.03754824,0.4954487785422319,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3212659,0.1157534545412694,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.21988726,0.3620990934056457,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.05484974,2.8793541383200765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.5247726,0.23596336874075782,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7765116,0.10439791710277309,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.3825121,0.13363019228125958,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9600118,0.8343734818993307,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1148805,1.346811248464369,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.05023235,0.10299628526723069,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9743942,0.10504315090238261,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.78561217,0.2558791473648172,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1414451,0.12348747439642778,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3916381,10.527037940499419,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9424814,0.14018115195784858,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.44862586,0.19699811363098635,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.2125794,0.17542456481333057,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.7805155,0.14078727535993152,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.29323393,0.10778072097785235,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4527664,0.1175584427889288,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7487696,0.15114952469807127,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.52533984,0.15199306186597056,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.67788106,0.2009505773638156,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.5758521,0.19382711143054854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.8671618,0.10818712319724909,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.71471894,0.12676797719110727,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0225133,0.49378280216817116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4661745,0.47859385391694914,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.0877058,0.5604057506860514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7870794,0.23922138065075937,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.76673245,0.10948691234973268,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1074707,1.0314528204224105,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.0316728,1.1799852818809293,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.64132524,0.1404754195687094,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.13959986,0.11053609125454167,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.82654077,2.8822532455722034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4168423,0.8734908926310138,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4686695,0.111339611566484,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7488699,0.18421321770093846,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.99910194,0.20812418264525345,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.4618867,0.17384258062933794,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.6866704,0.1443662936288423,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8063218,0.15851904152808124,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.30624557,0.10423390801878463,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.1892138,0.18193245835227922,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3803927,0.11417228961290843,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2659333,0.3051451093325266,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.39066,0.19882580709513661,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.11891454,0.19766395211012983,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.97027326,0.978862346119488,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.6085066,0.1954417683207052,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2521544,0.24089563610994547,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.050065,0.16923611933923297,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9398842,2.248749373858814,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9669095,0.4233655940586412,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.68334097,0.5895093373291346,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.201496,0.12731120144773003,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.1681395,0.1491822576755458,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812826.8193895,0.11517320655993568,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.90644205,0.238853333482561,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3993613,0.6075425104719864,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.49608874,0.10889629468397395,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.18872446,0.29581003637590547,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1575751,0.9226421343053701,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.89366347,0.3529602139788391,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3609193,1.5538779036416948,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.38554716,2.316201248106838,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2312315,0.29828789939663347,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1450544,0.1921949347771452,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9044436,0.13702511117153962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.87520653,0.20158305578652516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.9835437,0.1701719879911002,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.6141327,0.37722262421114405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.69352466,0.11467420227700545,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.69232094,0.1835077086080516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.9491967,0.7877863629361788,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.44957274,0.28684317258522474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.543548,0.18022424201085133,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.0740301,0.497200336024327,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.96607065,0.8668749722477289,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.369443,0.2507541868388083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.982071,0.711837709727658,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.36770976,0.10903420049884954,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.57760644,0.1328137648894404,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0904454,0.143501227934394,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.7803487,0.5017832717399116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.8270889,0.16454065115487707,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.80036575,0.1855093386556723,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0105118,0.24140992198814507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.29355216,0.12699529156865816,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6833702,0.24701338616788618,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3170732,0.11255273757130427,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.98416954,0.11829128459086564,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.8685491,0.10503054886423016,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6788405,0.1764762584088587,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.25460273,0.30055779669460037,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7587388,0.12444553059582111,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.32114017,7.39262350709712,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.99928665,0.16921634706878672,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.7762279,0.38304348225435025,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.92235124,0.12419060000503611,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4320077,0.11817724018820769,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.9812445,0.19056788948576303,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.19743055,0.18068139034327355,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.2945895,0.16384169080411257,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.6059181,26.42894091928828,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5031605,0.15805848611479015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.3981733,0.13337710245012355,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3973921,7.885888890379646,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.07705706,0.2574316178420171,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0910033,0.10977370986548601,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.48598564,0.1639069467981861,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.4829561,0.3235317849874367,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.409172,1.788392650665895,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.91224986,0.13300993240739367,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.09996426,1.448394028892313,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.76165,0.1493597630466526,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.91574454,0.2552995899941949,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.44548285,2.0903362885737677,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0227342,0.15092293064203302,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.54452115,0.18057781888622756,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.92560166,0.10576529364414139,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.5564254,0.10705664400253256,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8023852,0.1350804723585322,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2528129,1.5798726308928384,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.46115756,3.0285663864332073,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3131231,0.14795732804340997,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1293179,0.20335830903167218,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.1157069,1.098696272846917,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.74481547,0.3639554494164242,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1535825,1.3009621831442324,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0618199,0.26834734909100283,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4927851,0.57961019244321,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8068126,0.1846020954202298,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.8093478,0.5654825421460825,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.01656663,0.13344495916863602,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1327154,0.17083078963914097,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.40702987,0.10708831817982332,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.54395807,0.11630976081392193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.00921696,0.22793086092944886,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.95392835,1.2306283130863267,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.75989145,0.30393974821012576,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.56304437,0.1405122244387006,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.0570833,0.2188035641474007,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0324498,0.862145189706188,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.29568094,0.1610409861642137,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4667325,1.7036570642594886,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.996968,0.13153704673082847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.72636485,6.526069798128136,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4821574,0.10790828180571554,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2191996,0.40590110888433134,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5773344,0.2583059584633817,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6906087,7.371772387048104,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.030259,0.8101649692585902,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6227012,0.1643180950850697,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5144763,0.3003490791523572,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.62674904,0.1284008401439812,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.75238603,1.5206542333365738,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.65883696,0.8383957119855234,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.1336724,0.40447691162561805,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.93613434,0.15784338189182395,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7798557,0.13941518673099237,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.35833824,0.25002100273514105,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.94713116,0.11816214235801847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7333488,2.6354500483222445,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.055879,0.13208114204894333,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.8448188,0.1310509288084161,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9618432,0.43219692230301154,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5986117,0.1076952429285615,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.22340584,0.1053206674309591,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.6771962,0.6936975880209268,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9601598,0.10296419155164385,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1278066,2.436113332638892,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.40304375,0.12097936209477322,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.159468,0.1107064139054826,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.13173354,0.36715466108944883,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.90773594,0.16065682187352417,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.10871744,0.12696135391077829,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1019791,0.37449535475698775,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6254287,7.694727867476833,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.85131496,0.13312086459099606,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.54310465,0.2609308722473974,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.9656275,2.0744707587656106,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4038396,0.617979248186276,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.1280886,0.9143035258880234,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6102814,0.15583125140766318,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.19074166,0.22137728389980912,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.42698616,0.16355315332165452,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.9231907,0.10506300166386046,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.45100355,0.5551204169925449,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7180052,0.1219803403942396,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.03157794,0.17007086326977594,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.094394,0.17772616580590161,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.75202674,0.1497846697754265,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.238303,0.1701399826158596,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.10330594,0.1531212732328641,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7687446,1.306309418506081,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8489083,0.17012530981019228,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.4146067,1.7008704455292194,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.924575,0.19941790661346204,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.7058358,1.4556614202811948,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.9146183,0.7977461154293906,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8817505,0.16826343442873104,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.78838766,0.10168377757371515,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.80360824,0.22803495080487302,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.10087675,0.18122751289557013,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4464067,8.044339379756874,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1747863,0.1681870971631725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812833.3816564,0.21210807904954754,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9228062,0.1315728061686185,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2752627,2.3041389732415563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3436544,0.12626722038362118,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.7910377,0.15364620010203844,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9516141,0.18695293402364324,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.292055,0.1185692497484769,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.65382075,0.12199757508956438,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.6912778,0.1872540304342423,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.95121396,0.6757384689627371,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.7894988,0.18820626460486758,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.301982,0.19181514024179425,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0337067,0.11043693312324157,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.999197,0.1970561217589958,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.99042714,0.23745838085665125,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.12122184,0.12056327344077751,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.417544,0.12099074223563677,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.95694536,0.1092104487969078,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3950227,0.2451745797522416,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.44226605,0.21287533723638463,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.065694,0.18002092916742546,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.8578057,0.7630129393391404,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.63732016,0.14545208046656422,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8391572,0.5863767103147864,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.78184783,0.11840907017057503,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4791045,0.10367056736169476,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9842222,2.6125508500985863,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5635575,0.16153192623546794,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8803729,0.37770804081264,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.9543635,0.13872789141591962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.8466136,0.15854241587651471,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3290483,0.9982393694710314,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.50016326,0.1358538512576257,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.22102404,0.11241357683066051,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6118197,0.22306369356488795,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.17778236,0.2752874800200711,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.24410915,0.905297675152315,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.66543907,0.1878030607080068,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.18526906,0.10191523615796216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.30394125,0.5755146846898737,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3527285,0.11390728454887843,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.07930577,0.11731954248225668,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5052719,0.7396807229718854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.88825333,0.12645326543914726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.10093075,0.18142156544741816,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4663816,0.15921330675532985,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1534197,0.1381533867393027,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.70143867,0.10948760395406419,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.24972,0.17551659508254913,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.6974749,0.3121497152977725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3448351,0.11066906907302738,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5614098,1.7755947200516695,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.25736934,1.2361773039694974,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
