time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799041.33893263,0.15647178604150336,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.6539935,0.15538420600821534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.7372124,0.9861686151639977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.54964316,0.10440275111218884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.00766486,0.20749628273565535,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.85420424,0.20222446953087003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.60172385,0.10589561897824479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.97613996,2.11967813507879,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7054254,0.10711088154089253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4477541,0.8914759088241264,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.12696385,0.1252799590856659,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.66340816,0.6873056954075004,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3929,0.11983106877327972,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0013814,0.15323416928377653,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.8406728,0.14122341442494188,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4153254,0.28200138596713387,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.33692694,0.16695883905324838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.36801875,0.10179021026703892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.19834036,0.13303064646651078,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5674856,0.20556626101286782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.74138325,0.10131831142502529,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5248342,0.17782367370257846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7843281,0.5563408891321039,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.33839667,0.18119593908764023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2626864,0.4919906608581244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.3797883,0.1621318974226038,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.436218,0.10536956508947662,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.52739877,0.19382290925327902,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6039973,1.800907214220448,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5171844,1.036611239333482,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1038004,0.15588971404031166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.87912756,0.11756870398400959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8949605,1.4971249576063483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1524152,0.14877622532486817,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.94899017,0.48997181764537223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.74187624,0.11085570738548439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4567194,0.24777270219483394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6021743,0.5434449716676432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.6010469,1.6698225227777088,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.15579,0.25292274807779375,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1135585,0.2469136028608835,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.87291163,0.4827236565704747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0057205,0.14570493440252033,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3041333,0.12808118330685195,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.48026675,0.10757029472648093,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.7779387,0.5197599312228175,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8361135,0.11702116502937164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5847014,0.4726214532784252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.6672805,0.17028564387397638,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.76817507,0.21120758937771622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.93521655,0.16482408118810257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1719112,0.16807388961480807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4670217,0.1023313145466752,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7571067,4.715350267093565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9782563,0.12212539412578234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7772017,0.13879328535925906,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799097.3425052,0.12312036263523361,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.33054376,0.11741292495688205,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.4518537,0.10246523514531442,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.6340061,0.18110972983287713,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.4317744,0.35026727857559437,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1104031,0.1715175932078047,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.8372932,0.2917079104189729,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9314404,0.15544680990064633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.83117086,0.10461014261708224,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4995763,0.1672114246539831,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8880425,0.1263862536162663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2841036,0.10609416765641176,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.6087661,0.14543364269082426,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.61532634,0.10449670516498913,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.78039837,0.23403887086462738,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.03208935,0.11081022917060862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8099908,0.16039795582479066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.8051627,0.1484015777297435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6315601,0.5270766053547894,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.70875907,0.49957112783921787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5746518,0.13532212433988838,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.12857014,0.10564997426005576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799067.1906115,0.12117597417240736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.57252973,0.9478930365861322,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.70245546,0.5008041993769485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5793455,2.9582452080111676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.5335684,0.44325225957213776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.43216324,0.1358151714506241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.7173837,0.22987341303960204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.1027716,0.1092935280858629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8175046,0.10260283889296723,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.8757321,1.0978560636563701,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.978043,0.2101145687297574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.4139634,23.71895218984613,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6366149,0.10814827151882896,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.23217875,0.1946745284143131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.93780303,0.13918570102419783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.7547786,0.21574531810210262,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1600033,0.154832745591869,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1019581,0.10479626826833643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.28944004,0.10124998459923776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.20858246,0.4135805562349668,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.81913775,0.10890160154686697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4039838,0.2799507273541583,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.794329,0.141387201451527,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.38635874,0.1745924192488036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.07041776,0.10514123062858222,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.31426746,0.16289621333216592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.5899728,0.1387631130426362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.82466346,0.1453394167404529,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.5878673,0.11401268156905614,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2225147,0.13667199353305057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.59972626,0.1200810303124851,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.939465,0.1512280088435984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.6774747,0.23638136318468572,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.5274468,0.10923723188092016,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.8876408,0.3895952852362149,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.284659,0.7633032264372241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.335176,0.10658325145335218,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.85522276,2.1326597693724962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5886882,0.1889291012587517,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.86888874,0.12147437691976425,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7785505,0.21589012521212272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.46835405,0.23812720918300576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.00417703,0.10643588856131275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.89841664,0.21765738131885995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4381753,0.25194512369161814,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.38698906,0.15595565678614842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3469667,0.24790334504224454,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.488935,0.13777662274583363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9583171,0.10187452126172547,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.86793476,0.16524100724766322,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.92009676,0.2603857774997476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.15606,0.3679855331222839,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.54095817,0.5429811497256654,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.1420068,0.1309206192097874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2006929,1.1491221720275255,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0624898,0.16138893347780348,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.11657214,0.35868277091161394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.96233886,0.1956035274798242,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.20503324,0.22517465666105704,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.43737084,0.2904043587616132,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.82012206,0.2466721551842521,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.86537343,0.1653206235405028,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.90541995,0.1186644291370092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.47798073,0.10729505382345002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.8934874,0.12552180407957667,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1705245,0.10455650514169657,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6001392,0.14596946354892712,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2798725,0.2657004714629264,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.858181,0.6996351694321479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0893366,0.11118086221758322,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.78746337,0.15128169465536856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8741975,0.20575005735289778,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0576146,0.1452406072858637,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.86545867,0.3004047611479201,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799043.32619566,0.1690438080583193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8491274,0.1292314796047682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8046325,0.1438265336252675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8087498,0.10119124672239384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.2211989,0.13403860204924192,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.5937625,0.13216932301203183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.8583952,0.11077402080698598,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2643462,1.185442401907508,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8680107,0.506729638177954,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.94060683,0.6672134932596053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5225161,0.17375980075362704,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.33221245,0.11913153917372382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2344232,2.1264786887604843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8817271,0.14447806545518035,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.35191554,0.22191871594565665,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.5650314,0.3536294797777868,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8871587,0.16629778373342105,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.27888167,0.11246191455059346,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.54155403,0.12191714832132286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0192855,0.2130589138658727,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.76118755,0.5739167320061841,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.7689173,0.16023850176026472,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.3954804,0.3097949442258226,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.4240502,0.78294567438907,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7691051,0.32654492266298163,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.15863156,0.2322847949303981,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1115052,6.1213118734041485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6913976,0.11659970711510924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.13679874,0.20883249499797618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.12519926,0.30518133035150374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.9355325,0.4580776741023292,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.63475376,0.24246798158251354,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.68083787,0.19771088613483723,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.6474072,0.16650089682687716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.84217405,0.17876385553975468,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4807033,0.6865030682670419,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.57448256,0.13747987670840323,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4032952,0.12263331538513345,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.555591,1.104398786090156,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.88329184,0.11877462049807715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.25380206,0.13850063429527495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.46725285,0.3058912693010526,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.84839916,0.15014482478562166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.75900275,0.14866218135442186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.60386294,0.101673817713748,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0926971,0.24016648891998066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.7604872,0.12455150123923378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.3034864,0.12813131131615718,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.12671334,0.11632634405987081,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3121434,0.1787479661914559,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.67185575,0.2596815020834046,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.2426771,0.10069200601985034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3650408,0.13352873686046804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.75324,0.14566756615612284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0931117,1.5394995262267304,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4773982,0.26695197798037146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4944908,0.10954667915836687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6864183,0.25885086464962753,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.27428335,0.10414134246792134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.32705384,0.11020322084389018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2267282,0.271613875938544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.22622305,0.575475340717364,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.6753567,0.12156223572189684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.4393951,0.11382892957583973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.15406114,0.1655451245501958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.95663553,0.21677022630205958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.2930404,0.28899957840275003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2947778,0.35672661369083847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.61280197,0.1471210546485944,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.0285535,0.13585472799780748,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.622072,0.19308255350439874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.7674996,0.13428294396764687,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.7795733,0.12864139438088476,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4766254,0.11940205044677904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.013356,0.17353130474945003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2328771,0.6711574797835995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.3222774,0.2272738262238989,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1252439,0.1383169628322181,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799043.97434145,0.30679445388723825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.99105203,0.21336642736857325,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.16985655,0.99709995123479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2747074,2.8519947950080984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.9818297,0.17869149691692235,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.45560724,0.30234466765513973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.155736,0.13044739637105005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.8310846,0.20270645770643309,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.49993193,0.1298343367087094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4069007,0.15849659471770058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7312541,0.1271785845325223,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4914372,0.2590687410570872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4333198,4.929433814427897,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799053.0040781,0.1283988959982952,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4345867,0.6784234437739177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6373556,0.199870415892359,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.22326344,0.26497277359727484,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2991723,0.11169593114751591,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.2916562,0.2916782229439246,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3046895,0.19773367148548096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.7548659,85.78222591728615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9396196,0.18017830068838847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.70644844,3.412758123975627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8643194,0.3918165250725272,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.76251274,0.12002901706817387,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0808201,0.17833040849478493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.0226629,0.15724255965104586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799061.45057786,0.30177817674808677,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2009167,0.4996257847351025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.99616575,0.1288062069967882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0010862,0.46684239984511966,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.51297987,0.12891482939330717,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0335439,18.058602427521517,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.8347667,0.116299155533652,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2048438,0.8760706020432711,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0159159,0.10952167632874364,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6462913,54.943237870643316,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.2694495,0.32090960368036664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.31986463,0.5118326265447737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.9198735,0.20318810784576846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.35233897,0.1678563946373263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3418227,0.3608406970644969,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.85280174,0.15206020828637884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.21106064,0.14485123536355246,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.24511725,0.12210612985439062,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0464572,15.912446763818526,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7200083,0.26441824318361323,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3393603,0.2373444506858746,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.71148944,0.27265715366290066,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.472059,0.2540644720898823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4136928,0.29649546847872804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799085.7114991,0.1401316221369831,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1805974,0.7139954828475392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1622142,0.19336044061284485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4789393,0.3954363271435932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3676671,0.7462959132369306,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4165503,0.30892811175872237,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.83106816,0.12109927688200528,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.35146487,0.10372730564975084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6175099,0.5497437047191353,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.7617722,0.10370777934439808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
