time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491228.722023,0.11962081311776418,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5236386,0.13151921300313651,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.6353442,0.21917815801861057,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4295687,0.22769001436292477,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1458673,0.10430828448888628,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.996941,0.10196542179660024,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9849647,0.1562688689123175,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9346441,0.10640926322064642,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.60616446,0.13691075812372808,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0909476,0.21007110804292464,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.08247435,0.3203209857937206,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.68852645,0.5007126826726098,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2060423,0.10057260444231575,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.87694913,0.9274216734063766,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.45511013,0.21281986182168144,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.46961904,0.21810599231241629,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6178835,0.329469691515738,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.37873393,0.2879879617360696,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.24288154,0.4857797773808734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.04855466,0.1389776751997543,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.944606,0.3053666939154503,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.45564616,0.18587503466704314,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.8344593,4.537208731783662,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2553357,0.20033984713735253,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.28656775,0.5113572630776247,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2750642,0.18097731803231337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2730862,0.10301167911920646,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.77107877,0.12604776965560738,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.25844127,0.10372974121910783,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.88439494,1.6695901711266232,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.2190266,1.1381894914329882,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.479281,0.17848522022706373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.93344027,0.16115667008869847,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8604832,4.680577234645609,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.64109874,2.7438078480877195,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4231115,0.19835358049841514,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8215423,0.10086473539581656,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.2388157,0.13440163731789181,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.520383,0.7562065208293492,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9097482,0.10011596596776261,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5736213,0.10637222960934223,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.94908303,0.11729774897430972,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.54801273,0.20987058078068876,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7969539,0.1512372055447999,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.6352464,0.21387871692215718,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4765938,0.24521333760258704,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491236.3383655,0.1801897699865703,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.946305,0.20946815861268148,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491242.8846935,0.1197978611791095,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.74968266,0.14849239645621912,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4817214,0.12418362082361983,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.01146793,0.15121203143677642,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.73856187,6.841626115624528,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.9197495,0.1582637791019173,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491233.72192115,0.5587823808311961,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9736895,0.7097911759029198,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9479123,0.11344721819650493,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.7323618,0.4783355858813928,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.12239134,0.2645326290752602,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.2389975,0.3517570258216021,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.49656725,0.3750308427280914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.4327623,0.43091790419225007,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.6886786,0.12703588452109824,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2800835,0.21329309374337446,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.13517934,0.10959082747368692,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.0851596,0.18196608517230695,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5518137,0.5124850436528243,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.36976594,0.2582499340074284,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5805259,0.3066241274266726,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.2923672,0.3458716543832454,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6927873,0.22046952074608203,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.24946743,0.10553795052947075,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.43496376,1.6425680710901442,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.1255098,0.2091534987991428,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.660292,0.1430887672271277,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.13812,0.4123998787298635,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.128263,0.35039650669350425,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.8050879,0.2136465360266064,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.2095803,0.14275156789710275,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.55966836,0.1292574670151985,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.59099764,6.872822281215393,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2154917,0.11843665249311207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.80497843,0.15609358501094667,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3275502,0.27573905108191726,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5882389,0.14989542454722485,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.12371886,0.24542637263362363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.9980574,0.12418004576525164,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.96361756,0.588548222154419,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.88306475,0.4685666072402039,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491241.24456877,0.18104739237179335,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7225837,0.15957262617758466,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5092154,0.11877513590005195,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.75406396,0.4066879831189195,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7659372,25.93185185214428,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1993061,0.10115642235196975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0250586,4.4343890578969205,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.24214166,0.20188605618340882,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.14235634,0.10323176038533084,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.86745393,0.18006678406392185,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0172711,0.12085031570435367,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.34369636,0.1685795565268239,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.4856062,0.46833671609053296,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.35672766,0.10324437233282409,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.78836673,0.2683688408614403,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3381208,0.12088259879276952,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.40790737,0.10854489039602949,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.29419655,0.44077410640921366,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.0600106,0.27832462727167806,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491244.07372856,0.4008875270559242,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.7962116,0.2043861984703444,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.5533309,0.20536915911030718,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.5685964,0.1013332918717999,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.19263893,0.27895258524674404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1970251,0.3098796712462344,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.7227243,0.16817823624427003,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9853527,0.8780591711157815,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2538627,0.16335891095979846,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8380938,0.12115298659328831,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2202391,0.20823630009694033,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4139097,0.23758766614290636,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.18705934,0.29450106028252526,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.6152366,0.6796849790102124,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.23509634,0.48471637915966154,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.26251453,0.33942684654069094,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0163276,1.5298015525476538,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.0253,0.9587064517669855,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.205442,0.39987837503215434,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0691723,0.1921980423983249,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.92073095,0.22208449774256556,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.13667583,0.3295421415438249,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6088589,0.2777120606900786,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.40470177,0.14786757483015484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.0534648,0.16111711025968056,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2208098,0.2510495287199838,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.54876834,0.283336486537723,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.12671965,0.2974853165076711,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9821786,0.10411249824629443,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.72233254,0.12367090501986983,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.58704126,0.28216054429849685,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8452576,6.528129091426298,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2837121,0.18984587329015926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2634709,0.10037404534527938,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.078937,0.14152737845739635,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.08236396,0.11404646672742354,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2630866,0.2745363082279679,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.36573833,0.7829859522485969,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.517995,1.8760823226266934,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3357882,0.14356557858697572,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6862455,0.327741454751345,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3278628,0.20596422244900842,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7675529,0.3992602253139319,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.14328206,0.1472142626709309,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.18907136,0.39755363673430977,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.36199254,0.12582798402961778,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5896499,0.8100993580493805,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.7045141,0.27588329333938466,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.45696646,0.15694542790093635,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.1753088,0.2930552619508346,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8250915,0.983080113366094,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.60061,0.3622036156026559,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8721455,0.20838575190821762,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6270299,0.27596837280802755,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3954761,0.18684631323100917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3110501,1.6791917168332828,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.24712014,1.1298612650648392,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.9847143,0.10504265355696846,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.824514,0.10310589008193807,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.16616887,0.14546574694838366,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.88164395,0.16171748456456908,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.4005546,0.20685613323692548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.3855421,0.405687404961965,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.1199024,0.24414615133526865,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.812987,0.7142240097025819,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.231621,0.12445985120381253,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0159741,0.1646383203071027,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2261811,0.16254994213891696,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6894626,0.12172466784934073,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5431654,0.46721567816183324,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.24483585,0.12353824237277895,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7725659,5.87454879906114,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.81793475,0.15056208966358486,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5022423,2.898707836375548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3591961,0.3309038280463486,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.54110056,0.2665650389266622,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.5139836,0.1430421958359156,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8972522,0.11828188400114702,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.21069866,0.20821076386307957,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.21342134,6.938550288640528,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.62901044,0.1798309022635727,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9553342,0.4283840720329979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.25975764,0.1041188494496377,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.49336714,0.10342754246639159,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.7269925,0.20846481164252273,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.07194716,0.1154275876842002,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.0658588,0.23160626444502752,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3549089,0.27077142473262283,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3125785,1.7907397965712804,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.98391867,0.1675380767738886,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.8323382,0.9002119026115958,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9549814,0.11096421987919516,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.802327,0.22768440002637524,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.58227277,0.16313632881846568,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0518793,3.361718755637837,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0185777,0.13745342466424826,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.52108204,1.1511891425931897,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.1889597,0.10680939423967012,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.7125307,1.0145740022439613,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.616855,0.36947948050002555,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5580198,0.21606906029407824,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.67899215,0.14738474051134925,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.54509985,2.5857825336750966,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7322477,0.48160866771583405,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.88796437,0.15806098335259636,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9787433,0.15844731103027154,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.15965,0.17359071661991599,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0761407,0.10141030809961532,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.32938695,1.0956253131954325,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.55931926,0.27580371643316554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.25780153,2.582775959507557,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.0243383,0.9877191928532914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.40033555,0.17676145108031782,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.87661153,2.2554546788171854,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4782135,0.10946455294491374,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.16189635,0.2216830559059796,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0418222,0.7495271988083576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0128684,0.7978853105493285,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.75362307,0.31350776372969413,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.9718377,6.512966425116301,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7596419,3.3996355051774128,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.79190636,0.15127859977607983,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8457333,0.2389907250900691,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.47392344,0.4530936406453496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.70033234,1.4704802574010367,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.67426455,1.4417722540521427,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.89785874,0.17980723520391917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.41067195,7.6624426895669036,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.85037696,1.0745414598718972,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0254403,0.13504628119693338,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.67115366,0.40351226545747504,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.83168834,0.2297254979573415,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.75683707,0.2923310750786111,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.92623246,0.5817369825264288,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.1481094,0.6325778604115618,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.65516573,0.30698555826462953,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2329291,0.6566200417211695,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.55396634,0.11924475399053443,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.68079686,0.1367946215498717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.56830794,0.19454704146660054,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7970178,0.28302957046371263,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.261254,0.11928262102173291,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2736947,0.1565007812373917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5413445,0.16355839532963679,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.42916125,0.1325271066057517,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4769063,0.23194203625797527,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9439034,0.14088382385833656,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2664284,0.22698853630352644,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.3441469,0.21605592102940394,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.657426,0.847397000752207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.55977184,0.14438089257208217,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0214925,0.28133702117125453,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.66973627,0.10966551944239844,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.6391835,0.6936170453872315,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.44099635,0.10446063998204769,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.0971702,0.11858775004972018,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.52273124,0.37028542250520924,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.9583742,0.18428701384175183,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.89703983,0.1273585151244802,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.7020219,0.1381079284982881,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9133812,0.199996579516823,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4538724,0.5003693081383837,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.11792064,0.10566442620756222,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3371291,0.12368339125177692,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.24784535,0.260525531987213,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.4984735,0.18172189855039914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.48481834,0.15444230555703226,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.99666506,0.8230614365067158,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5963716,0.1600683295895329,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.40884435,0.8113872666775424,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1162846,0.6746123660465393,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.2684485,0.10149663526907063,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
