time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334417.21171665,0.13988632492147784,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.6059296,0.10469766760317617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.04326844,0.15396718542424115,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.3338637,0.16804886011639464,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.494979,0.14197968264054953,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2138241,0.12328726870708609,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.31862503,0.29953071597254405,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.96173364,0.29163881403614295,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7662758,0.2148005095400372,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7610879,0.10014940973229276,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1794281,0.2235475836179644,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6173453,0.14129596119067295,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.57786804,0.47949436836135784,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4975497,0.43096606114858693,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2585813,0.19823947477000425,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1818627,0.26526082156128766,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334447.87774736,0.11543584912811095,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.9562286,0.335238250031941,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.14200294,0.558458182006057,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8259449,0.6662826429753652,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334442.0882499,0.1369094871881164,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7161446,0.7098459448806488,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5829718,0.16335825835708767,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.6385938,1.2710864295395408,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.5937514,0.3005948574270085,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.2498408,0.20138765735019304,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.7332506,0.1323851844407596,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.05081236,0.14441061077077513,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.83643574,0.2054307709523763,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.01836216,0.12762405503709456,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.20174813,2.959352480359742,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.2677649,0.16227894511997765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4228142,0.11534488278233311,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8674388,0.15138877117358474,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.2961878,1.8646647854444423,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.2177563,0.18363397773866713,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.23299384,0.24233260510864074,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.42189336,0.1085515557694604,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.465503,0.15231688017574696,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4125353,0.13643751917452637,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.5942912,0.5197084102004176,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.86609,0.12322787016456926,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0951468,0.3366595936233111,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.9197416,0.6355066073415234,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.41178906,0.19016534664548165,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.2597969,0.10777243634622619,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.8521323,0.12036247200955504,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.85029674,3.533020503851401,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8710549,0.2524636819036172,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.65271246,1.919439253651898,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.3433184,0.10590388490015368,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.44944704,0.1182190754971636,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.20270854,0.1190564708032073,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.9359819,0.12523036253383438,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.86494595,0.22986897266669795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334444.151235,1.1807555688624805,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.91064775,0.17004141310850587,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2907277,0.6717213186168811,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.5676466,0.16480237856905058,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.6675031,0.49700773162745976,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.06795025,0.11553270003407155,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.90362436,0.13382649627871665,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.89511484,0.26831396634352733,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.2848443,1.2325201929843554,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334457.3170419,0.16994148126096364,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1612035,0.142029936046712,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.29913396,0.4105335637212306,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.59557587,0.17975626229036396,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.0968274,0.10137810101888356,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.83667225,0.38335823866059676,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6287959,0.21119913066307708,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.97485477,0.11503288892555315,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0254214,0.5207055326432947,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.05197686,0.23213756666202023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.6639182,0.15465935412565798,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5872381,7.003688082720114,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.35769534,0.12945123223454152,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.45114446,0.13705604536121002,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1163136,1.9895288855415907,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.91134435,0.11883116791743271,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.66197664,0.17952680726570402,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.42905086,0.13036144688903709,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.31859887,0.12410965039532668,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.48443896,0.3863850401781712,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.75161743,0.10126656098726981,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.98530245,0.1033609289038068,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.7421896,0.38976604022336214,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.64199567,0.28784440580454584,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.60186505,0.1295638789684996,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.95045364,0.14598997217689702,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.33774453,0.33395652090926514,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.85247576,0.12051425605900745,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.0660297,1.1768964551634309,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8271647,0.252140471962845,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.3942483,0.3842429160426143,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2472675,0.14139044976595508,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.6744776,3.8174279162335374,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5651295,1.8416235287312421,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.85117954,0.2165850574313428,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.7981341,0.1411224507322141,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.18574774,0.1570538972289621,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5829639,7.8619215976224766,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334435.17988884,0.2594795316267095,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.59108907,0.32152380083796417,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.800974,0.12635840570498286,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3078458,0.8223300718941737,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1092943,0.31269677885421765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2323348,0.10177123407205453,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.0103656,0.12005157161058717,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.7149657,0.2523770231617196,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1976897,0.12385846426785196,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.15583426,0.6404588914114429,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.86660355,0.5786912512399978,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.3906449,0.522363574302722,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.2751095,0.2295853933335412,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.5037367,5.268923077387697,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.5722662,0.35716097651152706,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.4737502,0.11969577328414438,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.98409486,0.11068062882558027,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.360152,0.34221885068608837,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7081317,0.21631080193842275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.6831189,0.11007190862772705,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.05625415,0.12256382036684497,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1580255,0.1011118487590173,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9580377,0.12695481276425136,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8582323,0.37095097588733505,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.6833527,0.1402826617431971,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.40238875,0.12720356406466213,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.92460275,0.18281080212124198,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.7090243,0.10267336077332015,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.40496385,0.7123050064490658,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2122722,0.11251787488707127,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.81170326,0.1632566680328787,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.8499813,0.13421662297978057,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.2812287,0.26066540185722814,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.4342576,0.10913144126218831,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.59730697,0.15663271991117736,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8213615,0.14467778659853966,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.6695093,0.11068306204437313,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9852105,2.0442215045464267,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.68422,0.5901791921314621,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.5127083,0.5308989308031496,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.37538075,0.6726412332763628,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.8096568,0.32974797479108725,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4330887,0.12976083741031239,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0396125,0.17486302122839212,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.5290122,0.10599798412143478,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.47383213,0.10749161853041951,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.63778204,0.40564756799748997,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.48129547,1.0597352660215762,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.88496614,2.064543825331622,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.05506176,0.7295799230728479,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.40161073,0.12535634326722025,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9238665,19.51025840243872,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.3687893,8.43683675833744,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.1442431,0.1316004927943717,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.8347765,0.154015910401897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.4950704,0.10893094927648722,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.048248,0.14158559684118596,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.0899858,0.3829572684455984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.03310746,0.1286188030623233,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.2879774,0.11041744911957792,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.08298975,0.10398169758078,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.75174046,0.18984225274006547,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.2500336,0.3045978442916221,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.4185556,0.4442781983829767,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.6022733,0.14221472612539346,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6500611,0.22560949185886528,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.6317042,0.28108192779666724,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.8330179,1.07808943326934,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334486.350345,0.16215152344386474,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.7096812,0.16161086529492913,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.99848855,0.12705468396404562,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.5074521,0.15101978995764306,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334450.9652943,0.1403935682872418,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.88462406,0.14560655527810082,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.89705235,0.2721485796329506,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.21739084,0.1422004109612008,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.5445614,0.1311414198118614,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.9915231,0.15030854543732133,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4732661,0.11298277762913728,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.3501032,0.11580185829414874,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.11065716,0.16370412187804306,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7909001,0.1518927413153488,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7666333,1.2029545485848028,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.1870889,0.11735963908828272,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.61764646,0.14608167636580027,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.6694174,0.23006876235987442,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.0246917,0.1911387972275428,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4052325,0.2104367845410065,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.06360024,0.10698899505103386,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.81417316,0.1027997314139455,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.07139826,0.10786267797161116,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0441486,0.14945824696224363,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.72492754,0.46059812516576004,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.21857876,0.12307713974382184,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.2216144,0.20124089961491706,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.596434,0.1416894670516534,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.6638591,0.3063849107595133,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.5022297,0.11134297623776426,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.15689915,0.13766877180785853,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.5286306,0.2774733130109498,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3049493,0.3708549829847136,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.10538113,0.6426848269703028,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.3471767,0.552982663075782,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1036863,37.90519078163186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8702481,0.7294569309357691,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.70194,0.1877470363367563,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.2900884,0.45763163460207495,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0920648,0.15861016509306397,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.99493456,0.19096266050739308,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.428331,0.20560577856042253,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.537438,0.14790176822662676,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334432.93854785,0.3465321519925112,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4057064,0.19982412054855705,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.71742654,1.2136691601089797,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.73715615,2.090565571954169,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.07878965,0.29313469244687396,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.7741734,0.3464817333295674,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.1724344,0.2856592633490793,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.05218995,0.12388208571485237,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.5395929,0.10907821311008654,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.30682737,0.5675802174287602,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1867427,0.17330748401749632,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1000363,0.1533737857371094,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.8738593,0.2287955618188467,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.6705027,9.731433352881773,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.46265656,0.5511727252330619,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.04371405,0.551973739365145,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.6318146,0.2065556875702066,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.27784765,0.14002432576328164,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.7258671,0.8152052551185802,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.20568484,0.14755678007782186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.95411015,0.13276805197180896,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.66943187,0.1806448244715578,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.3726838,0.33005760192157996,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.88084525,0.21695256975816274,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4783301,0.1812420319721914,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.57829744,0.6027035972830123,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3539715,0.18493641166179783,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.3728562,0.2110195947115554,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0269793,4.799118565729219,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.34350246,0.28527015292309704,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7496792,0.1160710589051318,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.7434603,0.10937894239176536,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.99043643,0.1219164643458562,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.65785027,0.17095829108152383,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9885066,0.10249029637511771,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.21578324,0.11455623437602779,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.2872249,2.035418680018519,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2784561,0.5561835399512969,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.7795201,0.1839548595711835,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.380081,0.1690195881569431,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334443.70669,0.12398705262156998,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2534211,0.3102601578359434,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.1317883,0.16029257050891824,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334465.7228351,0.512160228488643,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9692683,0.1058665144660827,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.87235314,0.8969501282164662,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.0703476,0.1354703698916798,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.01366097,0.13848064154401699,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.0701939,0.11336123880837803,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.89472526,0.16142866167994105,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.50957733,0.16983570197043427,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.0835191,0.14786244064217288,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.62921214,0.13381736566564725,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.4658215,0.12196805520441252,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3560969,8.799592768385786,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.7356894,0.22579134999928116,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.68872046,0.12066558525635891,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.53714556,0.1383278368600089,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.6518271,0.1915840671087002,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.4353705,0.10183760794043369,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.89579463,0.135221994840595,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.5324816,0.11204137122192744,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7735565,0.11850661849064555,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4784362,0.14717584532371494,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.78410876,0.45930028325972905,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.1528924,0.2213285207986309,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.19338566,3.3683881405748375,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
