time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840002.20086116,0.16505202556855408,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5431722,0.19689133045920593,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9850185,1.3545284453734074,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.54992336,0.5757790365044931,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.27729225,0.14929241303769894,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.46721095,0.16145086106373396,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.7205172,0.1072310292209616,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7738742,0.1080199217341885,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.11361676,0.4113645502133341,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.4352366,0.1140248249064453,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.2473556,29.339280855445594,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5431291,0.1092480199732989,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.8945093,15.406993255494175,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7339637,0.1909415340722047,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.233244,0.9247713995109823,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.12377125,0.12433002080768984,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0309519,0.1339130316392279,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9873748,0.2399663573793169,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.57247454,0.1133322642180805,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.7153737,0.4729127061254024,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.66065216,0.11081716678355316,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5562975,0.36626407115035214,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.79741246,0.1477291093457985,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1229193,0.33517727104283246,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6020699,0.1491148735878118,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0873894,0.11999030484630376,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.73109347,0.3701413619859475,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.80445284,0.2860570417490308,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.29194653,0.19707116380625067,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.25651914,0.2973283993537354,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.55055606,2.465588875331205,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.69803375,0.2614440783162319,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.37468857,1.0573884507573863,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2610262,0.14375885844974787,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8326585,0.12032495783828517,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7812897,0.2009045389673615,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.28977424,0.31847071997132903,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5920736,2.86823518076055,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.9838434,0.6904554026796288,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.7443001,0.21384840246821796,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.95777315,0.16662878629195665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.90009254,3.251891476622976,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.47398263,0.13295064040962276,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4702548,0.16811414911076047,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.2087353,0.14094155760496604,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.532495,0.17303138542644106,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6362008,0.11859728434191417,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.04337746,0.17864718497288345,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.67603594,0.15371365331216555,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.70499444,0.16372279142997836,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.500079,0.18424004357323526,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.643364,0.12585668943992412,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2767453,0.3245559536666834,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.18551326,3.010241483277299,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.8303295,0.1553695453174108,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.06150264,0.5910617130914447,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.28677654,0.21403756503701454,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4895885,0.2666007331902264,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.31578314,0.4660295679148456,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.47160846,0.14017054866269205,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.8883042,0.12869924375773528,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.08590436,1.0891315669958124,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.10927314,0.22390339845399565,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9023369,0.13488086275265837,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.23612475,0.10390014884973292,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.09527296,0.623855801264254,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9256942,1.5807769671608627,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5664063,0.16632860549254014,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.09881145,0.8112976129143542,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.3505592,0.36011484940483435,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.3766618,0.12263859609722833,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1088759,0.1135999733869449,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.78956413,0.12133375540747676,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8744716,0.13831833479573116,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.76312864,0.6261688506824089,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.8033938,0.5879090931415211,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.15988284,0.3684388372692302,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3005863,0.3592611638502219,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4862513,0.2699032856303196,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0435648,0.6902361376485621,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9382518,0.10498195158227493,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7766769,0.19091260443873026,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1543139,0.4193348076343435,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2229288,0.215194539663909,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.52880037,0.3876339447942465,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.7974244,0.10556777279957766,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.23333794,0.2312442051960006,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7654572,0.16940132278523204,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.249101,0.6256059515882838,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.57964003,0.16187099272666505,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.87480116,0.13767085252572794,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4541307,0.5859238097090755,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.2587279,0.20776564296768876,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.37637836,0.11164116410172956,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.63611054,0.10711465342438553,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.74242395,0.4633628386349002,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6815743,0.1878394037064674,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.6123519,1.3038882776625538,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.13198644,0.1395409304115879,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.04817396,0.2075040701985211,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.05212784,0.1349329224998502,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8892974,0.399665511635849,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.17159927,0.23755675350379035,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.82364184,0.13675490548879232,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.5145116,0.10502520216025907,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.12927026,0.30399303844474107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.05686,0.10201374838635294,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1954526,0.22025922381390226,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.6635002,0.2591701547157175,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.03042537,0.13334610479024586,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.6900572,6.160725179169393,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2639241,16.70770048270637,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.8922386,0.15621200064885316,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.17748284,0.3316274628248525,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.71714103,0.12570937902338528,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.1709749,0.23335571827470114,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7479859,0.23722561986749413,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9409891,0.9306716929608806,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.31153864,0.1256579614983023,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840040.5718215,0.12724727640397357,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.8917361,0.5658396410011558,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2244547,0.14808256969488184,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.19553316,0.43833247549720994,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.2782829,0.7421893914067528,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4350044,0.15316582444963442,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5214641,6.11731000762067,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.21112347,0.16458041841074453,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.9582763,0.1441481301259676,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.46254045,0.4039209894675856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1322101,0.1459732078907036,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.136177,0.2982134987641156,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.07738,0.12840399576917644,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.34955966,0.2712838490710744,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4250691,0.5447569331959137,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.87915033,0.13782255712385072,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.71283937,0.24583503350412467,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4583746,0.22936813068134412,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.18461734,0.1506851137811438,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4169126,0.2543064551662812,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.46128786,0.21209772254546402,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.54796284,0.10414630862414405,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.62109226,0.14051464461322188,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.8345271,2.062215301733501,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.81072396,0.17204616710345622,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.68020844,1.320576894498137,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.49060285,0.10111722059362821,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.39144754,0.11416763699694324,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.00962126,0.16694480069485318,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.6808999,0.10483485969119898,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.158547,4.616383956583262,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.90911895,0.26562724858374287,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.78536445,0.11966703713088385,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4367836,3.336988607590518,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.2702029,0.3708705411972006,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.7814004,0.47291199430317016,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4599262,0.45129023541827895,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.1240723,0.3064038046897957,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.99031967,0.12075964639025234,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.1740195,0.3685001022755347,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.36383265,0.35692291639509643,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.82303715,0.11126655510442136,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3708781,0.21393269234752665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.6086237,0.8909496219550767,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.08124053,0.13629287437279503,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5817481,0.2705314711716714,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.8912132,0.5772472756177289,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.8213607,0.11547909772808568,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.0597714,0.17939686289033321,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.9844961,0.10238656405593548,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.1090684,1.2066952865163096,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.27050304,0.22852510267200474,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.38544023,0.14431428045494488,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.20478535,0.1132962778366647,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3429153,0.15569429456865486,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0430503,2.7909027191204476,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1554145,0.10157749675052619,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.85955393,0.31135838367463514,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.18262976,0.11514045369097364,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840033.6107326,0.43302548864514123,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.11035156,0.1538292601118599,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.20610285,5.789311302672335,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.7485452,0.10099257434377423,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.5293828,0.1121287176865738,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3635508,0.17643881998197322,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.7999955,0.13753781716411415,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.8500929,0.5738529143844068,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.03007406,0.12256799260000291,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.695595,0.25891891742133505,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.41467905,0.10413394380199291,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.25359166,0.12428720694437534,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.0322429,0.12769911711772264,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.25444746,0.6644759315789989,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.4431158,0.1763758228745818,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.4775815,0.1304302497491359,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3683765,0.13592631310695055,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2990609,0.34555117822840103,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840032.53868586,0.34000723947954603,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.5726747,0.10765782429000066,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.3594717,0.15143065558969962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.919878,0.11517447955526566,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4217309,1.1602916262875038,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.164297,3.464790091548587,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.90142345,1.9819986002099228,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.4303626,0.24230148134321106,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.80957234,0.7910473239104083,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1699554,5.054758466930788,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6253281,0.16748588412728563,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.67885363,0.1459055635077342,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8002683,0.1817183097955385,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.37223387,0.3553210668510186,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6383466,0.15854140745945558,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.81769526,0.2750370880867395,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.40772164,0.1122129872242865,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.74521923,0.3038153155498704,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.03781664,0.3300248589985185,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.62678635,1.299352855788031,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.55327344,0.25712864990442735,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2712394,0.12907611508530925,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.94248736,0.10445417385744692,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.29095834,1.578740488329173,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.69069207,0.4741296748534752,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.14580107,0.10322857626854692,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.579765,0.14448720529368714,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.0833465,0.251632833419382,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0945539,0.3349802236100663,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.5133326,0.2575167506064063,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3686427,0.12263409873890414,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.879425,0.46533932200781014,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.2782883,5.150685718786363,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.26614535,0.31785358392425966,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.8078171,0.8358344715784721,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.74055254,0.1099609504596732,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.47760195,0.16968898986055503,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.46462184,0.10105794081034342,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840026.5917744,0.13665641736276543,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.63063854,0.3406730119267428,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2573485,3.6699997867552683,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.0604734,0.6683780450662833,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9750581,0.7828997257281735,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2380636,0.2052810197022179,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.338277,0.10313009559375759,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.26667035,0.299252663077916,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.18295616,0.13956941100582476,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840037.0105473,0.1305395823191873,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2636402,0.11546742911120145,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.27786857,0.16306245609004844,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.5199299,0.23331817372768732,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3203221,0.3303339405408452,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.11941504,0.15481736831375495,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.36230975,0.2674334153809895,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.05818063,0.1020971388356744,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.9485303,0.18199149054978445,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.5076148,0.26421343262954894,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.4987002,0.1026801469135573,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4434375,0.13614811149462225,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6879949,0.11037564723676979,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4256772,0.7327251407161168,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.7362085,0.11170253448152956,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.838001,0.249665283067817,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0617564,0.7433339211191162,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0343597,0.1397115676920284,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.39276123,0.8653485504164167,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3240505,0.12188840262261491,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.657426,0.10674717136820111,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6633326,1.8230709335704092,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.88658875,0.6940027325647307,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.39099574,2.2884944003298684,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7483799,0.4366749269306926,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.7485128,0.12178020442824133,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9421619,0.1337177256966342,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.54353565,0.18853682222789195,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.05864245,0.9078279258685955,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.11837614,0.14410372180911243,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0123909,0.6393507154897196,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.66317713,0.1583884720728593,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9738152,0.19130537706313688,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.16434413,0.10742537924581153,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.7652367,0.11260770615964087,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.6130866,0.15606633392571734,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.2222279,0.1323086770274482,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
