time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
276710400.14065915,0.38826658410238957,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1610204,0.2297129937541075,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85637265,0.18463978279479276,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.66182214,0.16873677250856498,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6594837,0.12854774049885315,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0269929,0.14440191479964054,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.084719,0.43460870644135946,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.7550605,0.31211378220407604,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.60672456,0.11313290372904468,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.2268351,0.46524759593744625,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.24769956,0.5221400017917066,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.36620396,1.5036888004783948,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9529799,0.5789594948245218,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3704137,0.1190773797806672,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9383534,0.10915844668612362,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6535126,0.1124580262156506,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.256149,0.11831210677043136,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.03127956,0.7784306741247027,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.05067223,0.2761462607719015,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.025363,0.2018140298139819,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8100623,0.1278552012173721,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6021579,1.4396779501411157,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1376829,0.10356038365511087,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1845574,0.9092235112520483,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0971653,0.1450172321572086,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1034935,0.11279232669394477,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.2454048,0.1999347314656222,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.56121063,0.11586216453558479,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.02937233,0.1152028947444163,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.6433557,0.14024642498758208,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0072989,0.5696126731931191,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.58958673,0.12771870578524933,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.66876197,0.27730524370045434,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.52505445,0.11077331327049629,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710411.52099097,0.41708568673054053,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7192682,0.31859457299064525,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4277265,0.12700751180033748,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5379475,0.14354392904800894,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2734881,0.12304107651926616,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3324381,0.11977223860253434,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9633461,0.17753056250534816,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7767588,0.5962281634558528,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9846337,0.12261765749780092,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9092137,0.11296594427223161,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4770506,0.2746176688516168,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.80853766,0.1330956282833446,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5641186,2.9604011854863637,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.33034855,0.13979836055055403,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.06206554,0.12676711601717414,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0369883,0.2151196571738103,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.35185605,0.20041057275491855,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.3974066,0.42579427230975186,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02297604,0.3142314938000925,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2301789,0.7153884753807787,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.98833823,0.15258981984141104,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.08336437,0.11204220893607322,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.975866,0.2759710465128786,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.26074195,0.8460591559138554,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9991227,0.27868255109622275,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.7153043,0.10094373206686967,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.25769454,0.13288947493190958,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0542983,0.1445618041283476,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5674164,0.12948720496093932,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.24156034,0.1037261771144461,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.61099344,0.3098626368430359,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9665731,0.19273349706252885,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0672609,0.1885775745777822,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7867146,0.10180077564474661,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8988881,0.11975447897805902,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31749016,0.17141149646288048,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.21485955,3.168110014593847,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.52654076,1.1278967098609847,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.17417824,0.1542408784181704,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.7942037,0.10113450125612032,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.0030215,0.47089850663099597,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.052772,0.258160666264247,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.56768966,0.3047773742727078,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0027708,0.1701666559934657,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.33345145,0.14994893261471892,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0404172,0.28894270927018145,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.06285965,0.1676754581543254,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2896227,0.21659409618204484,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7254346,0.4667457800265476,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.27173835,0.10376972616417682,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.03726614,0.373495866421701,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0838148,0.10105936595506854,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.16875285,0.19680333568333902,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.57364917,0.27796490695363907,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9566721,1.8698141699435595,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2702307,0.18725060221487067,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4591523,0.1381210292251459,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.258309,0.15839114308406102,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2217072,0.16674885516318108,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3989883,0.11382918772626559,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0768973,0.4877604998288647,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8043579,0.2179826160288193,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1099717,0.48151739247531833,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80574054,1.9584007638881478,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.6477456,0.607474465061989,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8151645,0.13437907945202662,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.57526416,0.1254300292311329,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2968826,0.16769727805019743,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8596834,0.16573136014950351,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1815966,0.165941821406745,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.62088424,1.254076067001323,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80492276,16.197167260735508,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.10300905,0.16913600724059338,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.5496436,0.10896543093017318,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.68215895,0.130071704532775,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.5107192,0.11940977671476338,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.51681566,0.12123933203035127,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.54107624,0.5506205212529957,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.15072435,2.012512785025674,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.40348023,0.3284485000596422,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6738171,3.1472829712699535,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.787015,0.13258959912317933,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.7064681,0.13486399559788081,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.37151206,0.3310104112555512,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.8459406,0.33704076342544576,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1709373,0.112769102867354,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3435996,0.17880244242221716,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2539125,0.36432787312055426,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1438153,3.6664630593467957,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.041415,0.211795544789082,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.33316886,0.11433499419475078,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.41344434,0.17151385739199418,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.41523266,0.10942892468382802,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80556244,0.37695466061190364,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31505364,0.3707598603477919,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1418297,0.13411498848966596,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.15828073,0.4755208792321546,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8376535,1.5867005558210476,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.09311,0.3156824090281648,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.10754275,0.19117590236969467,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1907893,0.2672162801620176,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.01234597,0.3519526412514086,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6992579,0.1148128886068861,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1257092,0.4296868338164793,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.2909017,0.11155448023606573,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.15327114,0.33535583960267146,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2234274,0.2867895279506175,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.71053165,0.9388040767613328,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.45684564,0.17628292632306547,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0817903,0.11758897692573095,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6382986,0.5525626157045059,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31002986,0.581212451556519,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.66206294,2.1356944160669697,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2933818,1.7443997210496693,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1846714,0.18402721184511794,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2386571,6.758800670454,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7082353,0.1341363491853863,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.25234884,0.3714836623254165,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5156786,0.18786929696377308,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0690767,0.12608388812053867,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2791836,0.1882054798573426,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.53265756,0.11960799922032583,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.27385455,0.8822467973620056,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7767285,1.0167563798988501,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.44880384,0.19033532332293235,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4787231,2.6201979874983703,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.18951434,1.054263359584664,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.24887383,0.10911438160626233,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1540809,0.5369856774406928,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9568813,0.31928138312937976,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.57906306,0.2835766471469387,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.06626475,0.15574200064187516,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.19434875,0.14302850370759673,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2349173,0.7940582355682176,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0558267,0.13445354058090073,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.38194937,0.4800186039670042,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.40700114,0.15499924933989762,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8969786,0.10335951725019972,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5241817,0.15852501861894608,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.91823494,2.492026672902801,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3257463,0.36041152292058,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.139803,0.4278486341722181,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2800002,0.43408567074316756,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9936129,0.17508694187779864,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2657307,0.11334880696532237,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.43960685,0.13184015263306972,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.95876795,0.14399752517071226,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.8462406,0.29793508847685896,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.79880464,0.11150696045532338,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8610774,0.2766463551627834,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02466565,0.16070877856246066,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.385988,0.49888410874433453,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9499893,0.3165066449429066,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5775403,0.14145696166187446,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.68124914,0.14311390394125842,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6143482,0.30759291562663493,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.21630126,0.41934497271660853,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2772243,0.1586081875253169,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.25275326,0.11527182232023028,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5748324,0.1590089869743144,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.08079314,0.21020633938734587,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0505374,1.0525986377203935,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.50290257,0.22955901199745973,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.20445395,0.15364411470030528,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.17625016,0.11734504459068787,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.97606015,0.22309959573196175,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2496275,1.173112270128645,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.09922826,0.19906434035682183,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.255786,3.3683800136124646,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5166345,0.2163369139414698,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.32814807,0.16706541949796783,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.70175505,0.2055518875361432,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6024342,0.19523752212037188,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7147295,0.162569335384236,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1712046,0.4801655000969076,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.01632756,0.15903128617441442,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0195729,0.19685727076181136,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7979276,0.1067136791340133,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.76239324,0.13471373086130306,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.20991224,0.34172594685268887,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.5385002,0.14668295477639176,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3158088,0.16345680506489785,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.39801335,0.11880257334562423,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8154165,0.9916118836399221,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.67304707,2.9283051974551166,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.11518705,0.11431459355398069,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9262862,8.580041016198752,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7819467,0.10793434133201461,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.61774343,0.11629558389568873,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.2690214,0.33643221432121856,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6607542,0.1030015002367072,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.65725636,0.1776471729994516,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6039089,0.16434549586550762,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.75846684,0.6274731959767575,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.5139424,0.7715174139045233,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.26803505,0.17248205527224736,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.32400185,0.5218251450941439,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4844043,0.21916079991852322,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.06481594,0.2957689886958352,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9653461,0.184121618860161,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.13136065,0.4214242494498359,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.06850237,0.24431133502110997,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.3264232,0.1983881822572565,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5932038,0.14015348600658667,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9446665,0.3527472915528075,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22078377,0.473610232071396,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3915168,0.10059011020065495,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7307699,13.085033330334904,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.2894562,1.1067153816049708,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.77488244,0.5684820796307964,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6504831,0.331243468311877,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.05993253,0.1246725662612189,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.65617007,0.11318513728031587,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.64285916,0.10161574218661949,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.66995,0.11752182493520263,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4136576,0.10274802447429397,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1903983,0.12975869778485324,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1654041,1.305798886663972,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.18607485,1.1411231760116298,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.53694904,0.8629464029311701,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.4187938,0.10523116991592717,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.8797855,0.10941588338370467,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9929904,0.2637411601522731,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4191283,0.2431168912441773,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.18067515,0.4012912535795547,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2658648,0.16539577632384372,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7011686,0.28325651345739644,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0377467,0.8113497659604813,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.15075815,0.2053928666081186,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.01348937,0.13645519438763504,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00951403,0.8669511632518951,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7432207,0.11911088386985402,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8933554,0.31512171753048546,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.1401044,0.18511916027704228,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8489239,0.16661927941266486,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.10247755,0.20008656105903305,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0316144,0.10950052080867877,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3512075,0.15892233837986908,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.82931924,1.621799017360475,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5100832,0.10840636795583841,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
