time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581827.22622406,0.15652174183625545,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1079984,0.11851697624511458,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.8177129,1.179042803569021,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2188141,0.13745796399157087,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.670741,0.19883872264134309,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1678481,1.6177444614091447,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9609722,0.13536337380187075,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8992283,0.12451641260073139,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0376859,0.5559907606409882,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7466298,1.3087976842535145,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3578887,0.171513338975951,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.47220975,0.10710125364660679,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9274353,0.11757277550895516,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.12266153,0.5729010808393638,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0164893,1.0364042892062522,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20258564,0.16666724116193496,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.95278805,0.1684367954778363,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.76357746,0.10628285115602809,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9413507,0.14250080757548053,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.13228136,0.17325024135922093,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9179914,0.2921244038951238,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.69011885,0.18090325266620808,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.512936,0.13555160896256951,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4209583,0.18482989747884226,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.35418874,3.0541097146363225,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.8979045,0.12106443829825374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.95269704,0.14446196883904752,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.15817595,0.25946425832755193,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0291262,0.5811224082610685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4976172,0.45612524426732376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.18462956,0.1414720127241122,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79204583,0.823094763823945,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6386237,0.21675828090808988,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8320271,0.1398458016741817,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20581716,0.6453661608926626,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0847212,0.35706192856584856,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.0766409,0.5759765790294228,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1846349,0.10775169039508443,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1924372,0.2367374426264755,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2696415,0.16443552575492348,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2925259,0.1016055363436659,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3037233,0.12191301295659591,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.51510215,0.141255828290628,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1292228,0.16677150516209413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1086481,0.4358792051720868,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0955079,0.22880411019573385,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.7832771,0.10952417820194305,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5245354,0.23666240510345574,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.49787664,0.12117114955725519,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0424862,0.1442905190835832,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3829499,0.1531148707747103,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0264463,2.000676639664657,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6339784,0.47117575972084924,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.21195817,0.1089726318495853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.83642304,0.22193033025295375,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.73046845,0.23461825078237108,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7472133,0.183696482229815,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581831.3834777,0.10089043068544319,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.83354187,0.1357216050873193,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9734659,9.370447564726556,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.899975,0.11106845093261258,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9602664,0.19050834751061252,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2333561,0.22303134758725865,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.99578124,0.19370712958608077,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6098222,0.482609766850874,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.76511776,0.19898167598406372,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.439766,3.112013667329119,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8111677,0.1167238174874204,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.17442316,0.7303400266200363,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2656588,5.464939586832104,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.36238724,0.3115950576527131,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6367236,0.2701392162531282,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.34162176,0.562711143042494,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3357173,0.1288605271889261,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6965136,1.0948115963961347,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5599169,2.97526640177437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581829.3395103,0.1366232905746034,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8059436,0.10626853290599735,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9062294,0.127024442834794,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.88472384,0.25201351703319047,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9206866,0.12214827464814935,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.93474954,0.16499923751464596,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.77632445,0.14662472742688945,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4597599,0.7166361199024994,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9242189,0.14359966308002345,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7421117,0.30167264636520413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.6908732,0.2794108173107232,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4496228,0.40987607003304627,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9475747,0.2858260972696855,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.14656717,0.32569311460916384,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.05715555,0.16440564238957053,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.04777944,0.1529099249299014,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0483965,0.17730915064350336,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0711113,0.11764995955695064,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5847705,0.13966559348589416,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89444304,0.49259944224195007,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.05756223,0.1482260775623427,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9031905,0.12776295585635897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3693941,0.11848537351174321,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8637548,0.11098518907222919,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.88013595,0.13142259263137399,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8524662,1.0814900742160083,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89438033,0.40755778689170835,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.4636786,0.171964405412608,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.55823964,0.18973865747293328,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1346586,0.10253682460516976,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.82649827,0.7033060308870902,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.26937014,0.12862836309647457,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.88936126,0.11673428874484547,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8077286,0.1297710598564371,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3752958,0.12514169650408458,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581829.88697046,0.30976303043763437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7175402,0.15452450918029334,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1480592,0.10479656072700921,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.03781396,1.4687040348916085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2886691,0.12976819928406086,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1312991,0.1256878773521833,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.91447175,0.13513257613359844,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5472358,0.12227214575028862,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1110212,0.336789678890062,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5651524,0.2880166793033949,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7242118,0.18783028750068148,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7207945,0.1945258011165801,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.44394594,0.1760149773314731,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.5353436,0.3018951029301749,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9619503,0.10950223251123742,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.22136784,0.12437595941659929,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.38377494,0.18446415692402413,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9772834,0.11422665084572681,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7529719,0.12072072308648221,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.96349525,0.283473857332747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.15270674,0.22410825022001243,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.71893084,0.11749362474484336,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4223057,0.1909056556820681,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.62832016,1.569425593353655,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2342296,0.16366112539790378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0198902,3.393866778401639,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1903202,0.1709286605785618,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9448437,0.25408291000043387,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.28492194,0.126080245263466,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.26591945,0.560376127923294,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.72764796,0.18205366718337118,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4300702,0.100263747657376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2914769,0.11147995227183605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.20094293,0.3305744336024241,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1695418,0.19423740627314612,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3080915,0.2091553428669498,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.89776,0.2624589401482046,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2639904,0.31321654813617456,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.93237346,0.10868330656890866,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.42750305,0.1115908161837551,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.05619377,0.11636237287124361,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3522635,0.10733878551498376,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4620141,0.18240468220072298,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0931548,0.2593954602058242,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3980619,0.27424037663040873,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9581806,0.22786303702880387,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0707463,1.0641903024658992,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1852216,0.10604457841340756,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.67141044,0.12215775203370001,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5866255,0.16166740961539328,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.082657,0.37232721135399555,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.01385677,0.1238857660917499,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.18155146,0.16594160171022118,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.51176804,0.1487772092202423,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9607983,0.12006798327134778,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9745277,0.7130573954715275,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9916566,0.26906170533128027,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6583635,0.11650984757735555,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.7363833,0.44280370524540524,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6377305,0.13315256338523848,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.88759845,0.14923122371194256,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.39226997,0.11193833082983361,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5024519,0.12312349073403883,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.855061,0.10850698369791306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8074358,1.6082418393158837,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1316399,0.4232349751234649,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3180595,0.5156102676024811,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1084171,0.16343496479748976,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.58888525,0.1320261569974763,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581830.29938877,0.3360152400475081,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3469457,0.12763421425601096,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.47991407,1.0493433852912737,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7329605,0.1893019904887216,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1452396,0.6828654641694315,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.43032104,0.16702801243682044,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0428812,0.12936243534157374,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.53560895,0.16907018208762137,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.99874926,0.46282131584484204,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.37561405,0.10307650730553147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.306209,0.5316594675566623,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8434097,0.17429547811693993,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2507996,0.9021631144260408,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3929605,0.698557863560023,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0208026,0.16175087562319196,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.67593855,0.10068847957844618,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0330648,0.14535372676444905,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.73189825,0.162999673747561,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.05523163,1.3633768652221434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9684673,0.4907877950126538,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.94328755,0.11149404104767535,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.35573536,0.13047271556200796,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3414344,1.6325172255338183,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0514655,0.18031365630007332,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3140884,0.1916166553918843,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4204345,0.4174230655095835,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.99031186,0.6467766474787899,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7530385,0.16684558717297784,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.80387986,0.17768556328863377,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8400917,0.1838595159237368,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.78696394,0.32934209935951286,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0218704,0.527820865628673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.45033306,0.8505222316457122,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.44049996,2.0508820857569225,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6601631,0.41734780995741017,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6784871,0.33133312729774056,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3847093,0.6489276674736733,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9853343,0.19550689174949035,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.74375075,0.11139032250708525,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.65294826,0.4850307634342616,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0683842,0.21833574543450102,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1999217,0.1052852409706985,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.171242,1.308589968037964,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.09904426,0.7335764949813578,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.42034376,0.11911963093254269,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1620544,0.41327031790071794,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3795903,0.1535232365608409,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.94040066,0.27609641356387,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.255666,0.15019950870988907,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9122546,0.23723723255622509,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4588427,0.14696625114098286,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1607795,0.4220195508096602,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.07455754,0.17286270218009447,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.91196066,1.7635303756674716,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1530917,0.13544825024695092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.02507937,0.20027340584514614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9029875,0.2007394323392827,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6052264,0.10793918034631321,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.83797103,1.3343603093036347,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.40933645,0.2167831095676355,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.74346143,0.2786667024711397,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.61312854,0.41952203545696465,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9835928,0.3191253807779344,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.68874675,2.0834242915304952,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0265977,0.10912878906269562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7859049,1.3220454454101915,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9047831,3.395550854291143,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.13832617,0.24408027625895562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.73738176,0.24883091582534853,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6399291,0.13937559860972257,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2145274,0.37588208517620464,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4023923,0.10407313714227279,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.032482,0.16119410619801747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8469921,0.12541184304632577,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6115967,0.26004379864624905,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.241989,0.4626683108174956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4991064,0.13425152546765212,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2542412,0.7880368181235425,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.64478725,0.12407142846739448,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8366861,0.13144111327880248,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.86774457,0.4132984547836658,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5395125,0.1317587854135472,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1123363,21.065160456122605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.16407055,0.3348876466876579,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.316021,0.12827281316321004,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.88117427,0.23895875561177188,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4571673,2.1533660496662383,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8470905,0.18082353779500598,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0563833,0.26370270971137305,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1784816,0.15072984019584404,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1912568,0.22344888438577937,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8474937,0.5130835518851997,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6396165,0.3785651197264051,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9223721,0.2797377769701956,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.42030966,0.19381716038434132,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9858012,0.20448350337242074,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.76823694,0.2676523135428094,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2383,0.13787006616193562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.3707618,0.2689862684271919,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1927017,0.8288753162404281,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
