time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040005.7581265,0.13434853842873604,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.865246,0.54632862325849,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.10917056,0.1077706043075593,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.4665046,3.6442340948586587,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.12684876,0.23617602812155233,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.74430966,0.10482450337931118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.53730994,0.25467581362344055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.39289016,0.11794214375510591,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.83429617,0.2934044504253699,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.03536487,0.12307127222005934,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.4922158,0.1080476633101296,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.50746197,0.7596830052694258,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8892219,2.0982566963872045,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040085.64565986,0.13670812766008789,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.93197274,0.10247927332557703,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.57439977,0.12333030257501332,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.10638076,0.2450517948473137,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.0703802,0.17151935039199392,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8472236,0.134602510053185,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.70136195,72.9327287452413,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1322757,1.5465947783102685,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.1052058,0.17811802103147273,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5406464,0.11304271740189278,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5825239,0.12067343214900719,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.79882616,0.4855145331774462,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.056882,0.3353532987499819,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.62248105,0.3888985022680484,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040044.920763,0.10584649711012338,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.23896134,0.14763137032910956,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.94400144,0.422835075328383,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.03751916,0.2708070845494536,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.973877,0.13058731171211277,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1100224,0.16371441350141355,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.60803145,0.11196601011974308,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.3864756,0.19555812886800725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.40646076,0.2027625056447173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.88070494,0.15031242316022075,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1510858,0.11601631324435036,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1005623,0.5822708194819749,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.56173795,0.13137194691741824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.78672034,4.825258992913951,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.6128822,0.13612840076582386,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.6239413,0.11364940629767327,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9808532,0.1854788202653679,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.91352254,0.5325318106930456,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7924477,0.1930160510317579,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8635654,1.1369627217582692,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0015357,0.6280526205435474,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.6130332,0.2787244351370152,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8119889,0.396192943824455,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.7728743,0.17656804246206104,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.6010269,0.1016225979161874,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.11016434,0.24843520474273886,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.28654206,0.20011662604504818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.1746444,0.10503329437086283,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5358127,0.6929193647680003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.58339816,0.35247864203736623,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8061003,0.10509171559815954,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4590602,0.16965670093458354,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.90237725,0.19579064460920426,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.7383406,0.11338516371982504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.64117956,0.2809935398795885,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1363854,0.25723261903414846,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6642866,0.1441544638448445,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.032097,0.11823304362495646,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.18742555,0.1799988762218463,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.02013534,0.4216346522181181,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2345861,0.10311499166831095,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.24389565,0.2728647266374902,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.59174305,0.19524502274796,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.36835855,1.4130670938505894,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.700372,0.2997208971704725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040067.8383373,0.25607702866228294,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.85063756,0.10013770341501758,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.0932223,0.14057867502196053,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.80558646,0.7499354776978862,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.56887513,0.1174278479151759,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2029104,0.17524176499041255,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.8723627,0.10145779905151871,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.3664005,0.15184002804651925,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.2583515,0.13578174345571495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.78990453,0.42545151275561066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.4623463,0.1037806218609718,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3375709,0.34529596131102364,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.66224045,0.357565208652911,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.23779565,0.1787082543472701,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.322799,1.3139580813348606,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040057.8103317,0.14634246677768248,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.65934706,0.4131538262534825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.15095556,0.1411663341782,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.18170136,0.25519583625270115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.76127094,0.3318306259740524,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.73906255,0.1248253484159243,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3494094,3.2370985417764504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.2446074,0.10794284715749902,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4284325,0.5191471315951524,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8849557,2.5790826920545102,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5249477,0.10820265328076673,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.99912286,0.10994856000345757,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9990653,0.829568411867033,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.45100325,0.3518957344185895,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.34488153,1.5364820896319724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1615828,0.1205812379588873,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.3998249,0.10221986066389172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040044.26613647,0.2321898146742205,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.49988556,0.1969683014649123,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0828329,0.3536532384490077,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.39936006,1.2256065019734592,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.32896274,0.20096049599068652,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.0038165,0.21809838157818293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.39433384,0.2235143052006229,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.7170932,0.3104610228003436,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.55933887,0.32849877378031095,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1248401,1.0239936432238819,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.18188477,0.2130292322259062,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.0843812,0.11987006701271437,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.47875,0.19864041260165025,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.04540443,0.11454350594616113,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4535393,0.40726309017769613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.87203467,1.324033908993016,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.71262485,0.12166065642415813,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7660608,0.16111486096729374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.4510651,2.2506077781901985,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.90148735,0.3106779946139506,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.3866799,0.11931205726375055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.765225,0.26539459301773477,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.36031634,0.12410799016086803,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5224213,0.2260666277585351,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7143264,0.10825301449116842,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.65115243,0.48950807385543993,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.180004,0.2177857355412469,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.16980714,0.3726984865953013,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.7691833,0.24367876944156563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7099556,0.15450611495478705,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6255171,0.20182568774386436,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9389875,0.10685925510563106,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5117891,0.1429110426286592,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.36726475,0.4178455628957906,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2683187,0.11818012180595361,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9676857,0.2895071946774514,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.57000476,0.42266427700482484,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7740221,0.12567958834670226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.0003277,0.5118470713376223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.91853464,0.28137722878039373,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.30336833,0.16481381107470405,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.2609435,0.2472761485666335,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.7730506,0.12471958527062277,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.93580663,0.17828447017672486,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.63542926,0.15015419727223395,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.2657448,0.4474406978792409,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5542068,0.1274960492559133,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9995066,0.26695337909636646,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.3250377,0.14401089104666295,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.294544,0.2762991478784843,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.51225454,0.18838392260861703,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.4776016,0.1969992647356195,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6161105,0.14518740068711875,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.79637253,0.13080790882018445,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0662659,0.1097657751376515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4195522,0.21759883976992547,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.30367935,0.13337013774233844,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5888944,0.1389161470353893,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040039.1707791,0.25890085765976323,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.33859414,0.2928335510945417,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.87579983,0.1428845523090137,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.1468922,0.7325129716131095,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.62242866,0.2768975211405077,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.6777775,0.6287900037085792,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.38529044,0.13684280103117505,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.54248214,0.11775281767422596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.4864126,0.31541419098942214,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.30955637,1.089287828265924,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2094913,0.26299967992618084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.16935855,0.17503183830200053,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.90329105,0.12791443874346595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0302188,1.4071865706691429,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8925687,0.16956956701213088,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.603075,0.17765964073480642,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.19494075,0.5391499041856223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.38646436,0.2106320765524824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.82997465,0.370189627080722,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.58307374,0.14366978574597022,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4743561,0.12209257267982579,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7353141,0.44730425030644017,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.43430495,1.4856647643710843,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.70710576,0.10477054548093134,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.49954724,0.7043863715439481,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.36475074,0.17613217302305298,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040055.74252754,0.33750402839127686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.97006667,0.1474418360902356,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.37943274,0.376659734491982,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8801356,0.4410866097978601,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.434067,0.3778013396148004,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.09184,0.1300718874082105,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.3914337,0.163769383906785,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5760096,0.11254382405550097,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.144874,0.28206302527682303,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.1158969,0.10685115453574041,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6493928,0.17881042087166857,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1051904,0.12430757503638444,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.6284379,0.252835160253121,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.59809726,0.4089262711859906,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.0735639,1.0134919123751016,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.2626425,0.2015097497776396,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040055.6691177,0.6328660435204435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.45336795,0.20085778028453272,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.407659,0.4273416814432732,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.4027116,0.19714367831542204,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.7162979,0.11316201226949901,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.8513638,0.6944629267209564,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.94229746,0.1928195777336397,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0504069,0.20317985422272639,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.0764538,0.14720665438791558,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5597393,0.11163124729545403,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.6708023,0.2072983705832892,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.80902743,0.19200571941084785,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040040.0221518,0.1285065179400648,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.7405593,1.8051543665876773,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.38116556,0.23745113201383028,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7428115,0.16232790506161188,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.9834632,0.18913286684215824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5955908,0.25957191673978003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4919696,0.10191209670479284,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2214483,2.235225764110651,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9221141,0.1253795307029337,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3108243,0.23458644529323858,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.0176202,0.14077471983440967,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1287172,0.10537436151572649,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3459176,0.23804338710072495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4613036,0.19794828049746435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.03655523,0.1320108639828907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.9660295,0.25701032592908185,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.2152469,0.3873813513482499,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.6101067,0.17850076175669813,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.54338324,2.077960219727125,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0096622,0.13131643096189446,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.21863645,0.3908942947682897,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.38917494,0.1062004353011292,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.81027275,0.26877549132160744,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.8783506,0.3061844053952081,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.11452395,0.5809838388939578,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5767059,0.204252637087448,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1712447,0.22305582211107483,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.2892446,0.40937724666395153,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.03371894,0.11698651375548892,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.77009827,0.3878098038998432,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.77959293,0.13179073641913203,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.25360644,0.264698332443082,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.23832077,0.4911863744522955,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.3376613,0.20525542474372444,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.97132427,0.4627682270189299,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.05135036,0.4502911611787173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.81573457,0.19466681592799018,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.4258266,0.12309154853380339,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.81949514,0.14474346208742173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.2959602,0.20986147904130303,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.3164025,0.1476180050074529,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.43746454,0.11311766042533944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7973979,0.30216671933036515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.62291414,0.109066546875285,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8745956,30.455014094207883,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.98745525,0.268493398171238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8342137,0.11924325394834306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.77033395,0.18002199212265113,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.07752925,0.16181588540493153,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.51709485,0.10153747888311684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.1326746,0.1918974394795365,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.63973683,0.13325546564404947,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.56520456,0.16860515815562416,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6306647,0.1172238713190666,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.4413677,0.20746427918145469,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.33802867,0.12237173091195552,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.5082279,0.49523300904733625,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0470726,0.3067766477077622,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.05473936,0.11772610054102312,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.25602925,0.20082837028117764,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6019951,0.131123846439469,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6656646,0.19975335907739186,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7697321,0.2996370069415003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.49733067,0.44870093254298116,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6633696,0.7281829155686552,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5443992,0.18650821806873835,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0807546,0.1499512909890115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3760416,0.33398322744569914,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.6652412,0.11353853004913493,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
