time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619200.00846326,0.10352323857520779,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5088075,0.1174883982577256,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.7158758,0.15407675119157782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.73983186,0.34502259293953347,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.75438476,0.3213411406747233,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3522124,10.058232844367735,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619234.7172135,0.10821275747858301,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.10598403,0.13947594491849596,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.7535289,2.524292539968758,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.7644809,0.1491021918390213,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.97958595,0.2385895446708493,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.38372755,0.22945877275063045,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.795472,0.24851793426620233,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.2232903,0.19829989892739824,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.525739,0.14737818648955275,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.75192165,0.15556011749397916,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.79423594,0.31323223979749054,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.22799623,0.10570726080539782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.13352454,1.113341468964412,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.42958575,0.9277134404479297,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.22630805,0.12067908275722182,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7911088,0.12486155546059288,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.56085086,0.22261737777406343,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9618523,0.11115218139381561,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.9295464,0.12936016797201322,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2675813,0.10362905737300872,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.2033611,0.1766662132403535,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7734793,0.2462921949233516,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.3739647,0.13158223780915265,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.1385664,0.11146258573315596,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.6199235,0.1578258722917405,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.5936638,0.12035785196277891,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.715456,0.3680850710900805,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.8463627,0.24670819181787498,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.28168696,0.11897574191332766,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.902537,0.1933621297516129,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.62999433,0.11133375199349899,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.63261,7.865644846455571,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.1429267,0.1416378507796889,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.86705935,0.23280876141359502,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2066,3.6760859414205465,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.78132606,0.3589550205937426,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.55806637,0.1512722395624672,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.41265315,0.941328404017427,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.58909243,0.37531304114092257,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.74339694,0.1064699947764954,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2994963,0.20890560460707552,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.87615997,0.4327824533670839,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.28297174,0.1716217955370406,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.79039437,0.16170278092481105,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.2839985,0.238242621233812,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.06601924,0.36523955352862253,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.27223045,0.1536345652768924,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.704726,0.10333501113783894,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.6329183,0.3443985204277479,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0880876,0.1177225812182779,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.3319161,0.1901191787162916,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4874391,0.13240620058951177,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1158916,0.2898353084731961,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.83314806,0.3968062294129815,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3809801,0.1052824744777847,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.4629605,0.13154694964242206,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.81789464,0.6420129890761949,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619259.764869,0.1332947895945231,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.56152505,0.13908437715594,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.88903856,0.6849279946681279,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.67197317,0.14918516136432317,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.30719143,1.43021668338329,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.96868753,0.14162576863702175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4242756,0.11402078796235296,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.2743085,0.3752085898673246,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.885144,0.25565210764901064,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6093901,0.1382693841054859,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.0011578,0.1658642776120854,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9868163,0.16567095195244352,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.97764117,0.11199771731923763,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.64377326,0.1124317759474246,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.0581212,0.8326838438858624,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5833249,0.1603171891761985,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.90236557,0.116902201459988,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7140694,0.19223672075854592,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619250.9184507,0.13496276297785575,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.8126258,0.2050540381943089,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8038203,1.1167159765082155,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.08370394,0.22001165320747684,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.48496497,0.1144084472490349,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.00995964,0.7389356521569028,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.45001215,0.11093126461710706,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.96881986,0.30958832509254863,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6781339,0.5494473807622685,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.46817094,0.25221714699836,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.9061182,2.193528307725864,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.5757082,0.2581617922573023,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.7875843,0.2506422300994842,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.3612638,0.5970255700136754,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5339053,0.17416079375248733,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4500246,0.3398192091716108,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.27990484,0.34933586889744933,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.16496897,0.1811079221519698,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.0311277,1.5179795643022376,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.9763907,0.274086428669685,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.96193635,0.44630701369875586,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.1996752,0.1367141868099681,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8880717,1.6178687031533707,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9978,0.6231002297876557,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2549704,0.15262533141080667,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9716188,0.2990233343602828,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.8158485,0.4900528400666991,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.27203643,0.25824340184780975,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.19383514,0.17788268177508396,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.60694814,0.10105393915107247,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.16549754,0.11030014836951119,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.51880145,0.14726405364185252,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.00830775,0.47479134763273756,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.56757563,0.1297295718925483,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.3226115,0.44205709803082577,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.65182114,0.1747486155636919,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.58354473,0.13483464889218363,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.01069885,0.4549146015332801,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.23167515,0.31892813603150655,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.9219689,0.11255264927267866,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1396995,0.1370251924293418,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8796146,0.21124430840889616,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.8889218,0.2648853984139141,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.5636722,0.6964403937722384,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619252.94760895,0.15385741869354935,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.0190696,0.33332779927431305,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.81004953,0.10570333118634706,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.48268056,28.105179362630214,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.76146364,0.681241030055194,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.7548466,0.17889922869023425,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.0705144,0.1100653382262751,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.9602999,0.10257444345937142,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.7326118,0.4723282860585088,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.5904103,0.10780508712364661,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.03211683,1.4331157824901433,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.0128491,0.18987914127961109,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.89060503,0.11961260894244637,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.4740242,0.10179337008527595,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.5775816,0.3001432886805565,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.5649575,0.11304179812070772,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.1045641,0.14147204609793798,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.52154344,0.14862757403879537,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8067003,0.39155312685511273,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.3739065,0.6395719020154017,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.24054044,0.11383518858039302,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.7778494,0.10290789205856288,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.5612372,0.12987403845654755,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.8932039,0.10627162720677903,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.12761503,0.13171710945880843,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.7330739,0.16664977945520348,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.89490694,0.2952760599255514,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.0237572,1.403713608653415,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.26436394,0.49247954712320036,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6791709,7.77627676818224,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.1842805,0.1018239480274257,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3693068,1.3032889598161466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.78046036,0.1011325731629414,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.59078383,1.093992751261823,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.42933416,7.911553474318023,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.2683551,0.11794371680290361,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.0617986,0.22311126554757213,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.816854,0.10587865121432988,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.5572278,0.5432631246985155,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.59421396,0.25554244732253023,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.5479598,0.1477453188695762,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.4970418,0.524752879763638,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.8287806,0.23005190374796328,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.206875,0.17543496238813763,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9147118,0.12362722291261666,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.4881924,0.7382990596699424,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.45406926,0.7792953443601813,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619244.0778315,0.12628278410103694,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.4639119,0.17026049569203353,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.08786494,0.1572405430344,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619270.05039734,0.11913860190346402,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.3325079,0.1110977160448144,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.73920935,0.10540743877009873,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.62114006,1.0689249382370922,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3070325,0.12306496202530724,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.25562185,0.21080913769645493,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.6344403,0.2402118387826255,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9288536,0.12308407673582633,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.9620123,0.10908099524668678,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.50731504,0.14585042000309403,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7859238,0.1388252836012724,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3494826,0.13735630586340694,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.16335267,0.15490705463214222,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.0531366,0.13035039130305548,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7054817,0.2661947234365363,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.44411844,0.15737201405710133,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.8035296,0.3775811976081384,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.98207617,0.2549925581179648,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.70867705,0.5296079272320865,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2836111,0.10879112187439038,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9310979,0.2008816737569019,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.8072477,0.4915399900296306,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9159605,0.11865591367972031,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619276.28783464,0.10012471718614238,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.69904786,1.7844121012227512,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5729027,0.1212857051373238,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.7604645,0.20028903997939157,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.286959,0.11487059542333225,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.06166816,0.1193703907985537,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.82009834,1.5544250938709858,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.68552166,0.34747204576090784,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.5384892,0.15578399840391163,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.5153326,0.14601667502951443,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.33222073,0.10804264630182177,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.8016787,0.3486511223375002,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.67582333,1.0269731831093194,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.20520556,0.19941871583743398,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.45180476,0.15359076124969517,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.07787323,11.864366658735316,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.39509404,0.23764403628003514,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.091009,0.4049991311891146,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.39385575,0.31202876541623675,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7956962,1.2089242279669294,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.5291214,0.10548021900208462,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.0212564,0.17063685535020318,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.8581676,0.6481214637302996,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4394321,0.1248418840907424,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.71705264,0.897604078713987,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4044282,0.14395383366929015,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.5514442,3.5990164888625844,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7363175,0.10274338880515901,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.74691015,0.10962305776871502,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.8134842,0.12716872586065514,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3831118,0.19260846717692431,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.20421505,0.13847993781828213,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.2981681,0.1476932854400278,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.606589,0.36857477189639043,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8097449,0.1540974783630402,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.4786364,0.17962918742787704,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.39619315,0.2607724063030779,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.557808,0.18208374277439812,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.84341216,0.5578437248955093,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.662412,1.6984341117977904,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.93413657,0.1579861442141559,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1007409,0.7700533806983668,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.40444,0.1385921734443552,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.6330185,0.14533636519550205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.97361493,0.6505263146295905,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.69727653,2.3538812671635605,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4220626,0.1225098550060994,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.23090905,0.12747526855895497,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.0912414,0.1771842558037038,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.6834775,0.2025718847650555,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.2688167,0.5897860578675395,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.73654824,0.3098439058985957,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.49785,0.26779480115018445,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.1841631,0.4395577449543658,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8738337,0.10455304098477201,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.9694755,0.14269610269886138,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.3130016,0.25244081818249103,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.7779724,0.18265430760355522,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.10223854,0.13010460192053197,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8992555,0.13171790072279585,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.68584096,0.1148068158287695,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.0303318,0.11401310515156074,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.1376017,0.13345176186335386,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.10539544,0.368336053957516,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.7674064,0.25193245074693504,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.8272433,0.1175313590286949,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.76601356,1.3461663516974767,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.88322693,0.1281594709207274,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.78057396,0.7677519160402791,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.4465196,0.11450734367093468,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.11216486,0.24538864513110062,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.13493186,0.20865943272566165,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6169095,0.3184981869926876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8790763,0.18798761033715816,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.67141676,4.140096991756795,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4252046,0.15144490541153782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.28717136,0.11632198627962019,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.83586127,42.91342327502756,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.5748916,1.0520465711476248,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7320592,0.4374823975424762,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.11729485,0.12221117802297457,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.6781464,0.18312984639780466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619239.7654058,0.4267264377117175,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.07969624,0.603021519036714,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.12973183,0.24614136082350196,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619242.60512537,0.10816529090189285,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.44766563,0.15372559644074163,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
