time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644810.5852202,0.17284426357957824,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.76090145,0.14092367221072405,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.82844853,0.3659834430174943,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.2383107,0.13246512364874205,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.1532186,0.1136896875525481,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.5452931,0.16641747716374708,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.64167523,1.78430156656184,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.24773043,0.1279562863874349,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.3733471,0.10751776901878854,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.5198079,0.21280924379289995,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.775606,0.1646743380328348,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.88281,0.10411431028221085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.1084319,0.495210037051798,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6182829,0.10269413474650686,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5745367,0.2008024060108368,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.617611,0.6221756334605226,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.04516137,0.1650551288203114,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.56209755,0.5929949078214994,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.4248476,0.12296762612780594,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.9927823,0.137680491443969,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.8488538,0.2087491197226935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.77244735,0.10739114956273066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.7899965,0.24711630528055287,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.04099774,0.3157131327265417,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.9229073,0.4686341845056454,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.735717,0.4341185798310244,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.9419403,0.13195005990172406,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.00844157,0.3356340238458455,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6042158,0.12581245236901992,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.25840193,0.9427771306181403,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6575657,0.24460611037225358,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.69540644,0.1668580381035749,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.34503955,0.2721296602809276,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3403566,0.4804748828700707,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.60602397,0.10466689844124309,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.60293806,1.345795908959574,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644845.32503617,0.5587239805643062,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.67134655,17.94193213042409,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.42381006,0.1520316388484113,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.71094304,0.11747837256584137,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.52974147,0.24991900568884093,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.66418296,0.21519801114847975,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4551123,0.5097682988152386,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.58305275,0.8176313841955974,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0095902,0.1133496955364034,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.71378803,0.12870722298762485,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.72064,0.17674886672276624,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.92209697,0.1858535460108745,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7552892,0.900053590675568,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.55563533,0.23941978231923491,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.8184146,0.12454419530342337,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.7086734,3.755078494811248,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4633252,0.34931268952992084,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8379275,0.1891903926728128,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.8120519,0.17046970079306362,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.37010974,0.2050571434006302,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8410926,0.11757813760075969,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.49210936,0.13352505504454848,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.52179325,2.974431020460349,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.63086104,0.41915933262981153,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9515319,0.21937064920318475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.37373525,0.9703762154538875,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.167133,0.1493294620993213,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644865.1596189,0.1230920528057415,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8365075,1.9183291196230894,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5774676,1.0156212477525706,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.18969566,0.535447310889691,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.0986172,0.3924633000769774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.353464,7.994003022551482,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.862241,0.12566214177190202,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1636902,0.10782332814898173,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.41715455,0.33479461644401076,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.12661743,0.25830956534295235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.13193005,0.4021518169243701,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644852.49907625,0.18720791093908418,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.09018826,0.6045011115645611,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.4579024,1.1896200466806217,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.13092357,0.2847682296286267,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.92011034,0.16124934307889216,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6799882,24.799286917718455,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.94044745,0.15674882038942373,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.3527941,0.5780971419853494,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.1735414,0.4518073829515557,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.1438754,0.41455178070460763,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.7877942,0.11636579881194276,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8517643,0.12738030332834965,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.03794307,0.40080655620165695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.0953405,0.13044131021362826,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.53154486,0.13651937187230986,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.4092461,1.3361112017085028,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.463904,0.2183108971009872,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.53897876,0.10145818333003667,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.68691814,0.16333218803264068,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.42847705,0.2681072181760235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.66424555,1.0213529500031646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5239984,0.7891703111650034,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.7706635,0.10562588434354486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.01873875,0.13402317451713938,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.13848543,0.10855206255450703,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644843.7559951,0.12801614053259033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.19162047,0.2841581451980139,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5082851,0.2327071909547408,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.02743167,1.0349810071670722,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.68634814,0.10393811530654713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.44647646,1.1844072833474837,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.01237166,0.10924300410427933,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.08096784,6.639691990294915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.3001151,0.5103203421505534,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.11700195,0.2456333641504713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8229708,0.257048524086338,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.2882521,0.25351123701557293,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.928573,0.996631679280421,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2214159,1.205287586445121,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2469555,0.9662457084789102,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.7554407,0.3802885468349793,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.52338314,0.10735670944226848,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8081122,0.19862779239327003,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6653872,0.1290943347171963,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.01643854,1.6846027604796068,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3613051,0.3533466791899907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.04233116,0.1090899844613083,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644873.6325458,0.21435529752200347,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.16430104,0.15165589139203847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8484509,0.13892538354607006,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.3515192,0.8395864085344306,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.7346877,0.19994403446930475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.2404977,0.11218814128358577,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3831361,0.11993228011030475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.82427263,0.49081667427114023,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.42473465,0.47083448575173786,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.90444636,0.10701600894187327,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.3006113,2.232425991028752,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.02416146,1.9338484540131984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9984137,2.2042832113451225,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.48281497,0.1176397335195662,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.9525072,0.21978236847440466,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.67147774,0.11764724398130161,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.2656085,0.21588782175123417,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3408275,0.5033712938926397,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.5800305,0.10721965071211999,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.10424775,0.1489344261537244,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.03414553,0.6565820146904465,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.6195521,0.23367148973152765,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5012802,0.11996728374858559,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0340648,0.3743498818297877,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.0006215,0.19414127468984732,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1164315,0.11911040576941634,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.41968536,0.13845644198528484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8625021,0.1866377335439628,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.57329094,0.17577309999080418,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.24509794,0.1508391531148781,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7863509,1.2108065056608248,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1201583,0.37385597254974146,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2765963,0.5313696837331031,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644845.55611926,0.10414357507067765,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.52009887,0.4774044288631742,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.7036927,0.1619776637681818,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.1675479,0.2049673665567393,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644871.62509054,0.40109340577031016,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.51285434,0.2721918299997619,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.6046705,0.9458473960736863,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.5460069,0.2758005494360607,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.84603363,1.9290343652635966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.0070014,0.6524861143413471,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.3173213,0.10613699198628411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.1181451,0.12327861636301943,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.44047856,7.662071293867136,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.4926974,0.156648497153393,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2940232,0.9127710448441646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.3318387,0.11178744178263827,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.27707684,0.42257139459912224,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.71235126,0.20191280398384956,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.8042691,0.1977048675953978,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5919387,0.12044649511201899,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644837.7519519,0.11212382240419444,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.94516087,0.18984335418013415,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.353947,0.5495934207194839,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.360051,0.11964085192166074,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.02030665,0.12155635029543313,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5237612,0.14124308299484342,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2921527,0.19249332405425845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4494111,0.40554625526661603,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.9665245,0.10527076541858926,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.54438883,2.2341344618113923,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.37362224,0.10190671207173088,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.5954035,0.1399586740420063,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.8452763,0.10642348632935282,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.90952784,0.37959529910621703,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644841.37528336,0.8130058351188856,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.6466744,0.16362945178941526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.2799419,0.22731968469461045,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.64569414,0.14034734132856852,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8781202,0.12990146363419733,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.66844803,0.5348677115417498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.68915385,0.10139977746058915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.73319966,55.828574726207606,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.9278202,3.000332963352095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.6929567,0.17605101754327235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.1039192,0.11410110206808853,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0853944,0.1001830253495534,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.5685623,0.10616688830274593,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.06610286,0.2909377227992502,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.18788534,1.3085268104410763,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.31980217,0.13991971414427115,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8227124,1.6585273701749959,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.04348576,0.13019486856262572,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.3899636,0.10231199171444719,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.61513996,0.3977759126417676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.7814817,0.9143742880929715,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.9983824,0.10974637992977161,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.5049624,0.11946554954584875,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8090369,0.13257321601502783,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.7012169,0.26221859916852547,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0452342,0.2245465582138585,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.2310665,0.28784796801052653,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.70446736,0.2002273436588695,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.5418273,0.13816848779702767,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4850569,0.17270601554517068,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9364113,0.18673676743911596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.7840603,0.21845906171865678,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.99248034,0.11471330720922866,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.78370595,0.10199737949385035,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4185997,0.32485906395688163,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.7808914,0.2644026343582661,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9897716,0.3247300231479646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.77641195,1.2809647856113893,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644854.4369856,0.11014281125078179,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.390035,1.1094027829988182,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.4849969,0.2752705865728235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.39848393,0.19246086321435862,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1363103,0.3233979876952438,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1108748,0.14588710251837025,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.1628899,0.1847295161088494,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.05775255,0.15259987504148922,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.33756983,0.1969603213979294,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.006672,0.3855282549522448,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.3526888,0.11265939034531636,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.2711568,0.17168588594363574,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.8173402,0.17780124291516708,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.26773524,3.985365176538245,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9449803,0.3505223925527945,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.47591126,0.21103275451536385,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.7605243,0.15268826293638066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.0950352,0.11904152861508902,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.32367456,0.48660953951081676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2663434,0.12646201202814739,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3645735,0.4163989383913266,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6924714,0.6586786786289957,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.4580163,0.17220883053918076,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1709535,0.12822453133016784,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.241305,0.11711726239121943,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.31465715,0.16975005476781546,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.93463933,0.10798811378584956,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.2423658,0.13089833779149307,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.752245,0.11229459120395649,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3632585,0.7179948799621017,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1785711,0.32737958943139395,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.24717253,0.13037266322042246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.4684316,0.18284623002711117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.39761126,0.15311838122904836,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.25109726,0.1536731307651238,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.00087667,0.40529872048364307,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.4169798,0.6203606536851931,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.83895147,0.5513966105863036,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.04928434,0.19971241151264868,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.67902654,6.815724442990036,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.9931682,0.5131027997933003,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.84018534,0.12892044531850136,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.06982034,0.11963932188326053,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.8970931,0.11449373901642923,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.8355098,0.383886181224528,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.85899246,0.19512940864307007,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.5150511,0.1527566243148208,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.18238455,0.3693154994003229,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.6090535,1.3483190751537357,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0285979,0.14224219859844497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5767806,4.528314907246088,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.87894374,0.11901208711511463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.9270209,0.16909593929239886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644850.78935945,0.1604882410862627,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
