time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625631.79240364,0.12099237431524845,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.588257,1.3134684246974262,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.1341142,0.12890877994749464,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.9353467,0.12014850930662635,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.18953717,0.14465644918767503,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.0567022,0.1211728816761061,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.1543501,0.1583867940587198,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.4941306,0.2048148545419003,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.9425948,0.13340455320422717,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625665.2185785,0.5654973642763746,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625653.50837433,0.26258594993234946,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.6667266,0.5880954351285931,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.20961726,0.11998780617906742,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.487715,9.760628716350766,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.8129648,0.373072967164578,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.4843229,0.10265324486840158,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.39946187,0.18778591003156447,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.03182197,0.19893494974655793,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.00189507,1.0408546860577566,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9722416,0.5373370371871686,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625658.26731336,0.15015159054395016,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.8916282,0.27487926532956086,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.682817,0.5479821074219852,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.76531255,0.24955715663461714,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.2705403,0.1470502224219785,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.3018672,0.12316485276543894,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.948335,2.831321718685436,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.25809526,0.11926181503049614,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.5441392,1.845752067591597,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.23793525,0.1553230271346761,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.239245,0.2232426558553168,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.45937306,0.11491783686287085,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.2684437,0.23361511330773582,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.3644116,0.1873705601217341,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.48599035,0.8772552301669425,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.021156,0.15890687571627848,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.90243274,0.14458900055662982,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.4606871,0.16327553024458896,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.9124775,1.3691507995823953,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.46113485,0.29065176933665693,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.1979865,2.359687321372898,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625645.34483653,0.10011137705119043,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.7769684,2.3377407792920937,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.06842864,0.3099465439653301,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.63263947,0.13094973426107775,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.0316927,0.1497752189640393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.7167492,0.10039647833506636,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.854673,0.10132322947784903,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.4007848,0.35750288351151593,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.5992273,0.43851872870702463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.6349539,0.7527271611579549,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.9138275,0.22189627805390152,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.36046576,0.7773610693749681,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.2168658,0.12598952281384584,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.083065,0.21076418000058617,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3561974,0.12559372083437853,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.49499786,0.21713717635766416,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.193501,0.1191220843096321,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1941881,0.1505185894139751,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.1156871,0.15991431888653787,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.1981822,0.1328862129917682,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5230502,0.1443501663028727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.46280545,0.22666563087475816,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.56630373,0.10155851827691438,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.8169629,0.15082362961516546,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.8387685,0.16412843959306156,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.94555444,0.2848407906420724,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.1942262,2.4063599442633747,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.5325406,0.17025888143895332,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.4122314,0.14622425442813083,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.40275854,0.3701818476602461,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.4638486,0.3041111907666488,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.20720905,0.22890447688380855,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.9927374,0.15134649197265887,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.715044,0.12586438552509893,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625671.2021729,0.951651095866314,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4504931,0.3449357610410086,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.8450404,0.13642343404391835,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.9419484,0.860643480638247,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.0955605,0.310632466274108,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.32709336,0.11974669819714767,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.2685743,25.766156453906184,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.69361997,0.31302268654542315,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.98595065,0.14569417275515753,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.14124674,0.26646987616362944,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3875517,0.3982714622929278,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.20932937,0.16285750472172258,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.7366101,0.27254908852488213,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.82794905,0.5447495847226391,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.52782094,0.10975313927198081,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.02081335,0.5766377397608842,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.2414873,0.11087186131043968,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.9688946,0.35108322493903404,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9121884,0.21797733995694193,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625682.66222537,0.43887076924684076,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.33262616,0.33701586634444275,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.78826445,0.17803402170033328,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625645.49273163,0.15135935389761923,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.31539667,0.15231510995702957,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1705535,0.3017081233566225,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.01254815,0.24752266405759882,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7794795,0.19986940577860374,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.51438725,0.21653902794462165,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.5741454,1.270466697862039,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.98398995,0.10354177174971863,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.6341606,0.2843149564618434,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.62275696,0.4436143665332297,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1235124,0.33585951615976495,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.4368297,3.730506157073023,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.3859662,0.8636653603041289,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.5894765,0.851074811225478,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6843981,0.3024398870059757,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.42810136,0.3280206429979997,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.36544544,0.14609510088555752,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.60091484,1.4342907411809485,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.7655908,0.3608789334166636,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625665.6875768,0.17986104507328649,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.2275179,0.3753398891381589,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625661.8590923,0.8854954429861437,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8465435,0.7066804119764587,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.9471728,0.11594755601265605,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4808403,0.2140514139213619,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.3755517,0.1062929871693102,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.8459563,0.13961461866863542,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.53726065,0.3588854141964695,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625646.799027,0.19861427925723285,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1507929,0.5498111008167353,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.0718014,0.24948298331227017,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.40685165,0.13257198421139194,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.2901022,0.17387451047594116,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.37034327,0.19067390355761293,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.6188038,0.1958300944953086,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.3870895,0.21381591826584653,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.85209066,1.2351176827476682,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.54802465,0.24012487937838853,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625662.1561128,1.0276737138794727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.20029455,0.24477265541307616,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.24819726,0.5183717537586693,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.45136917,5.900441340720133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.77956647,0.16494954914211868,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.3875669,0.3498664722713505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7307721,0.10691197312851693,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625647.0260573,0.10948955147059312,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4428794,0.3341748151130106,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.74380517,0.14994573241790643,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.7436146,0.15967769624239392,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.8793752,7.5420555573709,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.4368888,0.2749316467434308,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.6177097,0.30451007973133715,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.5296379,0.17986376442852245,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625651.6851976,0.3429380261460766,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.43733203,2.813073148788639,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.74583447,0.11394315531088745,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.31956685,0.4186099915570588,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6902951,0.10983227193290777,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.9838928,0.1165125246320248,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.7279025,1.0999606775222215,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.7782903,0.45055708457778004,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.7547243,0.14926841115667205,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.6627497,0.19992414232239672,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.4174756,0.7238615133764451,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.5956324,1.4806780607498256,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.08640146,0.22451279917481826,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.58384275,4.101071010906228,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.6111788,0.48013927692856495,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3279819,0.149051625678976,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.6606425,0.30707749287094216,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.61661243,0.12016047979436002,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.45592695,0.11605928749860749,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.6633593,0.12227693487557988,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.84684056,1.8319020986433072,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.1330604,0.11531415953154639,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.850566,1.2868958991339134,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.2944225,0.12521423459560788,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1972803,0.12497652445425145,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.294135,1.3602536768943778,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.30838174,0.113601598389441,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.3157891,7.525210243919112,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.16059875,0.11609062187237106,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.4336159,0.10568402297810187,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.8951056,0.12980340231968474,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625635.35918444,0.11492115850687244,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.8479918,0.1492640276723874,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.58001477,0.11050866282376409,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.03016347,0.11536212719074335,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.08452046,0.10280086251992304,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.7557608,0.11702139459635422,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9204402,0.6625748586377751,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.4283909,0.11333379297736122,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.552311,0.1409605958590881,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625643.29994285,0.10779843815072934,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.03770065,0.1388377550294881,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.5681045,0.1062295353359779,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.36059964,0.24882958843581338,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.8662328,2.803746419873819,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.6417402,0.1058023784097215,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625650.35986996,0.2504287823785405,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.79043686,1.1599266821165133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.7258141,0.4226489364924863,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.72176325,0.13781915816443127,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.33487034,0.22400599028277518,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.5951754,0.10334240812809199,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.6040632,0.11256345463853223,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.13204086,0.6067025208833466,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.93679225,0.1084823254103632,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.4079849,10.382995332385207,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.6733898,0.10922884442522081,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.82672966,6.619005897731516,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.39170694,0.20945466587959577,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.48208165,0.12838994158016168,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.4776461,0.27306437450070215,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8839755,0.17423912613993253,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8578487,1.9856999385890082,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.9197033,1.3198362626290845,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.0396337,0.10977754006582133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.7262352,0.29904444657182205,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.45885617,0.11413315433980749,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.4660843,1.4249538206698245,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9889893,0.183521122865396,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.29829913,0.6328545611656748,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.7823659,0.10833410305273672,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.05338013,0.11749000417551454,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.4422103,0.16101742426089408,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.1392408,0.5266410249670547,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.2853165,0.12177110757476206,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.61961883,0.16256710239217168,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.26342237,0.6340605904856528,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.1402583,4.261588974475895,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.6749945,0.10218490187852658,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625648.6182886,0.34215525684336473,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.3689498,0.5319426322242754,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.2490299,0.3116237536238986,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625672.8577428,0.6278941795638229,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.4923064,0.33388732852964836,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3789193,0.13214744616801383,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.50324005,0.5897199543522861,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625654.3641581,0.1250544287402536,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.4871804,0.11870366297228321,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.01744246,0.1653340117007558,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.4631346,0.10397290458326565,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8133461,0.47857533242445094,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.8449057,0.4655977563474942,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.52784723,0.3950426542610892,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.44085646,0.16782823025305393,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.111507,0.664053191996119,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.2139591,0.6979342764580385,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.3852247,0.7426487047042598,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.051094,0.1962746480310223,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.1404624,0.1798355593250212,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.34475684,0.16857427866287344,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.64548963,0.11469924688803004,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.18699026,0.2663410825026989,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.04772365,1.2043461534508302,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.92857444,0.28806690537983587,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.089099,0.32001257186693655,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6116109,0.11525560053015727,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5522103,0.11821021070150778,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.39589506,0.4198235899349591,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625675.4575758,0.14093730178566308,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.4704422,0.9043037916342025,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.7394472,0.2696394557271286,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.90620714,0.10624960927125578,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.7377667,0.1260354615499838,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.2208896,0.1698729955942051,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.71196336,13.606696093175636,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.74661356,0.4050792736494138,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625642.4800147,0.20793463894562209,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.47329277,0.2584698734121957,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.71660393,0.21461834810897096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.9268036,0.1705092004695027,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.4761995,0.46618207871587397,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.22071403,0.11566741141038031,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.8459951,0.20998958953822375,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4436384,0.2092100486503966,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.42509323,0.19703870530552428,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.2374731,0.3055485703924687,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.25795794,0.15931621087678516,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.40684325,0.14060511412162224,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.3532252,0.13365822657623716,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.57394713,0.30068743440068313,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
