time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216298.74861148,0.22020636537625965,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.89620364,1.5775226975241614,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.09038168,0.10978257890434423,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.17869142,0.21019829865025885,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.54728937,0.17406919457313327,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.8198845,0.11015565253533591,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16671953,0.20520522517637937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.07889614,0.11642973754704765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.42149514,0.2982678524461832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.28274715,0.25520636273669806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2063839,0.18982100976366356,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.93676928,0.1485028857574093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.87530556,0.2867696436075298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.7568998,0.1114611681061461,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16179788,0.7780762551787244,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.45565075,0.10636778795840263,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7376094,0.14361248634079832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7786344,0.12371729759398038,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.48181537,0.2413428457814337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.20738602,0.11302179987982826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.16541576,0.20933603753746968,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.74787757,2.65188979293102,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.7185833,0.17278719337184212,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.63326037,8.681418050659437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.13748273,0.11689935292578871,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.6060587,0.10012360932681322,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.60616013,0.10236068675269201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4577609,0.10147315390112577,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95889065,0.14319883693279079,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.18911493,0.11111322627946268,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.25214684,0.5144497922480274,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7905567,0.21303443173613063,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.93907666,0.12788822361708943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96171084,0.10337764158537327,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.1651366,0.16723971325508424,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.86283386,0.351531523732145,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.82030946,1.9581825455216337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.50210458,0.15832547381718992,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81858364,0.1400409538706071,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.78388456,0.11854851686658562,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.62949058,0.5956472981017985,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.60352,0.1423111650607389,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96924523,5.81034960828258,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.98954985,0.5217551198881473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37062022,0.10200432576244566,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.9644468,0.19299318567278184,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.39456424,0.22717940481680224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.85710794,0.49815678740655206,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.23924077,0.27581756824947273,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2939589,0.15391259215407704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.50516796,0.48481814398057443,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.76305622,0.25952613674974595,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.35112876,2.1007426760443333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.23601234,1.2334232426615686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0313957,0.9120505380572581,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.39697185,0.10134370824096434,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95077646,0.6147258506293027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.28326103,0.2722495424670233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.7240562,0.7316537033143109,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.0296602,1.1719456941753381,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.86365378,0.1788595108751557,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.48443618,0.1304777626250747,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.16610017,0.17000707862787592,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.05282974,0.3568946852660669,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.17834887,0.15950110187612832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9289861,0.14144044732153907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.39217246,0.6904483415824877,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.36425212,0.12363878382439618,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0993326,0.21626919870671688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.61261004,0.2988022443354087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5337533,0.11131939131265811,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16701812,0.17435231580809316,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.1164561,0.15492556738777796,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.63018766,0.10374551639694074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.84257078,0.10741603874413581,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7921849,0.14506990439627004,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.38501447,0.26013731081961394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.99545318,0.5708412601203421,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6261145,0.10209252882262848,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.96939427,0.3222778587054803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.97623843,0.4433278503380315,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.90869465,0.2287863881404873,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.28494638,0.17708670019528208,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.278634,1.9742680883310724,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216333.11485708,0.21082301125494354,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.007369,0.19088340491022954,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8437568,0.25502519807386065,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.6656975,0.46405801826131265,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89266196,0.4031260092082054,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.98721376,0.485437312325802,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.5105272,0.15907007743697904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.38225344,0.20162257235187067,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.32867163,0.29602281491007126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.62498763,0.10538049175568112,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.43775833,0.23631762749361407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.83777124,0.2207339368703988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72312686,0.10690532632274588,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.94866222,0.1329718241622016,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.28572747,0.152617383912261,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.73863506,0.10787641371266686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.2662811,0.2087474514462763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.3652715,0.2629812210827615,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58813182,0.16377086928562187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.29475266,0.14802260937334719,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.41410854,0.2935896354600667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.2524925,0.14941724505751725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0962974,0.4088563596606151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.86038312,0.1295114541544415,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.25336754,0.11072756856960314,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6077973,0.5284279095053307,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.19737962,0.18878112982196535,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.02849832,1.0728707453790847,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.38911512,0.5533815273411186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.67768854,0.14529278481511704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.98479927,0.3738889080225459,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.47319335,0.20049339936473595,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.81306514,0.18202080986862978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.03556353,0.22788017135231367,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.03525615,5.347065387887006,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.22385007,0.1893122073976308,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.98362017,0.406852432972886,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.62844384,0.6720838700368108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.66470003,2.4527189314213502,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0666788,0.27729064850149804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.4706793,0.14419000125795975,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9506077,0.3887355111167197,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.01855853,0.8095401834018514,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.74520618,0.2095440449109557,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72910708,0.16332555824307154,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.87124375,0.11705780724497966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.1792355,0.230417604590642,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.58154422,0.2042256305129021,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4205485,1.022022731243476,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8376741,0.38221149189596026,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.84763837,0.1159684491967255,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.85027683,0.11642103084501665,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.88075653,0.2704229204810908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7100575,0.18293889654344528,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89540806,0.12237878417374287,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0956997,0.3072034058827886,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.90792668,0.20572750825483677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.41239527,0.1010268359259548,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.5937419,0.26756295255285806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.18276393,0.15415703158425187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.30145434,0.7773955254139394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.21423355,0.17196891017233065,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12104145,0.12101661305839964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.26979095,0.25481327967094725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.986287,0.3309084887203971,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.80108902,99.99758313565144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3585157,0.1252429427365162,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.3140909,0.10447769064809301,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.346036,0.24016283382870945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.38925454,0.6952581556721531,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1547748,0.10975755088960369,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.63453564,0.24904537080904246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.35213843,0.13031017478207038,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.57656875,0.2758524155228963,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.61940625,0.10864006722575277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60596162,0.10509788123990632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.99647394,0.30372075531470605,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.73490396,0.121793368308993,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.49456835,0.1720618370034701,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.30566284,0.21017998709558833,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.49091247,0.14156875081241746,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8662107,3.2668803739340087,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7092695,0.17274762639947583,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216327.78058022,0.2067117302182252,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.99684688,0.15789427385727783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8633799,0.17379025016403957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37013245,0.11836073931167256,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.91737756,0.11727832209881539,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.70209855,0.5525397465647215,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0762322,0.11097001878102125,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.77049354,0.14218137798276123,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.9790777,0.2317444032750051,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.64044365,0.10368899202943448,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34121174,0.7364372361072091,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.62772512,1.4944458655747632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.31576106,0.11862333906501606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8631048,0.19024044396477394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.02923796,0.4046239800631566,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.09127486,0.21221367304791558,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.7117288,0.29491149314417897,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.93632567,0.10289318298635142,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.17296216,0.22247450443871788,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.16722804,0.41818987049646456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.743516,0.1567953742134478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.48868856,0.13641643149440266,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.905171,0.11604547122979852,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.92465934,0.11395000958918489,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.27434233,0.5203423131452151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.52653825,0.1328061402483588,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.21258357,3.2498208615923425,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.18748102,0.40745681131482003,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33071908,0.1841325399676007,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16752288,1.7331283416015606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.18065366,0.13767984365565725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.83189192,0.14446833110547203,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.90441063,0.3179227183723441,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.13884443,0.10621233464159824,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.02302563,2.560704304077362,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.17090705,0.12963466813540742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.40570876,0.14721338238564527,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7211911,0.30233836662456137,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.94955394,2.2478936013655058,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.9031388,0.5701670020374939,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.25318652,0.11130704509232892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.30444968,0.10320807903725245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96358943,0.11921986641634484,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.91010144,0.23543194491968716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.08453864,0.2645039266806652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6871278,0.16070502969468128,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.96817395,0.13760200157804076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.54842982,0.14459862885424252,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0672911,0.13314712812487312,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.92666394,3.8553665516446958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8389915,0.6598125410429262,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.40573636,0.11108012867275772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.97703657,2.4815809607808847,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.59962878,0.3587641963105204,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7015942,0.26298813836411444,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.65194535,0.28606066956989945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.19361338,0.5579521860970108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.179652,0.12768041879186554,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.57128716,0.13008363624677882,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.20832783,0.21288375065386542,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.22100306,0.18629522950159477,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.2432345,0.1117618545688503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.71541727,0.17010301447867546,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.73058233,0.19029472037040682,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.1041294,0.1946859189232868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3878505,0.17196531040494095,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5543844,0.2806216041454775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.2610548,0.2687737068738622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.17259058,0.34380665816123224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.82707274,0.1762443804410029,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216317.40868703,0.5839263723375216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.8203743,0.12223904501831213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1904403,0.1351217232193819,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.50510538,0.12214020955608088,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.46386626,0.23823710202289716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.17526484,0.4666329351977683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.3795011,0.16390119362020578,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.99689743,0.22630687536357996,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.70459422,0.11011928427565608,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.51852074,0.6517316100540641,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.77773649,0.11641760889242117,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.65899798,2.1245797232017636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.43469423,0.2528405906900393,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.01928967,0.2729921934419861,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9367823,0.4485299539109942,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.99707136,0.15607351145899379,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.66321144,0.11198504456275614,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8893605,0.16081143789466487,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.44559926,0.12956484646970604,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5311931,0.1707019669688411,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.73654157,0.20445074241772443,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6470164,0.8020442326440707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.118613,0.14572649929176862,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5354365,0.35133070158354096,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.47521207,0.11445820694628217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.57758427,0.13055746259798995,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.71012634,0.48664233708549376,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.99582592,0.12583099077666518,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.19878206,0.4700624374184081,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.69964945,0.8677513351856438,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.47705218,9.337163891808403,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.45528716,0.5764600141354659,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.74868917,0.22876890510598213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.79993019,0.12387981620509046,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.93715107,11.108972509212668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.93893933,0.10467112970063133,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.47019222,0.8610476384900256,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.58449507,0.23650548438102825,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.57800302,0.36618244480720386,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.50280732,0.13411536124988985,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.15071112,0.37144448715971573,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.78427097,0.27087335371441545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
