time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317001605.5237809,0.10994008053998805,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.00442743,0.1239274282866345,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.57587415,0.11632118237651318,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.80473316,0.10189137649712704,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.5324426,0.12183097105976584,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.080019,0.3857022891530777,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.61895716,0.35552102981998024,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.91087043,0.17590702455927545,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.2543276,0.12860866753835257,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001622.5817843,0.10050012330299436,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.86853695,0.5113313546605225,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.51663333,2.825739254514314,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2560533,0.23405961132767486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5971837,0.14876211486244584,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.6342352,0.10877141984779255,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.3199407,1.5164298676480117,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.97170436,0.5188306467533143,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.29300743,0.3553702850719856,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.3761888,0.3078834410084629,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.390907,0.2810087234792582,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.98685366,0.15195479740462411,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.72127676,0.1097562609972391,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.91015804,0.3922612817982903,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001623.3508769,0.10881795367382407,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001625.29185104,0.4746961590728172,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.6582013,0.22080446099042708,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.82015145,0.5296348508849754,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.5510649,0.11258238847234159,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.18331057,0.14631997782692238,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7212866,0.2185824682030392,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5399952,0.22951282453683533,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.6126516,0.28284973190499085,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.98577166,0.8114511982106184,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6568463,0.5653617425921357,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7143745,0.12543007989422014,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4739103,2.5724550513078235,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.89231086,0.2035657994985773,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.49191725,0.15110399804281388,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.89022046,19.580823511207058,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.44657165,0.19369456190719214,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0049278,0.162334899341738,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5695209,0.10714913754492326,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.18544626,0.12350164373112665,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2020069,0.37368133732858044,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.04696685,0.11453967701304152,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.9270787,0.4496419420556853,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9469851,0.27087506363535246,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.8363024,0.39977590828072906,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.9688795,0.23171623308207623,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4035427,0.3703497952549977,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.68079114,0.1328419026870839,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.6704685,0.5260881209278362,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.36039704,0.12168566486971835,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.77371585,0.212370794952147,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.4887414,0.1464963077199952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.61829317,0.310602019451239,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9990873,0.17243638333131697,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.6886718,0.1780690388043502,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8490259,0.18109343736323952,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2234577,0.14654231051010405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.53016067,0.12087163063368789,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.26937145,0.12026348762251333,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.1407035,0.1094195912226811,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.55427253,0.2565962393572033,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.52089167,0.498729520834625,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0711836,3.8206006815199505,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8350205,0.11866494488434252,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6234624,0.2609621297806826,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.72339463,0.2083283015725543,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.93695736,0.12334098687472306,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.95251393,0.10117109476023385,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.95566607,0.11059863954411686,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.2488559,0.11442673880298254,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8902629,0.20208949051304442,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0989342,0.2049777839968269,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1037101,0.25077328353391176,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1675843,0.24636103269786083,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.3599459,0.28161227615472756,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.75323296,0.2554247420869947,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.4737865,0.10099101164881821,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4851331,0.12447097537667028,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.63332766,0.11720646776225925,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.79884493,5.55361204432441,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.44459814,0.24387390037291837,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.04339486,0.19248475911370655,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7921289,0.4150189968665344,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.3234904,0.12742390996371133,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.6938146,0.2414613848608505,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4396505,2.706010823301788,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1026678,0.14666172985222845,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.397907,0.14207911737421394,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3772523,0.2972870749382868,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.06350005,0.3426508975654501,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4910275,0.10421268185370669,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.3719728,0.11219493938377033,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1323289,0.3168240910834128,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.1276559,0.36752422617984143,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4339608,0.18397469344892636,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.03993857,0.10008807460179224,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0731135,1.3562787740009667,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5024202,0.22241611742718873,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0547016,0.1016153960064734,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8491182,4.615409497043799,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.5145413,0.17355018877712514,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.02854264,0.47462616721468587,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2634738,0.91406442583743,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.21738315,0.142311302164297,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.47750527,0.12509442295142698,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.75800085,0.200774233109836,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.197395,0.25528388609316655,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4480784,0.1277655881691535,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.209404,0.17544479451890654,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.11012167,0.10220977204456896,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6146264,0.568155097416677,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2009727,0.8224251120180752,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.0057763,0.1078717164961111,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.8443196,0.3870068414853318,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.0116797,0.1785841193029964,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.00576997,0.6055302748774797,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7035308,0.13542790206606078,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.86607516,0.39610275565977704,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1475869,1.2761210519587436,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.8328912,0.12697405601639064,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.79902554,0.6486698686440635,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.75860375,0.10229775376163051,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5940567,0.12254564025137843,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.8218357,0.18428021488083396,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.72452193,0.10993450969288726,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.7463924,0.1069726407758873,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7669316,0.2191327183945338,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6937687,0.6934436882737777,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9561407,0.16852972137571162,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.04689914,0.11798376234340523,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.02929974,0.14949722354254066,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.474683,0.12224172472897021,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5006768,0.20076821839004896,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.2875755,0.10460640532949367,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9193293,0.45529282362947265,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.3579135,0.1198475176702058,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.29968673,0.1223957748166533,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.63279766,0.5259959669115539,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.95800704,0.11115428969002349,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4917064,0.16969974512902344,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7645852,1.012164910204904,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5669323,0.3535757174879637,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.12562543,0.28556369590781644,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3371918,0.9520604159581096,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.01452035,0.10341613250202714,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1440074,0.5681104483747215,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.81146324,0.11374563642568819,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.6079751,3.3283236239702734,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.8676442,2.2072129061972134,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001621.7375811,0.16269988212746647,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1185747,0.24141173135216887,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2794796,22.856394224118375,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.60768914,0.43290951702991576,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3292078,0.3133555227867171,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.70418656,0.198526341465199,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.2749771,0.12288385892836391,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4307852,0.19859415148659545,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.89535683,0.15525144474423028,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.86890393,0.357169692076105,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9580025,0.15574214085333116,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4200548,0.41909900946116263,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9485536,0.13771642660107913,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.00765765,0.2673399209453399,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.05547845,0.508629388963289,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4074432,3.099360727308839,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.07914776,0.2203316587572371,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.70037335,0.10357435109652874,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7064798,0.504639189653182,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.16158354,0.30271286021232635,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.61512995,0.1078341678378435,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.29424024,0.11473111167060564,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.33089274,0.11215854421024612,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.06512994,0.7232207158421491,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.97124654,0.10395273809768674,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.27448285,0.18400699858350145,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.14658797,0.15319906745179818,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5473745,0.10649445025924237,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.09007245,0.1386027097841774,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1956854,0.8703533914437168,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.1944848,0.12179487295871456,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1620561,0.27407790629823486,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.1446666,0.5665679533650205,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1246531,0.17274718755073232,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.16806114,0.267038510246171,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2256527,2.6369665528543598,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.7798961,0.10166692420161341,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.73037535,0.3547323461142502,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0698693,0.16078558181450536,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7729116,0.24487055227356103,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3019204,0.14887518521568427,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.2050534,0.13832806036395778,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6172271,0.18138077616580922,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.3125209,0.11547061698530366,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9911632,0.617266309214137,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.31203854,0.13520326412422487,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3050197,0.470481079801995,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.061522,0.5203936021472201,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.01211727,0.17847090748792208,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6553947,0.11602208410249921,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.20232105,0.23426218077688843,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.35848534,0.175896361751458,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.96897507,0.10076490055277741,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.895054,0.13703762327546384,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.64731055,0.17654012768519967,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.54517007,0.1588546447804747,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.31942904,0.15610862211309096,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3588741,0.18786672499892285,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.58674234,0.11547936704254597,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0292778,1.2057415379808694,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4198408,0.24014828990715587,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.23235035,0.15105371289577246,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1396468,0.17373636158336733,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.56183666,0.4023583067445176,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5216803,0.12282386618618664,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.2280652,0.3091883423008156,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0236483,0.3199220949763205,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.32705295,0.2266481669007041,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.42144394,1.1555481282864315,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3323689,0.612445968138165,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.71032155,0.1291216330311566,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4380194,1.3805142749560262,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7932064,0.533148854445161,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.2444424,0.3827515327698347,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.6448212,0.10483615673612984,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.58719707,1.2383942190647452,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5806413,0.2606005112374982,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.5613222,0.16948151086176616,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.90482974,0.10217288914799028,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8211101,0.6111247191846266,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.7495796,0.10170989221615355,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4078635,0.6657268821083833,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.70124716,0.806425127173664,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7749205,0.41748351989638427,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1611838,0.42996415285861433,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1041375,0.43961499487434086,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.5427497,0.20621681850956963,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9142797,0.23064063895202647,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0902437,0.11901302689182175,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.273348,0.2919972101227132,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.02188575,0.1285086293209331,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.69253767,0.15040758344013894,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.052106,0.2020745346763805,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.0296129,0.15742754001119688,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4876276,0.14732485311130186,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7709614,0.10002771500211116,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9746532,0.1346454595338988,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4817287,0.6734795347798082,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3937099,0.7708168287888875,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2496291,0.4341023227033767,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.36870253,0.24995795900486711,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.91649216,0.3876323457486899,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.90569603,2.9886680796003633,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.781895,1.642817022582241,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4471539,0.6328047197463892,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7999583,0.24761343210375394,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.53145325,0.199841392869262,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.057532,0.7238015647485169,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.37957287,0.12311398331549124,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.82367283,0.3820070176814845,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.1810431,0.10625281819768546,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3262021,0.1010383360246914,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.6603453,0.16967945282222852,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.26314807,0.30517566916348526,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2778008,0.11387356366368324,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4871258,0.19501102593749167,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.03357834,0.10535968275636257,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1227492,0.10554966058393232,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9995858,0.3143839281348957,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.42724836,0.7943046218077452,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7069723,0.2182555700674252,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2162929,0.12469946407809006,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.24298245,0.19719630866267515,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.2661176,0.18764170722601461,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6026551,0.2516555016080843,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001633.5291612,0.6100732429149467,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.61425084,0.9944453104449235,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.3607938,0.10025904139526964,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
