time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721609.46078753,0.5278194948406097,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.6538364,0.13488422525572272,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2758352,0.2275723614994879,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5629565,0.16284082541728193,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.96079576,0.3857268312939086,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2471911,0.17396768677115293,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.2542367,0.10351175400771276,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.79209596,0.20955726173638883,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.23434585,0.18855177561151448,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5527301,1.5491988028171733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.58275324,0.23484566500307077,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.7173568,0.19478031096260928,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7931297,1.0956924613844374,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.55120134,0.10075005061566517,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5931118,0.2466904922169001,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.71497583,0.3017312823150635,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721631.86473846,0.14732090489893668,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0679448,0.15462443017264182,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39587814,0.13741666834592045,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.8642468,0.10216164630954844,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.73377347,0.9163368469342112,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5293553,0.2754074537659776,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.92623025,3.0440911846851297,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0453513,0.11274909463943238,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.3495989,0.12758512535066055,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.3968911,0.12585805665835684,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.77232134,0.1315582351973734,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.37798744,0.4329469627715732,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4294581,0.18279711960624134,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5624104,0.11643578590533157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.72649044,0.2998886559210642,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.7970179,0.1406468258779369,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.812496,0.14581483545800247,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9222318,0.28012875812726085,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.2786196,0.17350356055589833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8009472,0.27914210399634315,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3958748,0.11447967527582081,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7199642,0.10544307244959683,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.1145681,0.1418688781918352,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9941904,0.11012856802571286,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.33968055,0.24879899355198948,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7657238,0.7991268106258742,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3363898,0.5250378792287586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5655447,0.13899166001750907,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.7990571,0.21469997665512636,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.28840816,0.2479486383404937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0341761,15.403167490354793,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.8059065,0.14818877593431148,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.20007426,0.17047079177972188,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6178151,0.17697961352439412,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.5294405,0.24193209740994348,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4112977,0.14953308270514318,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.0338479,0.11102447270143603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9456076,6.996271663308942,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721631.8266218,0.1740606695633528,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6033861,0.13637638675869704,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.2109548,0.3237391198719875,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.05088603,1.0876077474073729,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5392185,0.23242847262601232,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.5019323,0.14943503087179003,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.23378724,0.11876934837904662,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.16156656,0.31763474104334954,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.34757257,0.11413265307127969,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.86801875,0.38505948960821845,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.86393714,0.18137824365505884,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.54303783,0.13986669979173408,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2591696,7.278835403069799,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5039625,0.11020847603445574,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.0486193,0.262145351200431,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4467273,0.39557394690746994,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8780475,0.30168543302258133,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2548263,0.5100266734340296,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.06543183,0.36268552893445916,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.7977239,0.2503765805091407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.53683823,0.1781985457686676,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.05117404,0.3049403356020154,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.5405199,0.6034587693220228,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.01338035,0.9234687951593932,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.1464924,1.7159211074891658,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.99069464,0.1306783021595905,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.7115164,0.17713723441676632,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9144571,0.319658580137416,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6749284,0.13097119910560637,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0112736,11.865899100569415,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.56701136,0.21695281790647006,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9662097,0.14104214066156281,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6393217,0.14211442124330273,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.09243304,0.11727348968299119,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.0695312,0.6105512646985721,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9265879,0.6645530281118406,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.81638414,3.1019569615636704,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7402418,1.258247117994564,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.86230445,0.36793229692182344,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5140555,0.12586482520875664,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.32636267,0.113528049343294,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.0480116,0.14373806454252017,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.155811,0.5689134773421933,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3866835,0.3810169522832913,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7155362,0.20356011379781155,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0377655,0.9762472380894285,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9721439,0.14199226295919676,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7358411,0.1071943694864353,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.9342691,0.26443884525811473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.20820236,0.19074121093400387,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0709931,0.11134088004938053,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.13603765,4.923966159264359,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.8997947,0.48015576092837975,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.04892695,1.2483895879250588,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.2474128,0.2396547931762982,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.83912206,0.38283020391308203,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.43874866,0.2690594531022189,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8033718,0.10939588807074428,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.0054698,0.2909815946741458,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.00425357,0.10232274200553222,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.2754917,0.28332719870462686,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1397865,0.10523082076138611,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.41902995,0.21264572249781644,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.62700343,0.45998052017669083,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.55700195,0.2604301462259527,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1504173,0.14017092592119237,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8204558,0.4495523011019993,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39969903,0.15046228815570373,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0040873,0.7071807731668281,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.67311704,0.2690529698999536,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5275915,0.6221688865394939,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4722412,0.18070119009875646,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1011137,0.13010362038233567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.65775996,0.15356646024717824,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0355844,0.29618856543138883,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.81729776,0.4161150271760911,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0554253,0.20697360252494332,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0336581,0.2713178518038099,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9150619,0.27024884739537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2812613,0.24858719105737537,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0198395,0.14006582748221988,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.39230746,0.10713798846506986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.81340486,0.12786953497904316,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1582225,0.20488680559447303,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2949027,0.3339248604351585,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.07568383,0.30447947168855727,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5279314,0.11897497292676891,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.8739312,0.20300507125955433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5777252,0.41516160802613106,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.36916375,0.1874821239108508,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.80697936,0.3758699318896547,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.76248056,0.16593558883305318,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5894886,0.1237079832320799,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.16125834,0.16947437626268724,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.21972746,0.5291041930375283,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.56360924,0.10656217248211952,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.99022037,0.17866854394698112,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.295649,1.13559942037762,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.60122824,0.26043488495854555,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.63586986,0.2380496067813258,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.04197776,0.12383786521489742,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.34504676,0.12975465139994513,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2070003,0.14404190838492945,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.6945821,0.10780341413932606,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.88234586,0.44359549385904273,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.6709419,0.11781829479902972,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0045409,0.1599487397417968,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8704843,0.11805983648080974,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.63444847,0.11355350810474177,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.87436676,0.10302044756004505,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.4980474,2.211275959742411,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0185844,0.3586362378774622,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.16139734,0.13847495681370744,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6005936,0.11313020677103869,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7076866,0.10271458998283267,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.36943775,0.9099000680748811,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0346883,0.7639106335912778,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5197695,0.2560747581364797,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.00605726,1.8706933131389434,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.45126337,0.26135800940690385,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.33336604,0.13599368534630407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.60564524,0.3902126858338418,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.0199911,0.1307870792361969,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.58440065,0.2003671334859552,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0721217,0.1378907264092802,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.2058732,0.21532912816292932,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0223599,0.21416638072479255,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2532381,0.3104246288911602,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2575038,0.11208647149215621,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.3246538,1.660762000459042,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1165052,0.1807931547967773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2652567,0.2824064526163898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4533626,0.12762553896990728,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3549005,0.1613463090418548,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.73176724,0.2656916376330201,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4045638,3.0789527311025036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.9329699,0.4134798461007024,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.46471727,0.2641126348542034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.81452197,0.12102598433023154,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2428064,0.24687429444513845,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.2666031,0.16785561184745254,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.4763575,0.4347625535434035,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.48029923,0.1330047223932118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.8872944,0.31802060528325643,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.66415393,0.1111358097898687,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.54383814,1.0635641277271393,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9449277,0.1463381571200266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.62575513,0.19190671068336307,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.3436478,0.13790477987028715,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.40164185,0.12388117458509787,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9840445,25.457014022980587,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9810152,0.10058930291300627,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.86975557,0.10442375730009308,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1047935,0.35425905190359347,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.8532287,0.20606389140987355,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.73454165,3.0742193226985814,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0123599,0.2009243679946872,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.38695157,0.2925218032183291,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.00563335,0.1609750955521624,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8038857,0.7511960527557252,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0024217,0.2954934713564189,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.98501116,0.12062923031897088,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.479621,0.1631971445693036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.10045695,0.11084284769281677,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1845036,0.23150970535192356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5549837,0.6168737566170539,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.73000747,0.6292511303548757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1193472,0.10754485753924137,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1497759,0.10676013770186742,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.37230515,0.3115201118164687,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.5472856,83.06993309793243,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1376696,1.0925556562040792,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.50873464,0.41563004518315705,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.3015904,0.21036613274381102,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6919482,0.30672929026000517,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.1870575,0.8097275485102623,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.41931725,0.1664301039431496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.97337824,0.43686123478782773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2312864,4.3337071797607,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.5424659,0.16428661383421156,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.74434185,0.28665470989212394,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.3555425,0.16947613234293457,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.2797444,0.17494042124217973,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8008985,0.10853327324573325,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6682615,0.34088050948310306,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1253109,0.1535288515297415,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2550418,0.2738436207606713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.35679764,11.905946675182081,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.89641607,1.4343832613802727,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.83417296,0.11368512630343848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7170761,0.1472338792267377,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.4069515,0.11684129632121187,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4841475,0.38446668902740594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2133156,0.11650780693901364,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.8835249,0.10439449108169521,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.13781,0.24488602461845757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5395153,0.12155922932942165,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8409532,0.27304621410861757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0705525,0.16121942425807972,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.51604563,12.432803017278964,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.0928401,0.10053176267352122,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.25910485,0.4375968946682329,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.28124315,0.42500001549222716,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.358359,0.1431821261979302,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6172236,0.11158970202526888,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.9600639,0.4587465746468225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6485768,0.13234319181177076,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.83579296,0.23300661063321204,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5488631,0.12155829101174176,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5463493,0.15846882895805434,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7473517,0.11360353040674859,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.85842127,0.5134451066871036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.93502444,0.28667362767205323,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.76332396,0.11986129575477887,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3931145,0.133740705138325,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8178072,0.6554362028018657,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.28036326,0.10934007180752144,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.33743435,0.10237666420308995,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.46825033,0.17843271035057137,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.51206815,0.963001252182206,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.45824975,0.10827560900164786,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7457586,0.12126761431270215,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0800889,0.163270782814596,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8439082,0.1650040399679592,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9876895,0.15267069834643088,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
