time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232001.0036199,0.10216713578660455,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.69931626,0.13923268842069422,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.90918,0.118936078837046,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.9613478,0.21593974887617487,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.4737811,0.10309267657426763,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9420754,0.1545203864720616,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7486635,0.26838126296463066,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8381404,0.24455097967121808,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.70969397,0.16408252988167268,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4156083,1.6866758565282365,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.6246754,0.5655389208157496,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.4107256,0.2048042772738764,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.81226796,0.1014115252974734,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.0209019,0.14522506914831787,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.25040096,0.2903767328572155,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8053553,0.4675667747898744,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4806834,0.11431998155450805,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.3068744,0.10968827316801735,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2686805,0.11129518335123123,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8554596,0.20740640420084733,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0678108,0.11621687435896394,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0066086,0.37082068600896834,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.60173905,0.22976707057750623,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5885151,0.12377983345483896,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.84144616,1.2588833273895101,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3390861,0.12431536395925796,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.09091747,0.13677346368469642,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3357954,3.0398328784270165,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.10167783,0.24018071666894014,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.33151746,0.5730986317234258,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.41203725,0.7588254245673061,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5708874,0.43380313178295604,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.22372353,0.3577520531740299,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.290262,0.9505501945591576,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.30917567,0.4382476980144704,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.1923364,0.11383269432728858,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232046.9300349,0.10500402723185598,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.449888,0.1378161168939731,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232024.0592387,0.5571458531989962,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.3628789,0.27231668604459175,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4869964,0.5714249634699254,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.31980413,1.357295945828798,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.5214801,0.22401595434182814,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.2173951,0.10814738375862348,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7297434,0.11177543910927215,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1845115,0.2571207795114294,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2738852,0.11388769986447847,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1060032,0.12304844969139661,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.9331625,0.25449191254949277,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.00006616,0.14356622558219245,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5179474,0.14866656690134092,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.57336795,2.8161121118599883,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.07401145,0.10300123308724014,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.14093846,0.4667557968193332,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.93945193,0.26018302173774804,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1976294,0.11776162827141852,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7477451,0.3089214553477537,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.00663036,0.10647712680099733,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.06974757,0.14394585991256056,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.9355535,0.17376338241422196,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.93618625,3.743654519610141,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.03820163,0.10025151051331149,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.18940425,0.17609246260741673,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1503195,0.11860082276134265,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.36974156,0.17043463984753582,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9922559,0.257318500631577,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0621949,0.5566817707530599,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.94395036,0.42847731803930267,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.37954503,0.1594442811780931,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.6669852,0.17328330443009843,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.634454,1.0745428216778148,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.34719247,0.13476499295817115,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.80616826,0.13966447909459553,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0805583,0.24866239970565496,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.867857,0.13230609725068587,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.2940639,0.2671980156708005,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5941443,0.14324635251486495,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.1469801,0.10144953053193165,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.5866037,0.1476959124880668,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.396809,1.1469534897141742,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.23550403,0.14189866158903286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9036813,0.15648732325812864,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.6086844,0.5939774285679831,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.01497984,0.5258112780315196,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5427297,0.10501790162629857,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.77724004,0.29040922120325713,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.09565073,0.2021842852257954,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.11570084,0.20427770058450678,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.51502234,0.17207632594131683,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4821015,0.3916562603642593,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.03055996,0.1644577316081114,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.317541,0.13016914413582015,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3873387,0.10904431999249534,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0440742,0.7666027820996724,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.21308815,0.5933074837179219,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.0536853,0.10071898177308032,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.8069719,0.13481748924085435,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.30643153,0.34743422214951725,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2731594,0.2709500408260215,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.2939892,0.19881865457815606,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2664992,0.11311541221172704,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.21137214,0.10884943796855791,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.43358225,0.17240053225539645,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4198287,0.11299041446328369,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.58960354,0.934908681626033,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.448278,0.23747654327254747,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.8250055,3.976599816559034,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2626874,0.1381552945770749,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.64157695,0.13964549029787754,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.4847461,0.2119098672812283,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5499782,0.11715629565115482,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0159922,0.6905186375035676,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.91604704,0.1365845054991139,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.83457613,1.1974943927041308,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9123975,0.11128730386985958,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.76221985,0.19754203544508572,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.36755854,0.16418460687321168,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232025.3989577,0.20603563238064648,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.0609374,0.1339550920373804,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.8456102,0.6833548517271715,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.81391764,0.17579037976448875,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.13416475,0.16992434739750129,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3098347,0.11667418585699191,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.36573493,0.4601798411786684,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.16393626,0.13133460518176185,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4640566,0.40472234892716613,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4219692,0.2940275060343212,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.48354036,0.12140452166556304,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2500673,0.2684097035275774,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9098076,0.22180717121056476,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1589678,0.3604825837002116,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8036218,0.4893154928653271,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.8597063,0.48632430305666374,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.30745274,0.1074231663991018,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.96135706,1.5376361511681669,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.89208484,0.11829448669994225,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.17692256,0.11147274960508612,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.3260376,0.14113377981296854,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3732968,0.10591507133836049,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.05418056,1.8010308521555736,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5765243,0.14818655535006697,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.13490194,0.12835375578861571,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7647165,0.13284478634758243,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.06008583,0.3528072339822468,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.93021107,0.48794586907555176,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5318805,0.21566097760902117,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.87338495,0.14685061316885975,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9091168,0.12138910876727216,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.9236163,0.5711028319346995,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.8461302,1.7278951044923678,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2325401,0.2306050709617473,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5038713,0.11941393329112529,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232028.5757549,0.12809359402565276,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0983166,0.2555448479094872,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3854951,0.13807677581997682,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.91570884,0.31330071310699775,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.7664264,0.4154671986591103,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.46608335,0.11581831228180875,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.34648573,0.539305116420635,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3852319,0.4896020527835268,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.87120074,0.16395869569331434,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.6931176,0.13308205006512347,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.26999235,1.2489860282034877,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.01038873,16.942126627973668,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.09912604,0.14202868447386235,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.30194956,0.14154410901680178,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.66718084,0.16395728771332205,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4821945,0.13291265972829983,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.4859339,0.31163484919172957,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.1226456,0.152170062967199,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.13086927,4.409243919968869,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.44350815,0.1870914109657964,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.93031013,0.29458613009447004,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.875715,0.33674907600948656,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1909276,0.1450994542790736,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.4913808,0.16470152442243158,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.67934895,0.11406948613515769,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.4498022,0.4976504991756732,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5105406,0.10794463859374182,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.52646494,0.11688682613004918,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.56256545,0.11648541591664036,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4630236,0.15766263352802595,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.7118135,0.7113454870972431,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.82746667,0.2331894143170652,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6666103,0.21753630487968545,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.05473524,0.7456629458683398,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.431412,0.2787761744260794,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.6230947,0.12830295711220047,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.54554594,0.20250427550378933,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.05754316,0.6811166871841285,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.52277195,0.11889409953357295,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2332993,0.22980980079051028,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.5613811,11.21257756004947,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.84701407,6.8925449095236075,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2790475,0.10978866817057914,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5402993,0.3204006300333664,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.45053244,0.5011704907165121,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232028.4964488,0.22801473055610014,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.7613401,0.1474203009058186,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8735181,0.21432457165442662,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9284367,0.13719080295446348,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4744124,0.3322288420982129,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.039476,0.10062357435835248,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7552287,0.14632328070183684,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.7140811,0.1285308353258369,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.41402656,0.11049245796987098,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.88788056,0.2532638972213725,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.0120479,0.14885779135870397,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.17293364,0.14863551477827006,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.16633254,0.10177512150409838,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.6279489,0.13820804579300325,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.08395964,0.2077199665456564,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.0957152,0.16260910847453902,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.41818535,0.3865607737023172,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1585096,0.7603620527481922,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.2116911,1.6929672715067974,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.55556405,0.140587474584939,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5667395,0.11485822649917628,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9725903,0.15818186200548384,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.09465206,0.5192816642397268,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.188579,0.1041581712623631,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.57775456,0.26264970790168823,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.93267226,0.21043397032204628,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.59349275,0.34431777392495666,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7826671,1.6651558815186516,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.8335888,0.1283654078983409,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.66352737,0.25832633994209064,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.159857,0.18008762581877125,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.5471096,0.3419103808653063,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.67615956,0.2898065331413508,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8288602,0.6490371070573713,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.81809825,0.1486801686892146,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.39985794,0.16597991591454153,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.70403826,0.4224511618442298,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.9947927,0.3961165626160937,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.84652776,0.14038763240167798,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.0172474,0.3741001719741882,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.93043774,0.22339048558165678,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.47525066,0.3092362747745885,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6764014,0.1564895736698405,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.88225085,0.1730925451532274,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6965605,2.87770443671569,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.90170145,0.554250724579059,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2874021,0.15690494100798058,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.68079644,0.15259166307199676,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232026.09168977,0.5435153914828462,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3239787,0.11351870918280611,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.53749233,0.26546323417642387,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.7202236,0.5641988773852391,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.66695726,0.20580640910837553,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.58952993,0.7254378624575022,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5562101,0.5169567276631142,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.791829,0.1287978322281957,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8082115,0.5771616856607471,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.8282665,0.19854945923097747,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3376278,0.11185656959679291,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.7286755,0.11299563939020832,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.01111156,0.19613701575117082,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.1494833,0.11327075371023641,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6105629,0.13305552467744086,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.929872,0.9969592338527984,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.9772084,0.3306617794137622,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.7683351,0.1089440764199376,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.881832,0.6056231578018926,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.7267931,0.1579974964449836,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5210949,0.16992302515393864,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232023.7858009,1.229766938674211,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.01422113,0.12665869978852837,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2158701,0.9443248949808507,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.86919564,0.7786156280512363,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.03745013,0.23992793061159695,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.15489864,0.3731661415969445,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.03038,0.10687387801407194,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.373987,0.3795376135317081,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.73035467,0.11531422916322742,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9317331,0.3717836763849751,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.9873815,0.13488422372515846,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5216465,0.7109931384511542,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1500979,0.1067374398113596,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5150684,0.28325058351069016,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
