time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704003.44843376,0.13632096858125461,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.5805322,0.17039096672779086,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.18182385,0.21460158284485442,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.82051104,0.27157191827879457,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.47365624,0.12501504219306744,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2237937,0.16730464404929804,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6751198,0.6153053351383838,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.1497265,0.18210291678986457,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704046.5269508,0.10192021135786121,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.22347397,0.1223266677859388,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.1440088,0.11433120227667473,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.5267937,1.988576676728759,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.22796255,0.15197529412704602,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.4865177,0.10034932251861023,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.7687065,0.2262493765685549,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.61748666,0.11195304807617366,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.23450726,0.19076715097484762,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.43334156,0.18133549852917372,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4338145,2.57920125654138,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.29150784,0.388033713329391,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.67845756,0.48818394820427174,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4242396,0.1160809058705838,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.24642074,0.591855237286998,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7593663,0.12364797741185635,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.84625477,0.15523457051916856,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704089.9122724,0.11730951988688113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.39674515,0.11216391494403376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6448393,0.11568313889791218,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704057.62461525,0.33252666064350117,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.4591846,0.2616095685775224,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.0358229,0.11688436608240126,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.2205452,0.2514226796964949,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.73890126,0.19800781338349446,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.7905389,0.27857580288782147,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.09491855,0.43606178127448986,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.91099644,0.10502644168517394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.92420006,0.14655574161167897,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.31330067,0.16968630188691664,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2870988,0.19949464684034984,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.93358296,0.21745944223639327,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.603199,0.1506789696809579,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.67150927,0.3506495794303648,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.9712121,0.19982939437528774,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.4037203,0.1537655857847794,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.15137184,0.19232336018915563,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.30895877,0.10407078863437985,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.46089864,0.38820432000550675,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.55947745,0.5132920378435638,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3942635,0.5775137847991073,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.12389076,0.21910163191118448,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.7069778,0.20722434018021108,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8855289,0.13789706142447752,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.133757,0.21461874545633935,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2324953,0.9673207305637341,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.93196714,1.0056949930823051,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704053.3937617,0.20818169428394132,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.3663502,0.24328937804659795,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.668117,0.18750992643979614,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.3761596,1.1463522390849907,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.5620814,0.11095839611717878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.73921835,0.28433390702468136,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7242343,1.9841275319851155,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.366849,0.8269740275212766,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.6660187,0.11728545780050133,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704057.69428396,0.2530095610815666,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.5214821,0.1698376326084322,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.4935317,0.5647724483740433,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.960545,0.1024369995785308,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.7174169,1.6774557274327273,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.1132432,0.11442396730629473,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8369562,0.6397161562410373,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.7727511,0.1569620217750381,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.4197394,0.38490878069666096,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.7021125,0.40385374952004494,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.04634035,0.5179223663919964,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.5676159,0.2580443280255715,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8791553,11.972940173190334,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.80614614,0.12787312795755326,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.98190737,0.1427485172803549,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.4325097,0.6582445769964305,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.0854602,0.9166743036944087,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.5640404,0.32970135019378727,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.02912605,0.43555094420999574,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.49835604,0.1768884240883346,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.4594131,0.24144536912260156,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.26264435,0.38089985443373,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.30860925,0.25926152584524714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.6855307,0.1453025771871583,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.9172382,0.935017761472513,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.8628454,0.22308204925331787,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.9043631,0.15692024455720743,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.29022384,1.1857544819204895,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.1985319,0.1662069309806543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.9340664,0.3595938596382146,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.3716355,0.760796599478257,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.75488657,0.10007202130670122,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.07415944,0.1176575831073049,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.29473174,0.5268632945540234,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.20785975,0.11955595818645388,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.50719154,0.7522116652726003,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6345462,9.969033781530262,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.998096,0.1115605094976821,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704077.4675012,1.961483336299608,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.1167626,0.2486764282480717,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.8312,0.4064593491276344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.5402153,0.22538743083025567,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.6713299,0.3287716725084926,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.71460557,0.9793200863361134,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.97886634,0.5290879664378386,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.16047347,0.21277743716882214,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.2984961,0.17801130283640218,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.660735,1.3466713020233585,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704075.61540514,0.1589229729633111,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.9822435,1.2771563732030025,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.87224513,0.38352145453944286,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.39234585,0.33393095343852097,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.9030874,0.16717561972095932,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.6309121,0.3156689443282351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.9189267,0.2913938657608607,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.88404274,0.3044278630195808,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704056.2309353,1.2675881100040503,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.5192702,0.10389227694982195,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4267598,1.2667894533759088,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.1422051,0.21187696667156342,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.4611544,0.22247892447912543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.35931987,0.21015829695050467,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.26475066,0.6022758009879934,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.9824479,0.11424706370599534,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.4904773,0.1367509991523903,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.50333434,1.3170302954306832,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.9774563,0.19173451443711564,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.8802748,0.3448470033937682,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.64579207,0.2284535754952032,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704051.85858554,0.1370523698729052,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.7100412,0.1684810674364726,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.3412636,1.185154833560441,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704038.3557386,0.1588537095336272,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.2461342,0.13981938210186293,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.0068475,0.3954604950270224,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.0780267,0.22508026959557098,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.03933656,0.48155995080007463,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.04271936,0.11166997236935289,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.4785675,0.34811209304738494,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7021001,0.24018323632937688,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.2417712,0.2230848028174872,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.1081084,0.10906455929909238,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.206616,0.18093356823727816,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.6985181,0.21314983325453568,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.15865034,2.5290612033010773,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.59084773,0.1444276082543866,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.94860023,0.3460621409326187,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.2997672,0.21492848033012582,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6355786,0.14885881055215908,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6331687,0.19111099799984882,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.0805705,0.1818121091179743,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8143303,0.3134660602651962,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.393983,0.33942923566566835,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.0197693,0.14505046034333943,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.6072257,0.24298154080198453,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.5080013,0.18507775686829867,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.42815965,0.14312456150635555,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.0735985,0.10813167921437217,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.0610412,0.29336137018012587,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.7418017,0.10635472179717516,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.56473583,2.964428456592751,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.37295574,0.20456646173171228,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704071.7938013,0.1825854251287372,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.1394713,0.7833604601818975,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.0492993,0.17935561465418387,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.98159283,0.12794525267168216,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.71319324,0.3311614596331223,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.92874354,0.12135701236970045,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.1344685,0.10797075950856534,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.74757767,0.18978590762334266,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.2609079,0.1543957354433342,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.16494143,0.1663830463964625,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.02834475,0.221239522262919,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704041.66127676,0.33004730997067344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.1455681,0.2879148085136231,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.0663438,0.1462837637572267,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.25521237,6.3854032385069015,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.8964194,0.27698579317944216,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.3345034,0.1353406359466763,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3425569,0.13240259487666453,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.0205405,0.16989804321742788,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.90130043,0.13169348374678197,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.23299015,0.29017643787691855,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.31038254,0.2742612398847532,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.3291616,0.44961305614113095,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.65564334,0.17560976070225054,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.8698542,0.16611653351725095,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.12172484,0.10740640858635944,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.109153,0.1541686731644467,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.7485922,0.4964485440542172,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.5161494,3.813442340568418,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.6357668,0.11131506269835566,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.8637058,2.7978902621914337,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.63843316,0.5196409718940569,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.5255828,0.2894475021784504,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.57108814,0.34537357040484723,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.1322564,0.3090834393405141,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.789853,0.12122225214279532,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3662205,0.19338513608015317,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.2230683,2.516081733867767,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.8850358,0.10506930599531772,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.36247486,0.2855087367240802,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.94912505,0.49202989048343826,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.46333915,0.10693975432523557,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.1233224,1.10648874750421,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.76208615,0.22690935709237167,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.83366597,0.10666146125683017,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.815078,0.13180599376719623,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.8551439,0.10194911771531123,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.2866421,0.15809179484591768,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.8198163,0.2028321508430435,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.7265455,0.1629130243042072,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.4323493,0.1171551748295757,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.81457984,0.1788039243163667,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.77830786,0.15355932001835967,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704059.38967294,0.2601471263971041,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.7803264,0.1023908715066999,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.5792763,0.22501477165623354,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.1018081,0.13462194422463714,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.0502082,0.1746270301711999,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.1383673,1.9518178081265516,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.08730364,0.18272847326340894,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4675,0.2009133961382725,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.9184298,0.2552128734448788,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704067.0166841,0.1261710895343203,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.4242992,0.7056680519839889,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.2375957,0.1262053276409398,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7287371,0.12713422447830217,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.3028465,0.13159273535718244,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704060.45871687,0.20752459165914472,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.4907953,0.18789972876553251,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704066.28663313,0.6421974119142351,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.314662,1.119878115384737,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.0353285,0.1084869663083718,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.55477405,1.658730411652573,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.0485756,0.22375764210249383,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.52257395,0.729713038303561,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.7504174,1.0782342555124569,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.7968069,0.18272969277850723,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.05361104,0.1569427224318113,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.6794774,0.20282977631193833,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.8329136,0.16481366484458182,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.20123816,0.2695044917041302,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.2690678,0.1253024597441229,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.90880066,0.5586521556469108,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.5986351,0.2956784940674991,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.03796077,0.26538697047244914,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.7345401,0.15355899761365682,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.433238,0.1375293604935328,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.3298924,0.19515871727433778,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.9474571,0.3732388610092003,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.1456338,1.5245086657548823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.0265514,0.11007524562099198,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704098.4453348,0.18310299891785253,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.92283386,0.11419057486715939,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.185968,0.26791941504264855,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.9710298,0.13566427079761242,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3027294,0.16975543247470545,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.0061218,0.16578561966544567,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704045.53431827,3.5357126189848005,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.0952782,3.0131395764568474,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.0786519,0.23081170841547538,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.22763735,0.12833016705257969,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3974268,0.10601129208590827,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.82538885,0.1283644136286724,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.6481183,1.221002230809546,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.3776495,0.12320651096798865,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.87775874,0.16482076783439678,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.35819423,0.689652841342983,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.85364527,1.797287948718477,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.92542005,0.14354161218496367,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8448688,0.129235086860514,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.751756,0.1008257158839192,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.0586222,0.20147488940285752,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.7631133,0.26198192963519656,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704086.4945666,0.25399860651736467,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
