time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032000.4854793,0.20031541299359712,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5625432,0.13184401747074556,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.633691,0.25937816777691486,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5164444,4.818738595949668,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.98624605,1.5777320858610588,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.507076,0.36810346730657656,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.31943583,0.10403126304316707,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.84846723,0.18228620098120274,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9274243,0.18055930359246625,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.937144,0.49122244428569656,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.00055635,0.1295364059443103,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.14150155,0.44504241510829146,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.48178357,0.12127884347111702,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3822865,2.7071445095261826,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.49637747,0.12563848207407144,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3576369,0.16291740443201763,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.02043855,0.10536501183996405,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8208233,0.9054401618502583,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3738944,0.12187098892381752,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.91650575,0.22066788825863384,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.67930907,1.1953448544432637,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.69908774,0.10186406612217098,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.22549826,0.2468282624484083,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.86523145,1.0500228291026934,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.80344826,0.10380557909443484,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2120996,1.7832330772881904,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6016395,6.760474000283636,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.97153157,0.24397316440212294,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.58053106,0.20223257437575728,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5151121,3.214169856219585,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6375863,4.642532956659255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2909296,1.4178675042723214,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.83573645,0.16259165444806437,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.04162556,0.13758348730527115,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.6459243,0.13933553477564203,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.83530664,0.12430938256658391,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.4555802,0.4155480282945808,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.3279389,0.10282730105008386,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.84761524,0.23139261468171038,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.37735945,1.3964860957434948,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2783768,0.1516528050278026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5803608,0.11787447461272743,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.86459225,0.12099790507175907,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.455598,0.11995091299799197,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0609445,0.21432243149974425,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5714014,0.26924430427778406,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.52923506,0.367542022068448,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.59690446,0.2239599944270134,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5915516,0.172614755534378,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.34849423,0.22183080483151763,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.256892,0.7780013542186167,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1611785,0.14961300776687436,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6282334,0.8036818303765104,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4624226,0.23280892059218528,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.77113265,0.7464478504516466,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8344138,0.10068185073283822,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.29119486,0.13990697816638406,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.26647055,0.14037455612341945,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7399079,0.2180688900501155,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.393921,0.1736563736776228,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.7496285,0.11546414492591506,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9790773,0.5317387697123449,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0147122,0.44885666861415663,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9383107,0.12036747949477605,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1144509,0.2188433451474505,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.338107,0.11474503102319814,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.48716944,0.17143660139037162,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.50504506,0.5306012817802367,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.19301903,0.14496162813880648,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.3937106,0.17847078131627817,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.83524984,0.5128947262382896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.08085626,0.11212702609376753,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0557117,0.24829001566818626,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2829403,0.30765059948022083,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.10289764,0.8603749442821145,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.70171034,0.33813572308375317,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.22902715,0.6876765086517366,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.50286686,0.28597079181490875,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.80650765,0.15293156312570516,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2827349,0.10087690716988436,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7417257,0.42513342860148723,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2234707,3.7511338296183556,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.60721904,0.4613836170064751,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.20555794,0.12490535164659644,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.29236794,0.1224872700093846,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.2569697,0.9138969052334167,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5494123,0.3239604235602531,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6530875,1.073892132336635,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.740607,0.1441595699368509,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6652318,0.9017570770087376,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2430386,0.14774912450412722,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.720011,0.5346163999264255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.94578445,0.16235485034747787,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.28056616,0.2771125327390968,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.11349314,0.29455853488188766,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.4028998,0.13901992156575155,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.73404634,0.2762123475093357,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0196854,2.4720476248621726,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.73042953,0.14238971045538276,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.957971,0.10113775700117403,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6827598,0.17372776698763875,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.2470981,0.7969867478979906,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1467225,0.16730078401929344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.7083761,0.21402204367973635,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.1533337,0.1382993293829526,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.343666,0.18749683956167637,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4379122,0.10424340186113079,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.75009054,8.498089549535077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4553197,0.11289457954749778,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.02068895,0.24866213028018902,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0413921,0.20572975462417112,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.2469357,0.5344484883387552,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.1390409,0.10561260395280654,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5059932,0.7901476074308444,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0559465,0.4417657151032727,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.19352317,8.312647296495738,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.20664823,0.1125283110537731,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5561758,17.056921919585328,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.2287601,1.0820577100447248,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4053069,0.5927519436649504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8954402,0.5515805571281617,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5090684,0.22179550522739755,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3413683,0.13294313862892337,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9239469,0.16309842089133914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5397213,0.2046156819178159,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4344366,0.13305326702424278,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.88735986,0.638505800915134,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.76669693,2.870162932592866,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3041821,0.7634190943540395,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.47584146,0.20844538675887528,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8602326,0.4800540120662004,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1854655,0.1479927857853163,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.46502304,0.27920608878533976,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.74742156,0.28901535375094084,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27172184,0.11964253951582074,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0547151,0.13899214070454896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.46676326,0.24320221024283614,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.679483,0.5621385473138154,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.5234253,0.13127157659759056,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2234871,0.3677777500550488,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9738294,0.12166934335702445,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.8049321,0.6983392764143213,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.40973264,0.12629209511548914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.03022236,0.27308846882236953,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6584451,0.18147501495761875,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7629223,0.6871970663155923,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0481507,0.20667218144571153,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.44420505,0.13627454786965262,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8126999,0.10673962184434066,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3433402,0.5522020144990981,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.64644575,0.11162451900890169,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.16529834,0.22875659407879076,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4605185,0.39401361600330975,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6310366,0.10577989383759046,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2665939,0.17269439187995325,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7389075,0.1867792859700504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1031389,0.27751735716962095,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5875414,0.3094363360568015,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.270675,0.1141967738738407,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.90553725,0.34114239215126346,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6785195,0.23133518035669043,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.58772886,0.29870322754019785,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5893195,0.3528535952910125,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3628791,0.1266596696739576,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.481613,0.35730006528393027,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.18262434,0.2671648604012652,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2261912,3.558236517465206,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17914265,0.1916478620815219,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6253677,0.2320938287475355,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.12254345,0.23585875538269138,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.2617583,0.4801395600292283,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9352607,0.6022348907803252,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0012832,1.7614778505643938,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1391799,0.12428506073242657,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.096535,0.2562161866412276,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6436141,0.1147173562994358,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1079468,0.1363357823490683,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5890295,0.10748777811000321,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.55394375,0.7169715235989949,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.51734424,0.2454746988075701,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7401134,0.38698974751972426,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1532688,0.29822119985708695,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.00119996,0.1314253321177072,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.77126247,0.49424752841467134,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.829751,0.19103600194022474,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.74326724,0.45876566432623717,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.09978646,24.677311288106605,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7930055,0.6370975774161163,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1320535,0.23133079153336436,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.67757416,0.20007200022215918,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0347767,0.14034132251843193,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.27140343,0.15490457979649688,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.42539084,0.11209853430103085,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.76395243,0.1426721858786656,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9664568,0.11333123301106361,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.495895,0.14398442540653597,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5497357,0.3255528186211993,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.63437897,0.2467596781630293,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6576372,0.25638301670679414,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.96243197,0.5758308147610521,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1049335,0.10979009969594394,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1471961,0.15210132968445378,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17423147,1.8451116720362468,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1143686,0.20233931792034932,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.30331063,0.12073918476580459,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.47532994,0.1225001319651383,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.0525647,0.22971989833072973,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9488833,0.39528108904428816,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.16727936,0.1749089607752105,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.15493095,0.1748670323287825,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6406944,0.16995314576933276,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.65940076,0.10647708808410535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.32163346,0.1786331038326362,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0665976,0.12202054102170573,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2402237,1.1554200275633286,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1667215,0.13485626567735728,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8053723,2.299913121695725,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.60909754,0.17045214991674296,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.4727886,0.12714706805754686,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.43593085,5.95308990650129,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.182448,0.6761083400837996,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.39520806,0.17980469329512902,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.87479794,0.22019557552514543,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2581546,0.24805128731568274,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.49990946,0.2935646027359247,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.32846785,2.2750293587524637,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0652093,0.4036193213024808,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.69199806,0.3224567535863334,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.5757936,0.15010119542816397,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.94081616,0.23386603527834887,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.18595314,1.7826635339403023,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.56746906,0.11269868120041511,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8449646,2.2601034040157066,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.36629575,0.29426450206407506,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.6272202,0.1669394014612116,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.38433504,0.10093960791949862,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3751251,0.15988075821103492,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9824372,7.726686781515703,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.7773031,0.11717519652381728,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.40568656,0.18439903026185725,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4529903,0.11898075411120897,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1513612,0.10184739495109661,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1681886,0.11736784395047661,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.71383625,0.3950142057626681,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1253388,0.26146175892794443,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.33416355,0.11785348859463406,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.25517654,0.18862673188472145,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.45428973,0.12884363032060148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.19251674,0.11482405423842701,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8750805,1.2226674653275587,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.3652845,0.7397905338245887,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.23959404,0.244126620382908,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.29993826,0.7271150512400882,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2956684,0.13867326272414313,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.43574816,0.18025465133557764,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.18927747,0.35714788030002076,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.17965424,0.20731281305892782,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1538943,0.1224136986692038,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.04513264,0.10137108877826782,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7141092,0.16184877048984336,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.214423,0.17894515243689813,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8160153,0.25835523950992334,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7733233,0.21919360688404688,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0788368,0.8505915120589084,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.59498495,0.11319675899977787,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.3272763,0.31101362655310677,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.18367994,0.29013516497666636,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3945799,0.12102928131030331,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0328863,0.27846638397577084,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.5910349,0.12145930394845356,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1886032,0.43641630655592956,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0876458,0.1090705658579416,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9099396,0.3565831088659786,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0164334,0.12368742283367946,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.85937244,0.12582963302170289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.21625906,0.39715107141333295,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4927691,0.4041766053601339,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0165445,0.1327243939024261,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.14249635,0.12868055431884384,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2560206,0.29495642129425453,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
