time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043209.2854882,0.27053218742603885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0424208,4.56771462123369,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.08250654,12.098369415797942,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.97413874,0.11675179658096287,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7194613,0.6379889315303943,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8186977,81.8283615360426,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.40160966,0.12906205768103374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.83667773,0.15215366324358268,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.5572897,0.20961119756481805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8271012,0.10730396028885579,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.98111916,0.10711310901218621,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.88542575,0.23476899745276247,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.140397,0.47134119480879194,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.25510615,0.4180842965887355,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1872949,0.10455232002429911,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.63127357,0.18183731121189284,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.50154513,0.15430267976125028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.91329926,0.208205724272809,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8704689,0.10312534020483151,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.24261314,0.6665924946286436,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7187852,0.6042060460172771,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1502026,0.16073331420711556,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.03489375,0.19503015379066835,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.1803368,0.19172530148457156,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0710298,0.22287362861470572,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.88503754,0.20761709021057528,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.58827764,0.3631028384898991,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9808467,0.190991811644294,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3461931,0.10365225673066768,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7217522,1.0157627004693288,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2658659,0.30177309867797025,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1593672,3.1465725756747447,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.5876798,1.231639946900374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04861826,0.3231645285122316,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2181218,3.22626341097038,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5607645,0.16766654778467735,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.5148257,0.4966697272791361,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9536395,0.22539028039708064,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.394425,0.10082712915415282,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.82143444,0.2753548827152577,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8277955,0.11322333764794708,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.74602467,0.21979051640838254,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.62216353,0.15735934974381266,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.1983925,0.12751314392336563,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.2381516,0.22795427110405442,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1245866,0.7030814073479257,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.20084345,0.21979126327118448,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4847384,3.3087976982661296,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.69806796,0.2051460808882522,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3100251,0.9417678827043743,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.3322364,0.27826722686164446,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0633324,0.1164930180557488,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.7824529,0.19676524840705445,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.4520489,2.4748810218844555,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.68317753,3.1088823625165385,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.74309796,0.10014547436940038,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1156341,0.1337815966443807,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7111512,0.16778261419583873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.7276986,1.4965219182450173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.2655882,0.15059141756440814,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4217657,11.434069845722938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.68617636,0.21396464781320704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.07275975,0.15373914154258622,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.10244024,0.10875949534103196,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8835635,0.133133171153857,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.3668551,0.1913738646651179,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.71225154,0.5959254209714568,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.16066283,0.14241558253481332,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.09616506,0.20987220560555328,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7569773,0.10412166316871095,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.5988454,0.10643561968678557,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.15592635,0.12435888815990395,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1624254,0.11670588582693052,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.46974,0.125722900395321,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.683735,0.1444506750046365,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0517092,0.11319122875087735,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3334057,0.23474000336082584,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5221286,0.15155017273246518,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.14831346,0.12098476510790823,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.445522,3.6114339546576546,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.5897118,0.11049621405828587,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9182737,0.275295515928065,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.316306,0.6834974812648722,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0125813,0.6250770905329579,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.29357976,0.2681059217373116,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.73906595,0.10161968237509487,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.86979836,0.10431425118754566,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.3709596,0.12147034425379417,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4687828,0.12957133106366678,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.27306306,0.1764125202920495,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4139637,0.1249941832265477,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.0601116,0.30772411487482354,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2352912,0.1916271893390873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.17842555,0.17549313834929647,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.0998378,0.43504650233077496,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.69223666,0.13449115723867497,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.2208234,0.10490640108304039,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.38012975,0.10860558723995031,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.65083814,0.13048738856737008,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8967012,0.4055651644409539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.52002406,0.9385652714848964,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.26020527,0.1443612409514397,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9262572,0.1721022302508249,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4162306,2.806506661743514,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.5067271,0.12987552703741326,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9701011,0.15862541719150208,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.24222225,0.15318937217628129,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8667784,0.5624583740707086,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.1600206,0.7657491819155108,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.34134215,0.2063267522284741,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6222443,0.19879525751689464,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9353465,0.1588650754679316,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.431748,0.3831054876225637,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.83937,1.2620706746770631,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.9837667,0.11057785954064914,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.22110814,0.28141670488977744,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8901053,0.10985918282903098,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.87799376,0.2364993849462248,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.6704122,0.15144982963374734,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.02999157,0.11682128322367305,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6825439,0.947075886603323,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2272015,0.16567553016820855,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0965408,0.7798439518634023,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3449248,9.801657560124777,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.67463064,0.16237477268361403,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6167169,0.14313910458289983,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.43326974,0.465855029567094,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6385425,0.41451958462894123,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9726615,0.10482817638183917,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.8452235,0.23980444989361485,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.91725945,0.4447433103240954,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.3246891,0.19588419854832284,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2621938,0.12765695099791874,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8570054,1.2961124796467933,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.0576072,6.196755494536454,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4297043,1.2444796661765638,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.00289494,0.6485224385146042,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.18481624,0.27400150816781926,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.643901,0.1342741849436273,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.19946814,0.12022306759619879,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.75467116,0.6975375927290348,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.15060127,0.158972915346682,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6293548,0.21626807178944377,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.65771955,0.19059275071118642,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.70340025,0.15306063414985027,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.42814195,0.26917614934776984,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.256179,0.4292075708052367,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.92564815,0.15696304049857085,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043230.9055424,0.10213107230792613,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0613607,0.2247846368887701,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5603676,1.3890957731973526,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6362652,0.16427159930920754,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.60711265,0.1692712318329327,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8796384,0.16130043180105536,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7844366,0.317277234847569,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4516354,0.9203761539048207,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.001276,0.3876376009398873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.51780736,0.12859886765812778,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3286022,1.296323662878965,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7930068,0.22035902588696202,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.062238,0.13793338269103503,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1678182,0.3690256066874415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.25508124,0.10915190305940024,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5259725,0.2047579530727639,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6076736,0.1139805748875673,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.5162175,0.15218382375192463,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.62974465,0.20938215282095834,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.57713276,0.15230911692107937,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.40354663,1.5719988494216148,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2434656,0.12883885318851457,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.11411047,0.2125686667508629,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9948768,0.265096127255882,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6864193,0.3711055877153013,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.18510926,0.23234748495225102,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.10985595,0.4073137073653798,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.48087555,0.1393729585391736,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.74572784,1.202287768235752,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.6436091,0.28670053346198154,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4805843,0.2741631288693118,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.18764955,0.4088909445202264,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9980281,0.11664869338829785,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.00019103,0.12775620251348027,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.23941755,0.10460699639383218,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043228.6723765,0.17064762201430192,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.07793295,0.42799081009931855,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9374429,1.1319439914748448,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8531147,0.35719955728758174,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3157131,0.22838274728884242,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.621045,0.141839851561079,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.44824076,1.6521329567326846,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.12259203,0.13261716074507574,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.7831481,0.12305295700068677,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.25584507,0.10288581010250915,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.09410197,39.60522167112679,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8890921,0.18132005293857775,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.1044102,0.3212898717867744,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.20759034,0.11471713819599771,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.966642,0.441315910460568,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8063129,0.12936793122566198,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0279552,0.3104372273023661,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7722997,0.23207920495098394,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.3106727,0.18241190999258491,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043231.1415738,0.19959217294911477,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.80691034,0.1630267965842935,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5739974,0.26063282627732576,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.01628643,0.10148168017926117,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7604439,0.324302033940405,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9604343,1.694617424575714,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.57504207,2.096932275624348,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.03440905,1.1140690425589128,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2535789,0.6897159646378646,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.2778357,0.21944157572333678,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1897453,0.2541961087162747,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.76629037,0.2629348712960834,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.88246393,0.46455773670458494,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.0147549,0.34609707323207417,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.11709976,0.17919082702168113,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.99057263,0.11417984251360497,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.95758176,0.10697397504435785,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7346943,0.10819984958370393,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4219018,0.11592153276732564,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.86421907,0.3477324082090949,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.48688275,0.13209338941897047,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.63076055,0.8307119702712238,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.46286136,0.1484463047078457,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.03112745,0.9326293660219523,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0178869,0.10956603543499609,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5844219,0.5328219075887194,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.2063202,0.1003686959916808,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043232.61417204,0.5969387167635276,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.2973341,0.26765473841900567,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8109659,0.3253087303906777,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.28326684,0.11311914795425322,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.643248,0.12404959907602052,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.52374095,0.2576169643686219,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.16099703,0.1284467444089784,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.57222605,0.15352728186079984,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5530063,0.12643078660183774,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0806463,0.1249240671220459,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.50401103,0.2779933951919998,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4459358,0.10341907997751339,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.145098,0.1454859879668109,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.4747657,0.14431826202615042,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5443905,0.18475918663256607,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0597763,0.5723053900961265,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.35163695,0.6469513183475422,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1033719,0.12640212838968354,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.7559295,0.11052637435797397,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5647157,0.39238955942498466,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.762415,0.2550263597032372,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.4798552,0.1033500904238057,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.208826,0.272330360725528,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.13197726,0.1296972909626279,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.198908,0.1219493302901254,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9746095,0.21671170919977978,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.97493786,1.2596771618399805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.406293,1.1918122173834111,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.6577989,0.7927646701317728,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.72407585,0.8645819464116752,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.69507474,0.1284778030718208,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.7552061,0.1248396844101942,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7899039,0.20241106215580415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1741542,0.21850210383232593,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.62966627,0.1387955400102523,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.31403846,0.33265345561282944,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.49784523,0.5238010306220738,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3360748,0.11315845898060838,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9341381,0.11446807007044182,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2553648,1.1118932820626446,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.4090469,0.6741373597221479,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6755406,0.12624886064202595,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8837462,0.25405069362996774,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.1588304,0.10778885048947158,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.3650644,0.2269445744934936,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.10689926,0.21336254530210264,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1614029,0.21251201394682484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1797315,2.257260651840002,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.8881324,2.422544587482992,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.65873265,0.18468694703775315,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5068869,0.4682602723191336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
