time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153601.6626057,0.8422105780341452,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0799933,0.779280745686188,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.54792094,0.23277356027469875,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.30369407,0.12695171760261573,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5795104,0.2837020098137043,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.4247939,0.14716716559759954,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.43274605,0.7912270290829857,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8013175,0.1215768238390989,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.02681357,5.618331303183937,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.56048715,4.973006521739307,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.41351104,0.10552850975219828,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0340958,0.28239552692127234,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21764576,0.24118785692135414,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1834946,0.1830518233023419,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3663777,0.6814846691493535,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8871986,0.11553873921244169,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.01412946,0.46810556173244633,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.238355,0.20092775489113565,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.185911,3.68039164634992,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0145904,1.1527689093515785,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2332049,0.2589980861907873,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7122784,0.49071578957903583,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.53051317,0.19386950506561443,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9744797,0.11748416313332125,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9589428,0.16993568839080153,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.70162153,0.21093445565276864,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.31476444,0.24483394607361017,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.993245,0.20729196812902378,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4381568,0.3110597614622334,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0114083,0.12653666542144545,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33304375,0.3588528549261334,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.154767,0.23493200954915305,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.49408484,0.1715515688519229,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.20265067,0.21287429170011204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.481317,0.1462976150877614,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0265313,0.1015782478224609,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9558049,0.10546777887644088,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.67093956,7.18656396098626,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37552637,0.10596434842647569,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5954784,0.40035125240701436,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.70657545,0.4793890319433131,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4034151,0.4376330757000167,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.56323093,0.4692539929008283,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9455229,0.39839871356474377,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.14414287,0.10660759813737004,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2874255,0.1370012090091087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.636692,0.1199326387148708,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06436026,0.24037515599773607,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6720976,0.31670359033024564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8041116,0.10050069965863767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.311265,22.527699451309402,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08674604,0.609965046772242,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.79810387,0.35793126457690244,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0558291,0.12663764507040023,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7762233,0.14260058549713095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.09372205,0.1603579440284299,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.90261155,0.6800516281227207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1061881,2.5805642912094635,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.44908017,0.3031819359412201,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5636019,0.10330040630039937,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.38670486,0.48811992817184086,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6251387,0.20233268894375442,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.91599536,0.6642534816586192,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0413285,0.10510067261882615,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.66379064,0.4154788221267506,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.830429,0.4799618597180244,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.99104476,0.22629350851689548,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2540615,0.10921363418522063,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0321484,0.10888920697507505,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9962987,0.12527801090603904,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.10596955,0.13804195094082053,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3487933,0.7268952513983802,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.15300405,0.1440016292920482,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.08864367,0.5357597497492418,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.65636224,0.19847964842008903,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.27994126,0.14385543755441962,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.33355486,0.11909620821353671,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0676949,0.1289596274870524,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5444321,0.13324688735353044,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3222607,0.25548146694659185,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7332899,0.1059087428638627,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.54658777,0.48567086209743204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7956857,0.10161621936677552,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.13604677,1.2797200572090919,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.78861433,0.5522628581403686,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.24560535,0.2324151853938691,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.83189183,0.9284218819668919,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5159696,2.2371244293806654,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21814847,0.1543860069104418,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7897119,0.18787643451488223,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.18567723,0.34861687365471006,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7867132,0.11823341759964945,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.24169874,0.1330544128603265,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.48769563,0.14998631079113345,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.72917426,0.13558426435776266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1360993,0.47206038026278635,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9869839,0.10090365357527663,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1931967,0.10124726199261369,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0725708,0.26388139973152946,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.91719323,0.1674074937968959,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.01607215,0.27293938283740193,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153608.20100176,0.4806152457087909,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9864775,0.12149937064365582,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6050978,0.40336774163795763,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7324641,0.10841708450437125,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.78976387,0.16212418438455461,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.41075814,0.3685068853706593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.79212755,0.1633289457586196,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.729216,2.2210204651847683,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6627348,0.2020820660651769,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.59748614,0.15047447344282264,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.91511947,0.19265911678699507,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.28324634,1.7773258512549295,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.47907555,0.2569374415998356,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.14848244,1.2414261671204032,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1016554,0.1031348554300966,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89542514,0.5456936873197229,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5620145,1.3932598873862656,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.67106247,0.24215261176309216,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.61433274,0.15607050482128196,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4372808,0.11019592294131249,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.7893455,0.25506471547192766,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.86771554,0.15020914067470953,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.01329833,0.1983700592895137,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4781467,0.35455256638615174,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0896386,0.2535577495832365,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3597552,0.33771546483672915,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.89799035,0.16543611946775832,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0144178,0.2468616515896378,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0941515,0.8117633818500516,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.70324326,0.11878788753863206,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8652546,0.785967070842944,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0504357,0.1905436263092697,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1801607,0.11115413043632626,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.07608616,0.1338508842623262,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.18996567,0.41627123369638375,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4317653,0.11736157118379609,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9144818,0.17652542290630693,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.2404423,0.3286987443665379,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9401225,0.11126168761473672,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6000944,0.12560269465311477,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.056828,0.10678876678281908,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0127571,0.11868337300951873,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33565205,0.14613471445635556,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.22469103,2.71539172519848,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6627352,0.11762028879291163,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8111033,0.32131221691970224,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0929296,0.12607521926795964,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.68709564,0.14728592040495211,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.2481301,0.2166556073865763,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1105903,0.12254280466807708,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0559784,0.3226162567694282,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58079433,0.28775311239661655,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2928554,0.14595373493762098,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.52811104,0.22554078108749598,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2587308,0.35996932993185266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7640248,0.22535959905482522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.65229803,0.10124301199807628,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.297771,0.1286301907404343,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.616789,1.5546124227054192,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.03976995,0.6244288701002895,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.53098667,0.11749902156994892,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7177481,0.35132690691073204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0871331,0.14934958547055163,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.67964906,0.11385069367759926,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0613081,0.1216488082109849,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1653959,0.2660232103953953,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.00038254,0.23307470828002105,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.44259304,0.16313112232705715,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6965018,2.727770807989666,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3700549,0.10226715359272809,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8698146,0.24371843354854025,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.38375044,0.39200169168200066,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.951927,0.1078668189157685,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.28173643,0.35643520122456385,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.40599287,0.7991812996684793,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.11991954,0.11096086488753967,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4538347,0.18616010025348867,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3329935,0.10522816712946603,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1043293,0.6360939415396132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2116438,0.16208834184638132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3208376,0.33144336106276207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5624241,0.19410863357878502,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6520529,0.8726983380782335,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22225714,0.1327314890005723,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3700107,0.34699325896149746,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.64879155,0.16965809542294746,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2017085,0.23184247622146392,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9179184,0.11537840221372263,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65135145,2.656249042304554,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5302246,0.18732743087626327,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2314337,0.21747386907790253,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4217703,0.11012229317966898,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3013214,0.10774291740943294,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.45674187,0.1439163263621168,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5380057,0.13507247926989407,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.03230166,0.15041682181928387,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8213043,0.10285235563295442,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.5069001,0.223303936781636,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08939815,0.20824106771775425,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.41648495,0.1021258661950087,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.23223066,15.336159581578995,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6615283,0.2154900547866545,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1978141,0.13552230588914282,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.64523995,0.12355592898753812,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1904247,1.3744468074921852,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5176788,0.3830743147978621,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.14792275,0.3758388331682496,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5124585,0.11448336727915767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5045631,0.10120993480227812,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9710384,9.974623289290895,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.04619396,0.12354011743916789,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.52862215,0.10355653458784818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6689146,0.3822034224870387,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.92300326,0.45150903281480864,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0288503,0.16926258636381153,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.03926927,0.9060885809628092,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2094642,1.4437268941235553,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9006018,0.14133894514457632,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02288705,0.10651144175619875,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.75653934,0.18974667491721403,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.34113026,1.4515538301333413,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8552463,1.1074856412925576,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.88790077,0.10473932750138404,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9171157,0.12896009265146363,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.39783233,0.3465723437969125,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3801916,0.1692150943952255,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0691028,0.17340024567681708,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2639843,0.624765310543739,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.05090004,0.28095813977017675,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.31819534,1.905253350834202,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8207486,0.10668412610084071,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1341756,0.11111738632962638,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0740371,0.3545115261705854,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.672343,1.1712735930177387,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.71865463,0.42027097051557444,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8655992,0.1655397686681402,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4663754,0.4469566453596465,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.96257013,0.10948476224742561,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.45202816,0.5050017926853511,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2668498,0.22263940499157175,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.09141105,0.3445687818250699,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.39897215,5.9619403952945,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.93033814,15.766145640135324,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1556379,0.1071100364339551,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0357942,0.11191328943874485,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1717726,0.16103471319388563,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4729633,3.57870141470381,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3437694,0.18804704147575818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7579486,0.23780990700333704,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9797834,0.8050040404451299,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65358925,0.2027826508017896,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1979457,0.3897237415491982,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.445281,0.10156790488524431,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4761985,0.10077146969553707,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.816843,0.681184715104074,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.94059074,2.84474904945289,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34187305,0.22122890025818365,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.42758805,0.1303587124586469,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0303495,0.9497506417152461,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6478112,0.3041586325234005,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.81099564,1.4603009346563856,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.35247165,0.1501115343047783,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.9563979,0.14886153911850297,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.40976757,1.500227037506718,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.11325324,0.1180245329687893,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.608481,0.28311665337582187,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3161575,0.12636595400896963,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3203529,0.23302612463232522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9090245,0.11524889889172917,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1158202,0.10002362561316654,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.7319563,0.22373659672820292,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0423721,0.964188755281205,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28767735,0.9977428423865531,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1224081,0.8979903248265236,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.85942733,0.1418100210495505,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.943759,0.20224666129458344,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.46439075,0.17825425932097172,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1774329,0.10467353417263348,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.21672505,0.19892672711287174,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
