time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849644.07742834,0.12482810288835583,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.4194356,0.161765959490657,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.60868365,1.4592227904555441,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.20775044,2.1102582787803903,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849662.42771006,0.29612559012732437,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.9313361,0.1718934740590951,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849684.483901,0.1691584660333969,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849660.3404828,0.17340549242402745,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.868658,0.387681554047621,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.599681,0.10520182536126177,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.022149,0.11184927030593028,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.16316,0.1265989931923064,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.839015,0.5673520524316487,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.1426904,0.2082296430255129,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.1978548,0.3245807097607527,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.24781,0.19147261190189055,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.0227806,0.11005190524976963,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.0217133,0.14196373119978709,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.35862315,0.15426314002950559,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.12219805,6.590970606682724,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.97050154,0.12019297063856577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.1066003,0.1315612671845793,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849666.288203,0.14508390395665435,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.87271756,0.18271633544502475,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.38346386,0.12695502110336243,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.4502356,0.16021425119639213,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.6246486,0.13749435551507805,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.688229,0.15276365610546708,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.9543768,0.27474701873149304,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.07358545,0.11158645922102822,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.7669372,0.10237820864097309,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4389186,20.844985669396618,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.63899815,2.2149371473853376,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.6038453,0.12478323863955164,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.47504044,0.6449807620254044,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.3878378,0.13110932727891894,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.1110004,0.6052370867420862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.28308225,6.922181423713342,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.282323,0.38918302737690236,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.17115283,0.2305217135145571,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.45936185,0.14331955331254406,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.5099161,0.11470896743861221,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.9139254,0.570536463155012,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.8271671,0.24438067464326424,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.9100871,0.16069813446540535,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849648.96664953,0.3509185194440263,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7293438,0.3936408380791112,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4228543,0.18948044597176197,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.26029205,10.312366762558252,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.6874585,0.11723007755734627,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.1481602,0.14429312256911106,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.7425634,1.0716138300225715,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849657.3080626,0.49475507224090753,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.0450336,0.22106274797562042,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.35488206,0.11764797072487015,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.97461194,0.33570762602022713,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.538944,1.4823506220502034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.02546155,0.31987534258418915,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.2431435,0.13236685736166695,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.7406621,0.10973688614315305,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.89771473,0.1552317873363238,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2092433,0.30320841600156795,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.37849444,0.21026267448068836,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.0056677,0.19919952004946628,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4767054,0.26145642857646545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.35524786,0.33048384209225445,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.72119623,0.3430305678934338,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.39409876,0.12624409245600743,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.4573878,0.5930001815028055,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.6745117,0.17835755679178658,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.5091205,0.18460416871464044,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.61488557,0.14427216678042898,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.357012,0.11012894114934613,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.231039,0.8305374441918796,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.2128473,0.18327254558966222,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.8504848,0.13502625573734003,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.2915918,0.8174055531144577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.06291074,0.6795574609333122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.1592642,0.10915464066462531,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.4171119,0.23411604337467887,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.7150407,0.3001400069631433,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.2398411,0.12508094812122506,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.3598148,0.9276001324515347,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.49069184,0.7770416502359395,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.8498695,0.19591082609904742,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.371102,0.1283674600124546,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.6908198,0.3364732967890042,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.52473396,0.13840123916420796,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0472508,0.12710108285030183,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.6323573,0.25528731301752167,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.0629272,0.137516356536754,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.53016174,0.11104695878818745,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.8265023,0.7934635242677027,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.5774905,0.11341473600065055,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.0715048,0.1041989310324991,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8611482,0.23078491455757627,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.0573855,0.2761037811237532,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.3946237,0.1363343550150984,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.26022893,1.788052543866693,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.9939178,0.18410082861189148,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.36088645,3.5420616756905083,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.1959615,0.1414781318614783,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9753347,0.19271070750817199,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.73940265,0.12515528563829645,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.56001616,0.1281177991805096,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.0528438,0.15065823405718337,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.79713804,0.6903666608255594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0447631,0.17629069355352675,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0269219,0.12258902255988346,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.99463403,0.3372406186925587,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.78443843,0.28312652663452903,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.78901386,0.13302909659160939,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.05390406,0.15792103138093602,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.1213027,0.17128316695959672,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0982425,0.478667184211621,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.09411657,0.21860293492910354,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849698.11317724,0.2209940972469179,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4353968,0.1804200346256485,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.74279845,0.28400020236848034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.8704194,0.12156221343527979,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.2604707,0.1463965471654511,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.2336673,0.8867519558578943,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.8445085,0.13873163095329796,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.64761853,0.29097671525405455,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.80291057,0.1501123465835108,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.47120553,0.11374394007179507,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.06830895,0.5405321402373245,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.8041666,0.30282420419317185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.88779324,0.10856117298743194,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.8203177,0.11796345706407872,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.1969508,0.14082737208757098,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.1696723,0.20516227932281061,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849662.6143834,13.021549220135231,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.9040166,0.4334941746688983,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.3454762,0.1511502079144838,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.74389815,0.12396327950900775,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.4634947,1.3600165138898488,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.754661,0.1475802251143122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.58684146,0.12118685639360659,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.7533407,0.2951545951993294,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.12743706,0.1016320476218676,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.4146623,0.1461267679674477,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.57641286,0.2868733687079052,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.55270374,0.10339200080880798,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.7665603,0.6825220028003582,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0129663,1.1580933256372152,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.06249595,0.1453452822169264,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.4813749,0.14507406761973266,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.72862023,0.11852146165181604,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849670.3001923,3.2242855529003402,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.408598,0.1619795851363997,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.8295286,0.10833948225145847,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.49497235,0.18137204659828288,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0194209,0.12489335755819851,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.09481716,0.16317596547529678,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.80216676,0.18378675501802735,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.18954897,0.2079729286465312,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.37761056,0.14277787143423123,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.90087575,0.13612850097307902,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.9314677,0.17576506147236107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.527655,0.3677819822145141,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.1114416,0.2030808186673202,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849712.4306026,0.10894779863572623,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.60433155,0.4124824828100702,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.63823754,1.4022196502989235,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.2617909,0.12399997417675267,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.61407006,0.1139011436018111,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.79374915,0.8947945406114748,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.4864384,0.2600344604258353,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.49975806,0.17687515709537,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.80490613,0.1325274755007724,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.02675825,0.4441860601563127,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.7329392,0.34539044888605774,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.1199819,0.924047411678637,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.2950821,0.14804345443130526,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849660.2308318,0.24541546228782285,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.7276388,0.1589768317189058,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.46005976,1.3151347278128065,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.70024765,0.310794411411973,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.0242994,0.19705016500985517,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.9976594,0.10539503773598205,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.1032711,0.10290803552789235,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.3185053,0.15352589118576396,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4792584,0.12364091362625668,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.89430845,0.27205905706788686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.7229432,0.10649901544107854,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.5871135,2.5089254795447298,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.8154061,0.19480162133368759,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0387733,0.3469219692722737,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.940236,0.31509323621682106,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.0402541,0.447883624909255,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.3959023,0.1036741456071527,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.41508347,0.12448258446398877,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.4366467,0.10143901563863507,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.2368663,0.5459788669285831,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.76022816,0.21699972601119777,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.75789195,0.10002208915429332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.5595116,0.17140004206349835,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.24793255,0.12067640873448363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.3387724,2.0184834790574837,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.7732805,0.12992039030057043,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.83901393,0.13035468274451792,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849663.58178633,0.273607335925636,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.8191888,0.1513872997944679,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.3257242,0.22875072117680545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.12556857,1.7286740855860185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.92987806,1.0762110099772482,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0989544,0.23486936009579484,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.3656258,0.14395202196890933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.7571878,0.16161753030928677,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.37175375,0.28977786849063086,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.5506236,0.14816404626209906,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.09131217,0.13600680117841177,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.79656816,0.43088405380634787,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.2150157,0.1038197763542947,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849648.2218566,0.2627392404710986,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.6350529,1.8411362729108998,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.17752624,0.5823567821911658,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.85156494,0.11367695611400289,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.21029186,4.267142840098454,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.2876154,0.23744085381296137,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.57473505,0.1060627210815959,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.89619714,0.19532613981425648,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.3717716,0.8296316745693333,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.7828713,0.1164453875011316,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.50394946,0.22371671390702974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.82983434,0.1685369688259276,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.79110146,0.1270646570718417,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.9029786,0.12158334191998468,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.905876,0.1317935873574256,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2400354,0.1475423613124525,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.138822,1.1927988398017308,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.23542583,0.18365831205383323,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849672.5125447,0.18516462533538472,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.10257846,0.1505256470123054,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9341539,0.2224481336642765,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849646.2728793,0.23546031329288197,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4646204,0.13697668661086834,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.7533636,0.25712794133934413,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.942967,0.10047789531812185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.1366694,0.13521481787080533,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.92920214,0.6480565389847708,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.74117464,0.3767657113667778,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.15844834,0.2630165798766529,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.97947246,0.10682652918643787,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.97492963,0.15921538915189448,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.3790737,0.15162639589846882,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.87123895,0.23998856046673178,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.1825972,0.5783734599147271,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.3078613,0.17059679001443087,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.7153076,0.31538660102434524,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.48392695,0.13063605116054208,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.76247513,0.12198967987998065,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.0012446,0.6313418574696487,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.6785281,0.9515971354340679,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.4068914,0.3091669111241062,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.5563402,0.1335530555671678,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.58126676,0.25649682159106635,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.41544545,0.10917862802624725,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.1595067,0.5122776949301877,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.23803693,0.5593034854615544,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.80108106,0.2583922499323233,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.7566167,0.19933981134254225,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0915076,0.1174901238463725,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0295973,0.24842145658360765,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.4631889,0.21568314989520238,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0279625,3.273648804221501,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.65027404,0.13211682317800455,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.8581451,0.15512398546523834,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.76112604,0.3563894310161348,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.63784426,0.14149501966821273,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.0083066,0.7370726086378183,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.15684116,0.33570277520178027,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.21146446,0.24137747167665086,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
