time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1686000006.1421058,1.2285983782559988,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.9208155,0.36342307223922066,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.5615914,0.46383122331576276,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.9392369,0.11149536839802394,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.4861517,0.10385927299390199,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.3512652,0.46837177222630677,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.53738,0.11669772781245347,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000013.0586095,0.12157459724890225,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.66104,0.23976225932330833,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000014.8251944,0.14840191412898782,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.499968,0.12350447223420796,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.3020942,0.3505115912848071,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.7018127,0.11920353595215719,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.2505631,0.3133499522182743,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.4341202,0.12183414022096367,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.770015,0.10239702646448488,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.5929203,0.27527075137325746,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.7745407,0.11027692428388808,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000022.4738116,0.18802598173453738,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.388855,1.0080918409553843,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.08484,1.7857008960304133,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000022.7683115,0.10038442662104388,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.2351809,0.5130789860489509,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.2967389,0.40468710597846924,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.6779048,0.10760920466133642,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.9073336,0.17263983798740912,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.0883768,0.14988433143840116,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.1507554,0.15321757474518347,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.4544032,0.21292179643289813,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.9734519,0.16476319981858523,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.1552722,0.5434544000124879,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.6869903,0.4130980316530938,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.0708144,0.14871670986395397,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4351945,0.2820895835913082,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.0932972,0.1047073716346121,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.9394376,0.8770775370520427,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.9974453,0.23585727131271314,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000022.2306414,0.12848090874121934,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.4618995,0.8557364465441015,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.256783,1.1715455810948041,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.5525768,1.6937058770488722,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.422242,0.13245558550967676,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4330013,0.2956721355660971,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.9298525,0.14087364475281955,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.6535003,0.1645831936573925,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.073439,0.6952448229800863,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.3020241,0.2675182290463129,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5696452,0.207646111716657,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.1105604,1.0574005121691568,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.6290078,0.5431831325858515,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000017.129715,4.743518784720764,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.8174036,0.21126672403278057,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.0511732,0.6447897073449563,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.2472146,0.15005809598313316,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.218528,0.1300274356685984,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.148793,0.1218199611343225,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.3773298,0.5837423124354824,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.843446,0.10849333335226606,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7578397,0.18544196845950056,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.4036384,0.3180522086592737,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.1503828,0.19018146626194554,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2957346,0.180279101556444,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.2729852,0.25387910593780627,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.376619,0.10533436974283,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2504253,0.19148135752018036,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.0595996,0.135505489603827,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.713547,0.19410304972159653,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.7938797,1.206604918839285,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000017.1180415,0.10960652556928743,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.9903762,0.17904826021308373,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3228042,0.11141471209629604,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.508631,0.11622767769377558,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2723436,0.13072843028871134,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1093683,0.2794985590752828,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.3039196,0.1411047871916475,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000023.3519704,0.34483617313933745,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.7635627,0.9862154835384969,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.630765,0.23735926659169948,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.9314167,0.16883713964497862,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000017.8615484,0.6093176484426333,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.295445,0.1485845609080074,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.07756,0.10505598477749584,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7193034,0.295676855861191,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.364542,3.815459129699562,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.0796473,0.13908824496420782,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.4716415,0.48587828656068055,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.945879,0.10887494702740388,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4798815,0.11049542156201574,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5216255,0.7929809287393331,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7886457,0.19000625845942343,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.0559132,0.18339624476728347,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.230075,0.6656880002861144,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.6765912,0.1297979816543724,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.5343933,0.134963443244828,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.2945845,0.1379672984169925,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4247665,2.5980289280109528,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.36348,0.20494681653312907,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4691927,0.133985858123413,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.8102863,0.10252821953139124,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.5468764,5.601856183844602,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.628326,0.1445930410107772,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.6165543,0.1305800540158992,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.7082467,0.10528643870271577,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.33927,0.22985477513011734,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.8136346,0.10474097002563193,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000025.998575,0.2370872642960351,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.9788184,0.10314244891513846,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.1653335,0.27661517123656526,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.7338471,0.1086529797960813,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000013.3108718,0.2503416067403705,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1454587,0.13982202376556815,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.603885,0.19089823143596743,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4153645,1.0734566494615987,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.638222,0.12501767334751493,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.82033,0.13265011927118878,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.0845618,0.1382256367328427,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.2508466,1.482549470650927,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.5477295,0.10298215033299377,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.233541,0.1623821964946291,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.5655015,0.1036221433948398,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.6261532,0.15176715878762576,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.6090772,2.815395949697225,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.495416,0.1552264283032545,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.9457002,0.12073876026006353,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.3801668,0.4010916988381201,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.957585,22.05917903592131,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.3173356,0.12798803547990736,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.3757327,0.19838903280593562,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7185163,0.25380687864669066,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.3557725,0.2000896919001344,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2387815,3.5260518366952263,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.9689746,0.1034097596402442,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.186611,0.1000423927103029,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.454683,0.1992894024397675,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.6055675,1.3521419605043743,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.802707,0.5296876339338028,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.6283376,0.21223296375637585,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.8777094,0.16913243476232656,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.7003405,0.10987288037956665,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4098635,0.12200443995077524,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.417778,3.1903291971664984,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.4827776,0.1534971891273046,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.71073,0.16711591965480468,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.2671885,1.5573682785943301,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.8754108,0.24803078638986273,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.7266927,0.37919065995076173,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.9523616,1.2246040526248065,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.9863396,0.12282051939642565,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4660573,0.43943825478824117,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.5893035,0.10577013436378113,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.5956802,0.128240501693115,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.376371,0.3541982656876131,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.1012945,0.12596054717381341,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000018.3220832,0.10195292575225977,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.0026531,0.1338988462184753,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000036.7968266,0.7441903216981715,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.5578284,0.13320514157932403,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.6719975,0.10358217637176681,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000014.4721327,0.13112083040988917,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.155006,1.047197284743617,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.8911405,0.2463527676911399,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.345212,0.15478719507301708,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.7369099,0.21343997355541644,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.2208786,0.23452781140882287,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.7334566,0.403072162216882,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.9204757,0.20531842901847308,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.5571404,0.16289821520438696,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.0631816,0.351723108932988,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1561866,43.369942098580154,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4826162,1.0726226297695653,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.5678658,0.22297773462029113,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.727667,0.24028461299423043,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.7416844,0.20255115237056356,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.734446,3.0529936755577385,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4920309,0.10070946643512496,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.112209,0.12191200608575888,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.8483615,0.2347312779175435,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2473538,0.15134977316495454,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.6040497,0.19142008241888356,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.6441576,0.10508192701322712,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.2929647,0.16479094251990334,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.9154587,0.8142519005798885,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7105162,0.2481550302780743,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.2491758,0.15844110901620886,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.176095,0.7265264697167644,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.979521,0.11221143382911927,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.7024746,0.19278576371480677,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.9141123,0.1674097945211009,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000035.694638,0.36901865554765223,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000016.264595,0.16823861969417747,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4494817,0.19912688721910998,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.3355272,0.1266600537630584,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.5218306,0.11607250860205445,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.427095,0.3641693624613014,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.4612162,0.24309629285024817,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.3543634,0.125260940199027,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3519466,0.23776010986453122,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.0747993,0.12923325847206518,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.7443097,0.3453330871530229,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.157868,0.2657981769682631,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.8072612,0.2747352773777232,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.4789572,1.295264237286235,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000020.084636,0.4170982346300865,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.290215,0.1402003956169725,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4208093,0.158744625051369,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4132438,0.11181466068454932,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.7766356,0.1714611056569634,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.1898344,0.24501547498991463,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.45058,2.867056464199943,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.614645,0.4269100515952984,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.1343913,1.530368085721264,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.7743251,0.32747942478323266,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.3786721,0.3870142117885345,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000013.729342,0.5230049086625287,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.0786188,0.12100371423996432,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000007.800232,0.1227044189482567,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.1028326,0.12697840572328206,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000010.9240777,0.305667167962046,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.1225662,0.18785858960845325,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.4383755,0.43793041215024087,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.4799504,0.28655455573478583,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.1661673,0.5282819109739031,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.2744482,0.26791055650420625,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.815557,1.23560123347705,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.1527517,0.14033839187649938,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000012.7043877,0.10496249681489211,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.234817,0.17971016341252044,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3744805,0.21616353762367352,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.5227215,0.10462788791018246,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.7261631,0.2273407711409825,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.1510627,4.028571334641216,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.0721712,0.10032971208435376,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000014.3819149,0.37657893964482425,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.8727314,0.11093023949039989,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.7459183,0.38844726829602577,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000013.2819636,0.38362207692122996,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.8775935,0.36791659670859495,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.088579,1.0531238473985522,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.4100895,1.7251621161586437,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.5850992,0.4105398703297867,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.7381818,0.11345994822823564,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000009.394799,0.27865041018837416,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2532673,0.15812856833937325,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.7584708,0.1039460721117877,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.905246,0.31107501731953136,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.69167,0.2195931717591959,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000006.0387948,1.676143572924795,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000008.4428747,0.4882690340440912,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.197898,0.11340478079616315,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.2479174,0.1238347586089411,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000011.9648507,0.11448029805589646,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.97068,13.816353979063756,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.2588537,0.1658366066893275,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.6455796,0.10311924281018424,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.3430219,0.11904006735937367,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.6193168,0.12946329835208287,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.595713,0.2800298113665786,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000019.9459548,0.10168914385672408,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.7255147,1.226320354657659,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.9869301,0.12359060594734278,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.4746337,0.19243156741953532,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.7049944,0.9028422153072735,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000002.998451,0.5577940929801039,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000015.0998428,0.11220289082459396,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000004.2924614,0.12814326555522848,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000000.889998,0.12207861475112532,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000005.8502734,0.31659952970136157,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.390902,0.3314448990888105,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000001.4318423,0.1641830743171624,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
1686000003.7674012,0.12430130863611287,GRB230606A,2.15,1686000000.0,67.0,0.00023,3.4e-05
