time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200001.2109032,0.10886522932365149,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.4429772,0.7916728114024126,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5748441,0.859579965179772,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.050806,0.1400481627109735,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2471676,0.18105650018495112,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5967221,0.11667895833751052,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0716345,0.12861148564722352,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7786427,0.11089793486593086,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0046217,0.1056645799495376,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.263684,0.3245011608286532,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.3774602,1.7701280201366143,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3623443,2.8610341882790147,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3343291,0.11686857676626866,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0104773,0.11402803929547596,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6724985,1.406187880910825,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.7663343,0.1510863762808652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.623662,0.27744366440282164,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.279913,0.21815621585394537,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7240713,0.1479066053784308,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4600384,0.32046497219243547,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2686365,0.31790638413725336,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3113089,0.1572138457265712,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.4977324,0.19659020582110653,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0317702,0.10684949226264909,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200016.9435325,0.47801997522005496,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6342876,0.282667397178072,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2565575,0.5574977606966919,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3550546,0.3441516264614018,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7885935,0.15387113451864048,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5936496,0.13025622104416198,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.445784,0.2786970484860663,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3966033,0.5650133030176785,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2556975,0.22328900460010878,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9971435,0.13725180247831925,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0477347,0.13594367405047192,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8679368,0.22509890626937695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.6845732,0.19247090394043143,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9770687,0.1384765921012144,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200018.5565507,0.11445889450174972,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5822504,0.27585905127135596,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8944678,1.6792798553985406,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3472588,0.1447581180539752,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0075154,0.14457929284408183,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5238147,1.4029154040503777,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.2272553,0.19503447100758076,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.2737832,2.1470011833440092,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2420278,0.11267099613444131,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200019.010802,0.25031898363845745,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3963714,0.19629514990351613,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0851011,0.3202038874184088,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2171297,0.9329374231824636,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.2108054,1.1548131307728806,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3747652,0.18060977517959864,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6199532,0.12320733510077642,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7424088,0.26417583300967035,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200014.5758128,0.11175988895173582,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.0026727,0.16957011248889486,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3843632,0.2276475224693066,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8151526,1.2645440219654411,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6659536,0.3388255580648328,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.4335449,0.24289434658840345,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8384628,0.10984968519832837,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7180154,0.21572017790942205,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.682783,0.33641138730910614,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9645877,0.11319891653305694,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9201765,0.1101130523283067,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3712828,0.19050069740732903,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.086531,0.10409656198610409,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6978076,1.990379605266664,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5727873,0.11519126938413093,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.648881,0.1314401222454532,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.184717,0.6123859951633589,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0317838,0.22060799437048112,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.1105595,0.1137599412287632,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.677333,1.7597828802322224,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6884768,0.9477907715108405,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2235224,0.13152222577292802,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200019.5103407,0.16825809548978543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.227419,0.1407142856573036,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.8888795,0.1366379380087275,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1820333,0.13220659777356117,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5463886,7.570618305452197,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8222313,0.10538005375766007,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7435603,1.3011680451831253,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200016.0994973,0.15956573840255417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3128574,0.1138212778136366,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.195596,0.8694957462335888,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0981014,2.0513188878547903,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.617655,0.15867307457527993,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6238637,0.2024415592032919,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6455488,0.29626014552796204,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6381624,0.11254348247615631,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4620385,0.4220855186872748,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.3314621,0.20765157149345792,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1309035,0.11585336348606066,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8953445,0.17424095657915722,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5308638,0.10130313909205396,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.539257,0.2572260995519409,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.25836,0.24457601401255472,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0129828,0.13923740385816652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9796784,0.3581108870325746,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2475615,1.5253357783646702,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.313681,0.10722263687328447,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.813778,0.12171443521465593,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1332848,0.11372370862096155,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.879686,0.18426027291281344,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7708023,0.15761678086043646,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1080973,0.23162353899901392,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0646753,0.12957943171920505,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5008147,0.18475491751242035,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1667724,0.114432463505244,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.637366,0.1055577085486496,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6294715,1.3499108486279958,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8560631,0.518632658932051,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9033327,0.10008684787048634,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2042267,0.14856929567756422,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7750812,0.3256618157297835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.108684,0.11929100198556215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.019542,0.1707872378809795,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.719736,0.13441716881013746,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.341482,0.2902825589090053,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0048637,0.13040488737974065,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1209226,0.34467505112220187,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8832092,0.11365703588729754,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7500412,0.10820966541363329,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5299597,0.17629918750964702,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200017.2821188,0.35362399534312955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5784845,0.11975009515340294,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.01445,0.10350667362411936,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.192062,0.735468210588655,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7210445,0.11441582277271954,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.985727,0.16692652526477672,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4549084,0.10020097809875955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.043261,0.18799798277827717,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3376522,0.15004672035926406,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5710819,0.7613384541837898,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8872612,0.26040515751197996,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.416821,1.1964723100859036,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.452865,0.14812922343010232,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2072363,0.13876888945280993,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4873881,0.14991186724132577,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.792207,0.14461582463985928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.889995,0.10938221764597807,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5543919,0.47708352568997436,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.8582833,5.421011487604549,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.4028094,2.8949452333413768,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6839757,0.1042691438568848,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8495767,0.14421406829227842,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6616132,0.17006708539915197,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7687435,0.3248882517789502,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0906909,0.1633157976978087,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2560883,0.13399147300707803,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1731446,4.85259499049824,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.1534197,0.13428911502814145,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3765395,0.10140961761264987,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.652183,0.33110833458020394,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.671647,0.4214878544397852,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0397072,0.1695655878137852,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8057978,3.0279394846196976,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.0580404,0.11623868607150512,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0719833,0.13707308655898504,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9808314,0.560020580328623,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0444736,0.12217364384332417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3453798,0.43074602460662526,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.236933,0.19366369247642756,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0836897,0.12713015811220543,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2451243,0.10751095343376776,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.081568,0.2160383100156701,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.581323,0.2128307591842217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8110912,0.11589590681962486,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6538398,0.21240043687771598,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0690675,0.3290188040792731,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.124214,0.15512621821133746,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.727472,0.10722781142276686,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200019.6096492,0.12880728702540273,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.7283216,0.10690786803555552,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.56147,0.4012858159189385,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4177797,0.15132623319366542,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1615217,0.5764527669585963,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3275168,0.27661299513865995,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9478652,0.11849373512019068,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1355224,1.9944754250129044,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.100604,0.2589679689309839,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.0030305,1.5097227632494608,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.1236424,0.10374656053961287,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.472739,0.12010931312045986,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5963113,0.1304245855709806,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3568952,0.2484374191570841,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.913853,0.6520648240403424,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2718503,0.17007680975844985,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.4684918,0.45801873383732367,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2562628,0.6110179871537793,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.8474967,0.25597610017813816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.216205,0.11465644936785867,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8288538,0.24445371901182278,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8540955,1.6173998938008993,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.8218355,0.18583728513234332,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.531048,0.15143269827698522,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8462317,0.10086842652370204,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.071753,0.16004082605252049,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1228688,0.8759811349508008,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1660526,0.9324345079584225,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.672234,0.3354280939885592,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0819385,0.10118892943912271,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0191758,0.22866771179306689,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.399741,0.1167887228442009,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.840658,30.971109259485203,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.092516,0.2965408618921356,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8627994,0.4101649576188816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7565966,0.1041198894640161,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4959548,0.4237283503054107,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.510128,0.111126561518747,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.4422593,0.11359168611181392,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7551498,0.3797791582990351,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0594053,5.549570254988451,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.300422,0.3116522021108703,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9783952,0.10222851452886446,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5346587,0.13098131445061165,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.4869015,0.12499848725307323,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1425881,0.9476105431290338,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6253757,0.1386901118306361,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9102166,2.9177409018059706,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.2706668,0.29617458468988633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6897771,0.39876544499881594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0756097,3.865273515753486,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.77151,0.17217454708483848,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1534977,0.12599421610555162,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7090213,0.12400115589650727,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2797573,0.5803467248647631,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5178876,0.5018464193797912,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.2378225,0.2036180398317994,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.1239417,0.928631155981382,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5188863,0.16996980653597663,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0168567,0.10309731941669072,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3138883,0.10264604647646332,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0859823,1.6864036995993343,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.566399,0.44208266541271785,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5132773,0.3589352744617274,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.167287,0.49862770973253867,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.1155887,0.1115135921141347,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.244693,0.8323444192205662,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.8699284,1.2058913840988983,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3518872,1.0779727219126625,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7462366,0.12859163673849885,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5854704,0.48595082036344417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7021449,0.15675962009057298,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.8617597,0.5075855541070745,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1660805,0.8669938291561975,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.0468469,0.2528357350619973,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7566767,0.1912236938411185,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.476083,0.20305520847392128,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.692693,0.13667872055010602,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8082726,0.12284648304549502,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.953611,0.15353340072953317,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1526413,0.15204166470559607,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.6100187,0.12277397531214418,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6214273,0.14675689849158402,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2528355,0.15166858443192696,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0032935,0.14543729334378325,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2754703,0.5607427277673834,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1296055,0.41401658313575657,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6619864,0.10601765034553484,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5952318,0.47484969468912097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.181206,0.6013430388635841,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.2906523,0.10723752338529693,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.099863,0.4902912611611842,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.116806,0.1465204732978192,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3833232,0.14464415446563733,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7709289,0.43132906672465743,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.088084,16.451018910692994,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.599568,2.4749458361445273,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4929502,0.12962934275926405,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.305511,0.11873678823990336,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1736145,0.23850308328242226,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0894747,0.2749185099687567,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4306183,1.1351334813688847,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.101267,0.24384919362617818,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0110576,0.2942828920103847,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.8297632,0.22789228650503565,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3417935,0.14396740721660037,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.402563,0.12416460913000973,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
