time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000000.3369737,0.13658048069727122,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.629246,0.12025735207963678,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1703496,0.10112465108472078,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7355464,0.2633117087539493,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4697437,0.7201734941580482,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6860662,0.16711602548903462,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5088537,0.10272151714217082,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8086312,0.12722327032849784,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0789826,0.12240751546393386,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8200436,0.18738601543543404,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1521707,0.15237949175805435,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6450546,0.14420662321332328,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4610536,0.16902731498498708,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6989725,0.11335385015167182,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7664053,0.7443353331321843,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.015911,0.10935325373480745,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.3169298,0.10089801423436823,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2995043,0.1986621889593194,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2167437,1.5857115409418685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6403368,1.046570679658932,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8931468,0.20856174393220983,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.87891,0.8546622848898212,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2465062,0.3691503301043968,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.732709,0.13415315594079813,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4787068,0.907859601151532,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2695065,0.17427821489726109,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5454283,0.13093784462693583,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6581135,0.13754322217826473,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2918897,0.11407690817916594,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0998259,0.1907058725951546,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5818563,0.11212527649828995,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.391458,0.19155342253173469,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.641173,0.1434096471214383,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2413783,0.2072111803490121,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0340893,0.11964790257049343,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8298225,0.3787524481227954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1898088,0.38538454419993373,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2135732,0.5764579551379693,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4041774,0.17475654983422834,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8260584,0.23112295070735073,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6876245,0.23518760167550387,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3757126,0.19555011697730776,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5944402,0.25472942816619737,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0370636,0.11431515491221445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4832108,0.11191789723604902,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.704483,0.23046884293604772,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1891534,0.13537984644249754,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5482824,0.45012606830263985,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.599128,0.3462727614555079,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8776941,0.11041754801504372,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9062924,0.22668813946598199,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5575588,0.5350741407911417,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.1697483,0.22697762310025685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2529056,0.12853245046549894,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8814242,0.5000426229440235,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2565198,0.1789726865919169,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0572257,1.1068974444179058,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.044645,0.14576154315713488,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9760444,0.15497246732338002,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.044492,0.4065031035828958,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1997705,0.1367363679946687,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6097386,0.12428572684094992,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.366057,0.7103646792472194,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1042714,2.159861317078233,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0328097,0.1146016600580599,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8811293,0.3428111277986124,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1758604,0.11631825943122083,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.368999,0.2700193603601347,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.4660108,0.611941459376228,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5017157,0.21725618165799526,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9406006,0.43889666190998056,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2590826,0.1382602024258287,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0723307,0.1660360723820612,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7149198,0.12174984854068956,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.5426984,0.12046344105221007,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.526127,0.11992343549766485,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5289013,0.11784485885854684,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0404627,0.17845815399686288,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5702496,0.13329438319277329,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3804688,0.11824339640508869,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8161635,0.8121249323085071,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2289135,0.4319437038578558,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4140954,0.22653289104023197,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3511884,0.600728218694553,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4847724,0.47611524840593095,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.227854,0.44016500390965485,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.933392,0.14025838571892063,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.217182,0.34803780025128617,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7487626,0.20633091957750826,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0708494,0.48003818341003746,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.398609,0.164782863746439,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3670568,1.3568585512051308,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1505108,0.8713767544098412,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.5698543,0.24146407098317738,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0876267,0.10825304364396869,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.0564992,0.1846516509038022,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2320487,0.16665529819212707,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.882537,0.12946371110604601,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0831969,0.2940090824520803,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2599137,0.2120623193466991,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9239519,0.19874031205589324,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5889513,0.3415702487154827,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0211194,0.4601195802899059,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6555738,0.11710368865022885,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9340312,2.7497923422488797,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.948362,0.11376287825105871,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6169689,0.14055065829359398,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.5668008,1.0739879775166425,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.4982166,2.262295957713731,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.340888,0.3591604901224535,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.597423,0.23046528397868948,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2666817,0.1090573480519502,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.642378,0.11455205802962319,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1733751,0.13355984334714824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.198571,0.17828456050159625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.278697,0.22382496149488673,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5841067,0.14888174456916856,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9777443,0.34585375310229516,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9233942,0.20960364361542433,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.697484,0.13522435635657645,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9455364,0.2199327840241303,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6267226,1.4102184443559178,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0347545,0.14923128558290844,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0425813,0.3672201684428136,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.246381,2.0895380181761194,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1027868,0.15668028781741386,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.926982,1.0908058294985288,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.5268805,0.10012095585036318,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2867677,0.1413698122452739,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2753046,0.12254566016519715,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.2252238,32.03743944230731,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8556511,0.16198339669915204,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0662658,29.45737390754116,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2472565,0.8890350961643323,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0209832,0.21507424936010122,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2603605,0.7839947984501082,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8762288,0.11659698132745239,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0630774,16.194249700240384,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6847527,0.11032150385381344,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.340098,0.15952028731475174,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8439233,0.28896290641406774,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9627979,0.10281090101836976,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3479223,0.5128882417035627,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1133232,0.5599666323513054,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6957955,0.36774534875318143,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2956557,0.11010036110817747,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9495492,0.19094220506874637,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1176863,0.13078065526296428,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3322542,0.3757241721137008,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.151089,0.6739828368703423,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5289376,0.5793423883453142,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5918975,0.9284763353175898,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3677716,0.102164312141803,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6802328,0.2723332365138792,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8710122,0.2973862244304071,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1243012,2.547645324546423,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5389812,0.18501280478165527,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0845976,0.15063076394536953,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4674628,0.12792464592409927,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2572691,0.11185704976833982,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.7893524,0.11207629618374144,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.826753,0.9656347365999078,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2970092,0.614508408780631,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4350626,0.13886826280565065,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9433675,0.23580796737509702,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.689993,0.1332827749935637,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1434605,0.15171496112797145,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8099358,0.12693232737880863,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3237023,0.11119477773757006,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3404336,0.14788834072112933,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2411072,1.1493574240448408,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9230561,0.3032251294529784,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4385629,0.10095949681044386,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5929725,0.2594580686580175,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8349874,0.14104675072388473,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4927132,0.19331157596318402,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9829996,0.13079254040673852,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0148814,0.11098815603661386,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.405609,0.10518557442220776,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.451207,0.11446919699487484,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7770658,0.2568020482516036,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4045477,0.2737167436169849,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2118144,0.3377434614026822,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8544958,0.13976559054047763,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1656506,0.12281573674333168,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6011922,0.18107651254277446,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.944496,0.5542151667402438,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7024543,0.15088283568714111,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3127317,0.15875692623549445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.09757,0.16260634840318983,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5368528,0.48728490972010213,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4954226,0.10898631520877528,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7789533,0.780804440202532,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0343065,0.3401987238787203,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.123064,1.2924302660027058,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0716038,0.1381022330450402,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.046191,0.5982818184497242,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.652257,1.2482642823903232,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7353568,0.1694269076378565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.5542748,0.531406718703601,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.0613542,0.11805473919417747,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4034822,0.10776789731309999,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8294222,0.10586504382054768,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8810153,3.4049486934065243,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9236076,0.1835113176493722,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.019404,0.10507231180804094,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7941272,0.10379001792742924,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5863533,25.489164887079088,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1705964,0.5591022469774157,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1792097,4.572279995883733,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0515513,0.3237121449703962,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7854054,0.21493488274896755,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3192449,0.10214220390985379,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9098315,0.5266388121638466,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2045553,0.15995565684287757,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0007381,0.11491728359633024,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2845602,0.15674042277670097,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.608506,2.0061075133788573,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.8635607,0.15645105300296663,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7557735,1.0570705158468159,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1485941,0.19300488179908382,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0382693,0.22046600638313452,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5344238,0.20546642710744548,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0117555,0.23905218039548665,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3019958,0.12495667738738653,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3620617,0.3595094711123803,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9632475,0.1272871345161851,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3306465,0.174027116680632,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.53315,0.539783678586954,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3777468,0.11148897471992728,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.289422,0.10060622706445786,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8858356,1.7616986950173257,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0625994,0.10384657676264197,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.151365,0.1682625522704036,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0565655,0.1331503935247725,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8514,0.2695298978671464,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0083063,0.4794172914103335,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0495973,0.1013526567135324,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7545931,0.27942248795575225,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5075448,0.39963392033769807,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.307355,0.10152457431073819,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7892377,0.2964812291914693,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5556185,1.0196609742932834,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1008196,7.052108914651932,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9126737,0.1307069169506831,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1506693,0.1146818230313249,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5943093,0.13053227453800784,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.071381,0.17336162624724183,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.706192,0.1266338795496566,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.060415,0.7442002883724506,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5661697,0.2819210355136256,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2606933,0.10212927120316358,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3451858,1.1458150604919235,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1498194,0.8302961310962398,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.42659,0.10547774683350111,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7071953,0.13212945915222293,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9969625,0.14304205795767708,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2537103,0.12267379923006312,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.045548,0.12062369850402561,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3638208,0.14629745718063977,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1861515,0.16178441304015112,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.15529,0.1523943908405565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2141368,0.20155796292065792,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9493866,0.15710481972306167,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9204328,0.18810281888950067,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8100002,0.14269925156243035,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9613273,0.1352701400685802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8034322,0.2011718224530611,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.3227322,0.15078693539595736,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.799356,1.8633061492367329,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2736123,0.22520880242764327,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.87384,0.13720096281690278,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9409559,0.1917874742092565,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.118753,0.3265232144657615,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.457553,0.49953622213473114,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.506879,0.41199905004818504,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7852552,0.38651092303361745,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7136865,0.10543854855528159,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6234155,0.10968258278050902,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3036275,0.1444240229676524,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
