time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000011.647446,0.1514332764815899,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.121338,0.278585167671109,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9799356,0.45894386183362795,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2637038,0.14758594301370667,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.5864425,0.22972254050284288,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4785123,0.11069264272284876,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.8963506,5.511700546736708,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.5412424,0.14923220067664741,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4348354,0.34258960097135877,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.5174162,0.14072935053694835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0275488,0.17264449583771657,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4724178,0.23162220104978093,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.6111639,0.17500192454190322,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0175295,0.29662900831723193,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.2913284,0.18675344692924942,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.5664907,0.1849842618934866,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6564212,0.40899028381179214,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.8776567,0.14621313953214837,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4878156,0.30542340745078306,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9145849,0.13366931039317406,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3797827,0.1425525865500399,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9244046,0.15319348630190394,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6359317,0.2589275930405001,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.2841218,0.5359524579487595,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.813934,0.23345675292890747,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5531838,0.11358184206495077,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.497005,0.36384420608020274,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6355367,0.17622834471865714,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4206502,0.16538705853299185,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0582924,0.10445860159353584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9516382,0.16945052395954857,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.597267,0.22698409775132014,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5345068,0.1474828003932732,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000037.7243953,0.10432752812951929,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1599903,0.1498596227463325,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4153984,0.6738270433684541,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6271217,8.153779865362612,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9302623,0.10211161343628102,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7931986,0.24376371648885942,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9290853,0.21157070878397974,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3606267,0.14433181584697793,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000035.4316885,0.11863555418427414,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9472773,0.168764170484146,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1156943,0.19843969504951026,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1087582,2.747736018962134,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4763443,0.17088799086425288,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1988235,0.18490704979397934,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1204731,0.17159536081226584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.8074799,0.22222583445918356,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000042.8322387,0.2606507057372713,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.2170932,0.29932653643446255,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.774881,1.2231002679751068,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9728582,0.2457412859286759,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2532625,0.87963551407705,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3179975,0.1453840533623783,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2023966,0.14302772118254156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.0107727,0.12812604354997845,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8083317,0.44022896772807585,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.494838,0.5414974457445626,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.2654395,0.12257726615864635,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.2439523,0.6865207267979521,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.60763,0.3361331835088762,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6435797,0.6252072390728993,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8674843,0.11536822658326625,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.27516,0.5191588613135066,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9889715,1.722186539609593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.121534,0.14147442901727378,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.1513577,0.10582108470690935,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9597476,0.11207154666202489,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.831208,0.30072151381638956,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5289617,0.2194111563456109,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7431614,0.1701738653322547,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2679524,0.42237266547627983,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2819881,0.16913113499420074,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.5532968,0.22105088017848576,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.391973,0.20943325349713598,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1426077,0.655999849687301,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9916139,0.25235509667332984,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0625153,0.12619396275018074,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.6233873,0.11405119120326626,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0073602,0.916536736409101,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0945556,0.13173546128443417,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.9632418,0.24521355147008037,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7024863,0.38984495499512184,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4283717,0.17022140746688846,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.0502985,0.26353619820346585,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7528718,0.12786925656374484,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4857914,0.10179212633008783,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4630504,0.12336286339342738,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6865675,0.12820389097379153,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.333668,0.33334133139000754,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7926142,0.3115742397029462,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.522571,0.2574665415975363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7755592,0.37809433805563464,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1231053,0.3577405567650702,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7048275,0.16165081907309062,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3689477,0.24879829807528156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8665674,0.1782569921975632,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.316075,0.12159802324116989,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.863369,0.9916579319891676,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.874923,0.1848077118349023,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7754993,0.11693816790375944,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8286734,0.1039150599342384,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9813778,0.346708595087472,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.8973036,0.12974925487893416,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2812166,0.1600838702529309,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4776304,0.1739531577466167,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.4493666,52.83999595582401,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.0687122,0.13667147982189373,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.3066778,0.4951194306514328,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9919133,0.10789506554373594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.7890282,0.10539235548673678,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.3141093,0.22451858880705428,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.62838,0.12765599110546108,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4994395,0.3020741485159313,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5963643,0.17278812012513978,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8401127,0.8394085086135373,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9523268,0.2226268568565542,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.436944,0.25341387869718307,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5438576,1.1333296054477568,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.094273,0.45483668805580485,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.833785,0.1431247114216292,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5120928,0.12344308198645744,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.083814,0.26574219326503795,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5665476,0.14474668917722505,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.2088897,0.35719115152115155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7133698,1.0081187793450854,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.244825,0.11332213476217048,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.3516774,0.1826973323659265,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8070476,0.5299079401865889,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.8724368,0.2325556252244957,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.9003654,0.23329179083658433,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.8592649,0.11027970910746941,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5594242,0.22051142832916512,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.4699638,0.211910912183461,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3791318,0.12300567215915909,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2928393,0.1824825793267012,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.739863,0.1243118783417613,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.7517645,0.11843697246131611,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1658306,0.29390924229978155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9896374,0.5137778562316702,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.386482,0.2388223421468291,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5325866,0.1166492189654302,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5919585,0.12230108459337237,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.477213,0.21630415151531956,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.215822,0.2223272363472157,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.9652634,8.54814895939125,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.9606323,0.30419172215646073,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7979894,0.10628835120623355,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1526237,0.12883573072734186,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0114496,0.5038407894190655,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1003008,0.8102262496471865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9107373,0.6273736580961413,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.545208,0.9886812754607841,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6780374,0.15194797562275245,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5562513,0.2432274429694465,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.338965,0.5009969758650018,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.6276472,0.1050431109792061,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.2158735,0.11445346168676312,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.645246,0.10132078957135893,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.0019555,0.1585705419435819,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0533097,0.10683629971903702,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.285605,3.291552942681704,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2386498,1.1651419179510139,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.373679,0.33985983577537804,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.3627646,1.1493502555771833,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6839797,3.685761502387875,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.254547,0.2785964253480829,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.97619,0.16351506886979014,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.5776749,0.1732100194726651,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1669068,0.37032473056596865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4220245,0.11642157242098827,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.036437,0.15456874536296836,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.768566,0.2633779106083149,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0634208,0.431270652839367,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000036.7305415,0.12172562192302505,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.2659843,0.21309300504561995,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9715981,0.14150595753031375,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1978478,0.13048459277087224,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.1266327,0.2846720354549484,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2307267,0.642775434444068,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3428237,0.21420362065099363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4516506,0.2769736660787548,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.779591,0.18566061179238227,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000037.6499557,0.10498651083612437,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.3990366,0.2936255970926074,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4781375,0.26648495525959914,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.483523,0.24100291775690297,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.017936,0.212711994001354,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.5814633,0.16026640556630448,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.9839067,0.10483093839264737,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.2294445,0.11784822156537336,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7073147,0.2510022254561204,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.4360375,0.7126008535347716,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5459762,0.2499895224266326,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.7784052,0.6998721435315686,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.929346,0.5823038364950469,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.648473,0.3152841992851877,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.3940182,0.10500006079710499,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.5191393,0.21009079729663116,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.5363493,1.7543365118784253,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3628516,0.11018850359352109,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1143563,0.12799710079524593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.701655,0.20579462952581695,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5947046,0.13089220191759293,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1051474,0.26068559969960714,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4259262,0.1471403103357712,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4125273,0.11739810524909533,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.1511488,0.10587684433853979,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4186897,0.15685916055599478,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.93242,0.2036618402922876,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4408267,15.158457282280034,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6555824,0.5004253004394517,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.413763,5.572102944140968,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.266132,0.13669721181813732,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.748182,0.14101691430960528,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.1706135,0.20977202134643008,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0308537,0.10056431953711267,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.3543293,0.2978644903336819,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.5851743,0.11602360396294778,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.6208286,0.2764609941705955,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.3824723,0.11546760035243367,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9904037,1.306525017207895,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0448234,0.15397174927240853,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.6871088,0.2387272366201997,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2566822,0.8350114148436824,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.22823,0.23331366800161418,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8471386,0.13148409345799802,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7264438,0.10169301513473324,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7121832,0.12959815542555114,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000043.279466,0.1401248390009746,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.464439,0.1992010571165719,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.664236,0.11510737419230221,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000038.9783657,0.16422543382324206,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.44135,0.4057942821916825,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7565901,1.7457924905644153,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8966913,0.16164229441583,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8835235,0.18019709849684318,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1065023,0.4233377563788038,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3898585,2.042851062867667,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.114373,0.4211864979082126,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6379213,3.4515116401599286,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.5770621,0.6264230800452287,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.6799865,0.395852633194052,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7381542,0.14995056096837217,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1228044,0.15164528564238913,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.380689,0.38543311304877637,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5921812,0.16231024652344447,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.150169,0.11245285460934847,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9176712,0.10727227114049512,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7722197,1.1917074644240835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.897829,0.17742826108215168,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.4290283,0.10828395586034965,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.2715712,0.14491151185314297,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.814723,0.6832732800088381,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2816508,0.4336308919023565,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5358396,0.11288163530328597,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8284113,0.1355077337267835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000031.5231888,1.882153065381698,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7555528,0.1404292728829351,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.274385,0.20268391293407745,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.8450558,0.10254562525391711,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.34793,0.11104946302894954,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1056688,0.12185018109675741,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8130515,0.10344207127438249,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1027503,0.10323908588047084,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9497857,0.2918456546883039,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.4944754,0.10141705070085852,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.96602,4.368608354922505,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.1083908,0.14450299021243496,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
