time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000047.6514673,0.11036793902912541,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.905953,0.43601827852081937,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2500682,0.8973963670126803,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.0779889,0.35015648283397,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.4322162,0.1364304931939828,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1487727,0.20248359149077208,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6919734,0.1551449405204578,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0244176,0.326732044951912,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.941193,0.9751112003725524,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.59889,0.13833497726120644,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4217274,0.31928405138116356,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.759431,0.2739064326657492,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.671828,0.3115476161560974,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5470905,5.807150291486223,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.8157632,0.2623519713177617,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2273338,0.5842128111274008,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.2560334,0.2390103116239499,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.5092099,6.192967590276964,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.17779,0.1369001352553119,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.490215,0.14865867537603714,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.364533,1.3393868450362183,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.7595212,0.16599762330609905,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.779064,0.1719149952100988,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.180945,0.4653913597244505,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1166048,0.1070034503785855,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.4182022,0.3391945215222632,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.4180937,0.12476164048268668,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4863694,0.12787594034715352,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6202374,0.12775880025543362,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6794775,0.2418437602697544,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6566162,1.4103988773393463,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1621199,0.10823744352345398,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.7281632,0.22188392672515345,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3454056,0.27947220711846466,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000087.2474232,0.2714360545271797,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.3666513,0.7201557018922373,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4653454,0.20944942052536597,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2176077,0.2486741651156065,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9232473,0.13638143509868914,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.6908932,0.49467956811458946,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.8875837,0.11847135679035181,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.2722187,0.19886097646545303,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.1978319,0.11782657245595254,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000049.1995177,0.13387907234428417,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.3708892,0.10410598570173168,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2918587,0.8769305091171676,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.2483037,0.2726713059946022,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.4473536,0.2827325262487876,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.7330859,0.5151748011914402,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2934344,0.47762751642536777,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.0996282,4.269365018172892,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5066888,1.889051227099885,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.7264793,0.14088947634973983,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8481936,0.327117967628421,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8424513,0.13957962842738614,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7520597,0.2741503963276694,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4896243,2.6413008044368436,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.9807723,0.7059247734250258,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.6005652,0.13047228812268868,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3715365,0.6060319969377783,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.620913,0.3468636737515756,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2723305,0.14122259338661072,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.2479174,0.30160201624571004,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8621192,0.1412787398761096,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000053.2598064,0.1903898671719203,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1567805,0.4350890578130156,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.256609,0.15188305663755622,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.2973158,0.2600627888661288,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1975722,0.1541426301708664,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7239084,0.10910154605292655,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2606606,0.19731260259313754,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.5000272,0.14381326622387647,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9129844,0.1772872706788239,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.3936152,0.3653997262226871,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.531315,0.10685803523809233,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.5763037,61.69895588599701,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9597766,0.4298218780891254,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7298038,0.29419166653226864,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.765376,0.27282695624429343,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.010166,0.6906072558343502,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0178626,0.1030875191961374,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.6561897,0.15390358263950787,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.6436195,0.3113580313196241,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2186747,1.3204434881818319,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6900113,0.268011251346828,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.4466984,0.6280325794852418,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.128742,0.11657298382479497,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.7073092,0.21298679083733973,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.614527,0.10941610839695022,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.0224802,0.25774057181344995,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.0490074,0.23846259364423883,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.4530382,0.14069572370314334,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.429467,0.13005213207624583,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.953291,0.11016292531110616,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.795649,0.6106261322221278,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9662895,0.25793894920829913,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.4389474,0.918486408067177,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4174266,0.16318649399578333,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7682283,0.22078755681996146,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2953372,0.5251860923078027,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000058.3303463,0.3557984696549948,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.8678868,0.2701009982432458,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.551759,0.15032140697063878,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.923773,0.27103223630600826,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.446801,0.7590551450804273,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2522702,0.14537777214511058,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.9904356,0.1102681504353264,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.0233269,0.22904492021734787,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.2220097,0.10771900814072499,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.298779,0.34204497581162274,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7353432,0.1546639882411249,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3748693,0.16399301857802542,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.5124183,0.23674866089743546,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3249724,0.6663323322036829,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2404263,0.14292059229556414,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.2946935,0.25634288878309375,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.286781,0.33659439504283767,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.245672,2.998992229343134,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9865491,0.8090536157516715,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3681686,0.13107359105691105,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.37721,0.30201939018658597,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.1846263,0.1260147122745848,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.1665432,0.18495263806979537,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.1242185,0.1411401486673724,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.5666952,0.10107082998991342,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7161012,0.11804868155164994,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7292116,0.16770823300830845,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3048694,0.12181018743384422,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.7217047,0.12394548329083815,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1217234,0.5161937742142152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3847566,0.17118690306819442,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.7236397,0.362370915651276,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.6598358,0.1027752536749337,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.6470115,0.5766476693945644,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7074602,0.17781388572316958,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.69744,0.10370998681543109,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000061.6670341,0.1281528061566448,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.09091,0.14436502412468932,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.66954,0.2770739248344865,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.02042,0.504064841055964,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.5841382,0.30818560580408794,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9430873,2.076798743285559,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.40514,0.1615048554724066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.9902384,0.2704076246832845,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.276622,0.7932251240657031,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.279122,0.1394172200421345,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.9949007,0.8126821290968904,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.7979095,0.11256327443409853,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.011697,0.18086325970770423,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7548234,1.469203945359576,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.5275514,0.4118474382127311,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.0718272,0.1332468638108973,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.7841344,0.11708770581089807,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9527428,1.3335171640778911,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.258215,0.16963286386812232,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.798847,0.2097778787575261,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.3843117,0.17042977847355859,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.2411718,0.3572009140689463,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6535215,1.0353892008980434,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.0157201,0.4943434753577092,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8272333,0.16951957173146615,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3919349,0.14527940982649032,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.5947745,0.14041982110037188,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9015567,0.6096398548152966,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.1703744,0.21333447912255457,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9372091,0.5661426622406286,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.510222,0.33173118828558823,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1388688,0.1134172305733988,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.6250193,0.11346530352448003,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6513205,0.16186129324161874,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.4479387,0.11756989637544402,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7147326,0.14093550074693947,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7241797,6.2837387836775,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.6649585,0.4835417220448663,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000049.8316908,0.2284411660473043,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.6219544,0.18598520655458456,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2007246,0.1641291903134674,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.402815,0.27415383011498684,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.3096955,0.6830912989075221,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4664526,0.10161207847015541,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3239117,0.11947287486347889,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.8132203,0.14450075585499847,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000046.7654805,0.30324835768825187,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.2568264,0.31665145562922226,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1286888,0.43231570296133565,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.4456732,0.14844948765271618,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5984707,0.4313016567147793,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.3197553,0.7249641610791362,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.811611,0.23534911504472805,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.966327,0.22181052315641148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5698678,0.10687674113588393,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1720402,3.50290100186307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.7552772,0.10440788444628309,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9955623,0.19237598991101568,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.7600574,0.20667714406038218,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000060.4745708,0.12612666121413718,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.7555716,0.1621598785692622,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.7699635,1.5972874668902088,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.209183,0.199550041751793,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.5455317,0.8718122310115497,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.261695,0.11449639108717753,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.6034024,0.33734607262001476,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.0426383,0.11629318101593043,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000068.9358554,0.2926001571030978,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.45651,0.4776035985249367,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1588314,0.12504264425324405,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.0546336,0.1092057953691755,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8033469,0.6890142981688041,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.235316,24.493484567611354,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.9679852,0.3336265818617584,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000053.816885,0.13717503562967173,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6811628,0.1159838538661677,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9031136,0.7767945559548702,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000041.2649846,0.10678009214846518,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.9092147,0.1801567248520847,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.8516493,0.1965709219949331,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9933937,0.11298256705934895,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.995368,0.14971311939492518,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.2431965,0.17927748334413385,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3460116,0.1057662153379181,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1950872,0.12629399583170864,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.545613,0.1071562057689043,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.797871,2.1112671975750006,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.4513311,0.15918259608444224,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3886974,0.19488280218947446,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.659838,0.2800502709086838,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.3401017,0.5836814517468478,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3190558,0.5807332246093274,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000053.1572175,0.2577853905351381,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4069705,0.1646872848031051,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.101332,0.2937176964185739,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1552787,0.10794506476222934,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.3902206,0.1546326215572219,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.097652,0.12120160401913163,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000063.9088423,0.173976602284268,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.079862,0.2121434726429229,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.0587614,0.10199028459539315,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9902527,0.22794609446595226,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.0286396,0.3751786395789864,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4190636,7.653742060408611,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.6795468,0.1317745173446336,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000061.139088,1.2534425508825944,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7556038,0.9410277839377811,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5109367,14.151273740465923,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.3488472,0.1663074362914796,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.6885417,0.6998850515352868,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7463648,0.12740702055870254,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9946077,0.3099524256156767,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.351562,0.1012346024718359,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.9773495,0.21420685657940974,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.5179038,1.5017919073329278,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8294492,0.11468326982614924,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6025019,0.8497098473613098,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.3926575,0.17091967171553,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2255661,0.18751033960628286,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.7905345,0.10232329501336075,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7717273,0.20121413343408212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3670812,0.6242321131118731,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.3301075,0.38100151945469607,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.196202,0.3331986257299744,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.1544802,0.14969249259789225,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.257623,1.7962746069348174,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.9146016,0.26563522672762147,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.1481948,0.2864317312625084,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.0515096,0.11389908368204167,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.6499612,0.2419181247836344,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.9643745,0.10267035920978172,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.2875545,0.10869033983204988,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1372938,0.10463586636246017,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000049.7559457,0.1447227071775125,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
