time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1700000009.7883065,1.190880100283758,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.6070864,0.1443009176542258,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000083.6136222,0.19864312530267544,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8753803,0.32798688994518366,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.9787583,3.0610102337397835,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000051.4231527,0.7446095493386516,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.7993,0.19100895003483798,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8448713,0.15417444192008956,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.325496,0.12505345756370276,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.7265775,0.11607733673879057,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.3556283,0.18651401982889348,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.2832303,0.5208521518475691,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.9903884,0.12458943457561877,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.1877806,0.28920870984746616,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000044.3704078,0.13384308801575176,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.5053387,0.1259248203860954,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.3095324,0.19652085956217827,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.6368122,0.26348018372552207,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.1391141,0.1650453308102955,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000069.8353455,0.38367056672429917,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.6486857,0.9830366656721676,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.1591997,0.11682536148675388,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.0927138,0.26335236938488954,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000036.5924156,0.11836206141740094,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000080.169376,0.18709273949203076,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.5015812,3.253264431735297,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.688593,0.16136171646158187,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000049.810493,9.649840798480202,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.3850496,0.5187812034413634,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000050.5139601,0.41076262334096336,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.401812,0.13635734728150203,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000024.4877725,0.1269418514636161,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0384467,0.3505566743419013,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000102.9144156,0.22865376822326833,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.7587557,0.22012740667172825,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.704174,0.18945406498932058,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000066.9234285,0.5453814922054518,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000035.0393355,0.49004054041175893,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.6812613,0.21674750623551914,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.6743674,0.40233775881189937,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.461164,0.4791271227522764,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.4963577,0.2642207480105671,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.3862553,0.11660593844581715,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.1556516,0.18745902707893594,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000068.6877868,0.1418708783952458,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.2991035,6.376539344577228,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.6577601,0.10139992426369603,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000043.1233296,0.47662889782430684,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.348084,0.1461279062514986,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.0781903,0.1550509070727258,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.9528675,0.17059050910721452,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.5134,0.10434453766518584,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.2551756,0.15081809765537044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.4470754,0.10909837004757955,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.7793093,0.23311096520910476,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5954566,0.6432203163813923,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.5389948,0.10775523953058713,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.4949734,0.1285539864740269,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.7404847,0.11984405942080789,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.794221,0.1332482088492257,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.3246114,0.13566040711012486,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.9714348,0.11154183271468693,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.2514586,14.241420476084253,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.7602892,0.10604491813841388,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.3911285,0.11366979467285408,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000067.5073216,0.10358508614910832,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.5631719,0.7361160669406784,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.7871768,0.13184869791903273,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.6052501,0.19548459722950684,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000052.2972512,0.21006805855846294,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.244904,0.11376781025624393,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.4702742,0.12581482634102711,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.4051251,0.13514342076049976,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.8753293,0.10410879669849193,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.3670192,0.11024215834318274,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.471846,0.4449070847491993,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.9590056,0.15515721592715118,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000047.692336,0.1845405902684385,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.6503632,1.683482497919361,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000079.0417752,0.15500190020784274,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.5041149,1.1759670143493375,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.3571692,0.17494622290773287,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000025.444325,0.14156294503591968,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.5586274,0.21660005832020027,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.8958588,0.17637597203330357,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.2100773,0.12483295163524653,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.0472977,0.1941196675453016,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.8119092,23.000032030053127,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.4594238,0.12282461421222846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000075.8438423,0.19757785910697764,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.8920484,0.19690682598416429,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.0067074,0.13969938627497358,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.4123847,1.3670794902800365,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.7010539,0.40663125798526867,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.9007094,0.10249640934595217,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000077.6216795,0.7123240859337718,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.8111012,0.13249484272837572,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.7596633,0.22860759329917701,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.5331998,0.13910908086032828,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.0496812,0.25427597220807724,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.3902278,0.1402597699202544,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.8145897,0.10534434243558646,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.703619,0.14360341276813443,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000052.0155222,0.5633785785239306,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.334308,0.12978105573573728,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4130332,0.34120081290353044,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.6197696,0.6610580687469351,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.8885627,0.14442064332262433,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.1519973,0.12937911020361204,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000043.2407043,0.37497571595949586,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.1888213,0.10354974730384137,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000031.9735503,0.10723436247708747,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.8598733,0.3154449995516881,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.0377698,0.17704359987821375,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.891578,0.14984086561063525,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.509298,0.1294969720452745,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.092183,0.12569821521414773,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.9132433,0.3442706327683276,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.2491546,0.11088898225139371,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.919755,0.2100940606646093,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.2849636,0.5815636699816927,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.5881402,0.20088378007862553,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000043.76023,0.17131964879742623,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000086.6142852,0.19355475078408862,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.7722788,0.1409653871768473,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.3474965,0.15620137317532778,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.4811466,0.36560429375517295,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.1144707,0.11689276606727697,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.9663532,0.1641639421758489,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.4667385,0.5948372417012631,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.236309,0.29053383677408884,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.581217,1.1890892741889567,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.7382474,0.7650501340430266,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000038.633513,0.15619698680607752,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.6869133,0.24893017499830405,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.881339,0.12786292185819065,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.9643033,0.314945504881301,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.2514606,0.15135713735162087,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.3435965,0.3856084833573214,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.650696,0.2575171052227116,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.31508,0.10794986147901718,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.1409028,0.2316881299404192,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4769254,7.647062105898619,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.4510963,0.14172455929401384,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000054.1559205,0.13248101961358522,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8269598,0.25525629595525184,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.639707,0.1498354903135218,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.1963925,0.13595943758357484,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.4826465,0.34268153681831737,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.7424734,0.1146323422868803,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000034.754356,0.10647489082333361,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.534487,0.5075026515212725,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000013.2910483,0.2972764356649075,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.3902495,0.19920383334703107,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.6239936,0.34630592650682845,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.7729619,0.15894562628178846,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.227565,0.1606884428332202,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.3378513,0.13842767437706985,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.535825,0.22411685207212498,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000067.987318,0.2140007187074826,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.4713087,0.3122382934895749,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.7762735,0.4639979190366146,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.707952,0.24225887971143978,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.9980059,0.4735821158124702,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.3032973,0.12379841194707031,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000073.5065424,0.25975192177089224,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000001.2432942,0.1404258120408628,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.8174348,0.28028958634606876,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000040.3067822,0.6661723309832714,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.875716,0.1576517523667273,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.0642684,0.20023024919372495,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000076.2111485,0.7735447249803081,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000058.1340811,0.11022623007858896,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.5691698,0.20096961335550223,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000039.136775,0.16668064947617833,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.3621976,0.21842983913779035,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.6613774,0.10948990081373554,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8170156,0.1001922315803092,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.3503785,0.20146012865038698,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.652997,0.11479437154079244,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.302526,0.10537327003510644,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.5247731,0.27847365539879476,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.7722664,0.23422042741689367,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.7140808,0.1021467549368647,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.5458128,0.11273358109475132,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.2352078,0.11033832149964484,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000020.828241,0.3043747150005489,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000022.712305,0.15822276631523405,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.4614465,0.19643196447681047,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000014.0106726,14.165314079923796,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.3401434,0.15662224354086837,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9836316,0.7935434345277671,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000017.2672439,0.6720022812950867,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.396113,1.477341953256346,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.2584221,0.16292807238924842,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.5088916,0.10664649457361336,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6316535,0.11811330822902491,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.094174,0.23304760394482182,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000023.8193731,1.8660671101623967,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000065.878593,0.1344189555124655,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000087.0553634,0.16600320634713278,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000043.6398728,6.183014070420046,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000119.491558,0.9924801198327673,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.9275277,0.23188784361792678,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.720053,0.19191104287679922,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.0465536,0.30964973280086605,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000041.7261791,3.309193461021815,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.4235048,0.14575995135624245,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.9521408,0.11329828438473011,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.5755227,0.44142410640058466,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.1643343,0.10073676033712194,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.4174395,0.10215825402976053,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000067.5511124,0.15159005367280493,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5359595,0.2812467418396187,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.2594802,0.16293852822956045,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.7880433,0.8446141392711914,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.1603563,0.13956580459248594,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.5919852,2.0662993451074634,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.4390755,0.10995704499290296,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.2275276,0.21088131886053996,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.6268332,0.1048303824641468,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000012.1812737,0.11789025829469764,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000055.5865908,0.6692748099372379,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.8034174,0.49321641022175,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.818907,0.16066576752291026,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000029.3509364,0.14538552246385758,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.3587909,0.40457587109596826,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9190025,0.2560995765153092,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000011.8146234,0.10841994772645265,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000042.5319555,0.18302098039525605,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000021.1113021,0.12007729614772177,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.431414,0.1483033222157756,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.2884984,0.7102631885075708,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000048.9264328,0.21975988496789403,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000047.4722304,0.1794370993202743,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.6613898,0.25568400295155275,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000030.8668964,0.25876496782322067,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.851132,0.37091258910459235,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.4097779,0.11589082365625261,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.137923,0.1746205419277281,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000007.8379707,0.6305586966639688,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.3206723,0.17464361284038166,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.2878642,0.22753962090446428,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000026.7615695,0.13012769965225143,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000008.7925873,0.3097012800341784,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.82784,9.863123224760114,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000033.1098661,0.5215887350540934,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.0284648,0.41712531862084135,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000005.773167,0.2615634107583389,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000009.0421786,0.2841013728184745,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000004.4019759,0.10826552625084787,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000053.1460943,3.630635351753354,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000028.289282,0.7062451568050979,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.6550767,0.23809319686699731,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000006.5152159,0.2568196014076755,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.0963178,0.14017392036380996,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.4933496,0.18977994814475296,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.4490654,0.22406950741558818,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000018.6133547,0.10603542838050235,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000032.4446158,1.2395089952639715,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000002.2610836,0.6220523044234083,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000046.5829957,0.1393894273670688,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000019.8630068,0.6888324947678639,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000075.876747,0.13646690918320087,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000000.9942336,0.6906000852040991,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000015.6488965,0.280810922411095,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000003.5076215,0.1068371416019526,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000010.0227082,0.1972150369135292,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
1700000016.1468618,0.12602578581548995,GRB231115A,0.45,1700000000.0,203.0,0.00031,1.5e-05
