time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1692000005.8139138,0.4731508458092277,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.1377285,0.7300889947007909,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1008735,0.2740687660632921,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7870057,1.4184966056692792,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.9291134,0.9181921386094549,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.643605,0.24606153403788575,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000009.480861,0.4187818202556048,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1752117,0.18865305108274685,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.8960104,0.11029812638999018,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.4381104,0.3527901359731532,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6970258,0.14276710462876915,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.4052906,0.7699263893232489,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2115068,0.32618540747933283,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.6769228,0.6626519894577629,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3977594,0.1499771074658304,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.496741,0.33207411271161585,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8967135,0.23020046173845393,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9259853,0.5639951584662596,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.278833,11.564833485729688,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.1301594,0.6820933456348691,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.120534,0.18037694906542143,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000018.861033,1.3764318901180146,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.792835,0.13613489879546356,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.365601,0.13818880679718226,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000022.4672325,0.13460491863946147,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.965041,1.0743651181261633,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5298388,0.18819545796754444,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7637222,0.9282726032937774,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.432926,0.35643308826636866,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1150026,0.5829699910925868,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3367205,0.11666355230623071,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.7455995,0.18289464596221122,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.035666,0.3302925520993689,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8238618,3.1343112497795316,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.468327,0.8056360709379865,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0406215,1.2400119835795624,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.0848563,0.1326643900897037,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5773592,0.16297937450043942,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1936877,0.5344294683490592,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.6853018,0.1743376747809663,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5634031,1.0272852311809755,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0613797,0.12098651798263732,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9470656,0.6374682394181331,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0337563,0.11555564495675055,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.2056348,0.33893678975419733,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.103249,0.15587920026654742,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.302649,0.1673562627263869,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.2123153,0.10798151169902065,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2049959,0.15527954246110642,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.894221,0.1476902995710549,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.4831529,0.15081149209235226,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3571036,0.7251479842477752,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.173967,0.15291538718427256,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4932985,0.1475282622278151,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2556136,0.11497127313120435,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0190825,0.5821795291449169,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.4510612,0.9607376934138593,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.320521,0.40856988341442513,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7702932,0.1062648591408906,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.6053262,0.1855516720299527,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6829433,0.16396542962051922,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9935558,0.3561024541556025,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5002303,0.506769084303012,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.4888167,0.12057336689293659,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.635054,0.21515791816963015,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1016922,1.8725474451289603,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.8195486,10.02836034113128,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0967884,2.128900577230534,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.7150447,0.29314784024636786,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1552842,0.1372653344636043,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.4245286,0.12671120058162522,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000015.5140421,0.4422653576837723,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.115402,1.8267072969184317,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1414547,0.2150693546345247,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2854125,0.3254090620301444,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.770519,0.12083100102849519,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.3049529,0.28447546389398787,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4165764,0.6351554946206686,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4387603,1.1501723432606112,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0067105,0.4437613588449287,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3497179,0.22714133145161136,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8416333,0.13865729790132053,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8928556,0.19806307176474994,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.89013,0.1496530308432679,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9010491,0.12214604426493328,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9910748,0.10403214088272508,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.027181,0.11258769275217742,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.240926,0.26877561294823116,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0516424,0.32065009716942283,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.7814336,0.22302799531073184,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0054922,0.11381475891745972,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3943737,0.18621149790720248,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.1396787,0.18556894103455462,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5993404,0.18191263905457178,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.0896873,0.40406461353859546,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4842234,0.10719430774085584,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7971888,0.25436029825919676,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.7539728,0.22827806741639997,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.6461535,0.2026918074726571,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2831109,2.1944262596900463,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.8715858,0.11602526485286778,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.3136082,0.43558819370801677,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.2872052,0.24996951262246095,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4203792,0.32405215044199015,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.1730144,0.15086490597298863,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.6478713,0.19534831934681476,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0227747,0.10798287050369333,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.8759072,0.11728942607937959,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5333931,0.1271583817249967,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.321215,0.11904837888636328,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5702732,1.6490377065517394,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6154118,0.15043043902227554,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1020646,0.2341999096698879,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.6359527,0.2201112844080714,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000020.746253,0.10703731977279059,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000011.2773294,0.1600946636744613,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.400617,1.7998519600137861,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3758829,0.14160219894277665,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0640395,0.4026828221861575,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.6739404,0.5350092295059842,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.9098,0.2205440625239009,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.340923,2.05518640094828,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.2509723,0.3489425921800099,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1473365,0.22282763799447874,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.144502,0.41102484521939414,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8366692,0.22357106120606898,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7259343,1.0983975957121943,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.8227305,1.8317219997700318,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0310104,0.643065789246019,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5547135,0.21650366018535572,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2261891,0.2254814043200295,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.2667162,1.1605264833971474,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0213187,0.16813889228285359,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.846142,0.25593560063286963,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.6445282,0.11451951724120513,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2596004,0.14133650645551024,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1676605,0.19678455681431828,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1903205,0.10601955424757491,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.08232,0.13924210390799138,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.0535004,0.1113565128961446,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2410471,2.9368116001314544,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.170098,0.3837562384144039,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000010.767313,0.10936338180447767,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3294663,0.6861526867395655,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.9779007,0.1686803616263398,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.3195426,1.1694962867973375,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2747388,0.14253433408394917,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.344075,0.20945456125261575,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.8241487,0.14241481277459686,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.4734375,0.10823119598556584,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2192562,5.934332775466216,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.7144547,0.11464846988492755,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.371741,0.7960886083262699,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.6175365,0.12846200715995645,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0621085,0.10262727872732164,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.5834866,0.28927914586952896,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.3405466,0.1010079090130776,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5643365,0.2571430351712014,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.774241,0.1261837336203494,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.4669406,0.12436751239483286,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5259826,0.33217318019551156,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.297,0.21201918103158357,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5908413,0.12980996415685028,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1503801,0.11595133536462432,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5695074,0.2866989537592551,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.4576244,0.14411774981738695,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1827397,0.11016369325639708,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1196845,0.23220434907163623,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.778988,0.15030615183136276,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.0846875,0.10241027762611839,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.1064992,0.24675300658130325,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.313798,0.30759266686208875,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3000064,0.12883486769129096,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8777437,0.1351890300256886,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.565854,0.15415951256852722,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000008.840157,0.14005376439048334,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.6627164,0.11702992298384639,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000020.1656535,0.13552496570859046,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9515705,1.441442768970647,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4205005,0.20066513158500068,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.7880495,0.2804134589077309,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.952267,0.6389287487447093,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.593205,1.2981227566639881,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.7327302,0.12894358727405034,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3620675,0.10332615999933048,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.527973,1.1450090384842944,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7696705,3.8353687022431124,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0971944,0.367093987013698,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.847575,0.13996036706104267,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1134136,0.3861357909423129,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1585646,0.17030963274671118,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1302783,0.5837099923391609,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5837007,0.21420112761804383,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.1854033,0.2571828879668158,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.1818788,0.11403832324833743,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.8576171,0.6910620339159479,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.491778,11.44537827861648,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.112883,0.1088913763434833,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.6027195,0.29046316354244434,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.6562593,0.10559848383981303,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.0975473,1.8717824320081602,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000021.592757,0.10254192351051009,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.1018388,0.3761790524030412,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2509243,0.2623124372125638,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6095397,0.10649446852476883,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.234062,0.2385103990887686,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.6986911,0.10980028932389155,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2448084,0.1210187737534551,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000012.2149034,0.13333895599211798,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.3655994,0.11280526648547379,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.1037805,0.11566811702775003,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0830529,2.333086969952374,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.37293,0.16190170144450247,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000005.310926,0.4998409333324788,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.7679152,0.15403312679990344,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.0636997,1.1630853359873088,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0055168,0.12572351627070252,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6805623,0.16628900151211823,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.677339,0.623784699757589,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.578558,0.12457017201042667,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0359752,72.67385784148102,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.292407,0.13221165615315264,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5391874,0.1275215166627926,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.5960455,1.3780235841119561,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.667353,0.45508565378641147,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.073539,0.5626220503294348,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0289521,0.7102830071242644,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.179403,0.14810914515895615,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.221419,0.12452210312243328,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.9885106,0.30332869314779065,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0251663,0.21673639531765618,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.6238704,0.14285339810637496,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2132416,0.8369351692356392,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3697214,0.17734804604118104,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.097842,0.13145201963053943,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9589286,0.11592754138104946,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5320475,0.28799333418821466,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.6700976,0.10674974971607659,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.4909344,0.10499476957337175,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.20389,0.22415962142689325,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.2624488,0.18987101744562399,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4631836,0.1669319478589334,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.923023,0.21498745231047042,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4423661,6.332556452683348,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.5933335,0.15968052514433156,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.8971336,0.34203541448200075,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.8440704,0.13657542417781085,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.697487,0.11320865684531983,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.937072,0.2814773745571835,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.283882,1.3614640201592991,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.9605625,0.12212312541205175,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2431855,0.16334335475646272,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.5246382,0.10343960499298088,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2968454,0.4173127683246546,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.0865865,0.11602818860187643,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.2653375,0.12311651891157488,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.9290147,2.0776482369925175,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.5582554,0.23743947148457153,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.268386,0.2861258641110301,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.239458,0.13073122235383447,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4098165,0.10071704979184448,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000002.2444086,0.38083815946740707,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000001.895056,0.29653537822299997,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.3652694,0.8454069167032441,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000004.1841927,0.13532737672672765,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.4800572,0.25583146591990646,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000007.5905237,0.10460174757170866,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000006.9933112,1.0511332949006602,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000000.2632828,1.2718835320780002,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
1692000003.7278588,0.1261770874610431,GRB230818A,1.67,1692000000.0,28.0,0.00017,6.1e-05
