time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1703000007.502168,1.5382701879570924,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.6774974,0.13218911678233883,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.1170716,0.10166345511374404,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2448878,0.1438429732630015,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.5193324,0.18481557267376306,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.1800685,2.306445738676561,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.5142787,0.40821599683120174,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3353086,0.20975692648405883,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9872272,0.1297005489858612,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.438151,0.26517363739543476,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9629703,0.141041649344838,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.1524942,0.3503919331403096,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.4572582,0.3701172296811519,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4914386,0.16115295401984875,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0754948,0.38826395544120973,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3830993,0.2823792743627991,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0018976,0.10735898212607538,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2597718,0.13427548203190187,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.0123298,0.10645356862782761,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.465026,0.1866072200120964,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3178234,0.10660629064783012,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4055095,0.15773723444798818,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2549593,0.12095479142595673,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7622128,0.23335385090203073,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9244008,0.10766779172054933,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2509375,0.22415589943555803,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7211974,0.2856126057734215,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000018.4934142,0.207657992699491,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1223783,0.21560049425634942,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.382469,0.7220598071210127,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.6301997,0.7506211972568955,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.2223673,0.2240620853309955,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8936083,0.22708582215758866,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5730662,0.5587040926969786,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0728548,0.15755230922712657,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.1883903,0.13392409822271287,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2136564,0.5726260747193755,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2355192,0.10790535193145255,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8817708,0.58350175603164,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.6871777,0.10227989621866546,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.8097596,0.17232651401833524,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000020.6782405,0.38617389903802196,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.5531843,0.1406191420430344,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.774113,0.19934189460028573,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5077329,0.10544555352435743,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3695376,0.669057860242715,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0619655,0.12378965445766499,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2859416,0.16289409843529767,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4927185,0.4245922331160518,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1805174,0.10771042034716577,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.8332055,0.18906722079731123,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.088552,0.33002349096390265,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.397499,0.14095950827362225,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.557278,0.9123529410734661,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8557696,0.1073769339191091,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2932553,0.21027920752746146,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.7110665,0.31950195158192424,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9272826,0.11883982221563871,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.1964357,0.11979464874686688,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.295905,0.7961059963638135,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000019.4937484,0.15732498723060515,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2816815,0.12114049647701029,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.7799137,0.3097390496764616,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6008885,0.12690060744533313,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.7065825,0.12176945346502913,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.3336112,0.12196448759095042,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4872515,0.2971751652776377,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.0991025,0.15128076016005612,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.217387,0.10592016155711155,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9930336,0.5138126754330967,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0228128,0.7960134570528218,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.596979,1.3464231202240957,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.8205462,0.31646633523005707,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.5657804,0.37018849601956294,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.82226,0.405130093732186,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.810454,0.14320676104388713,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.052388,0.11571055861030342,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.7674305,0.5919614046715538,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.153712,0.1354220796154877,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8589745,0.3833520739895352,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.062608,1.9390202580296045,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.100355,0.16158714600521887,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.3735874,0.6389074784009897,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9557736,0.17674928691708505,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1746557,1.1643053033983517,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3910627,1.7796134623881674,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.4064882,0.23406222644788788,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.070556,3.268277526356204,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3433683,2.4038283141259353,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7769816,0.310810319241956,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8556838,0.10670988371971245,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.1071088,0.25837016474511176,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5926003,0.29447714537995745,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.225205,0.5479911198572412,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7645829,0.17624635245283127,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2897959,0.32942845924022035,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3325531,0.11476558304679625,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7402027,6.0556324737445975,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8235023,0.10437980143752666,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.4992034,0.10619169263307456,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.7241368,0.3687865309748521,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9158797,0.7166164885764339,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.21612,0.15841305501594125,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9355679,0.11310910723446328,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.7453835,0.18597293837056533,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3810084,0.20050979765484273,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.2379923,0.4243082373567981,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2948716,0.3823424547197451,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.627327,0.48926061504440316,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7133539,0.11467061025007577,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9193108,0.14132910503578774,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.5228941,0.20591409395829002,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.817348,0.11452499005009183,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0578406,0.18434056421132786,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2420397,0.13101346362068908,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.9801397,0.46108599122090965,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9543095,0.22919014779258023,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.511253,0.39422081341378606,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7104998,0.1948733328074599,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.05656,0.12209886327021223,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.4109714,0.1682087181641386,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2274604,0.12856999554816853,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.644765,0.1384158739539407,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.381061,0.1073283749151627,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7717662,0.29535241235882054,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.427463,0.10969614729201245,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2632344,0.11131515975010027,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0570157,0.1341707823207082,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.1980846,0.1889059513187512,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8031213,0.14931839476932934,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.4664881,0.1056694811163687,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9270701,0.514690194464596,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.042132,0.11743247307555704,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.7746441,0.18577969111992637,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3462865,0.8940467883339939,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.5901344,0.3089084688837805,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.5474935,0.753955779875685,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4949908,0.11394537834346424,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8730822,0.10918674741477029,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.554203,2.036481046916424,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.2222948,1.5362609492111148,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.8628392,1.6832937141752595,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.912527,0.737108881602557,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.1657982,0.39758910803866815,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6396122,1.882431964092887,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.521204,1.031312904933525,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9308138,0.22861657613612385,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8927755,2.3475192881281752,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3348114,0.14949474560908768,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.0826035,4.007451762549426,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6221113,0.2657021955695427,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3893783,0.5111403903024789,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000023.2218964,0.26270071478806134,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3971317,0.138709875089457,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.2835355,0.2161243184535444,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.393354,0.19864208144375128,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.2880602,0.1660541673008507,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.115935,1.2134289900767758,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.617041,0.3375290138513666,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.996659,0.2614681917444857,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2061534,0.8657877274817571,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4515197,0.1375559659004094,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7737799,0.40072507628312776,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.6803281,0.13128706526708123,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.5839171,0.2202422554382516,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.201801,0.10663454045702883,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000010.4920359,0.26190069661276677,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.179655,1.1590167615271598,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.9844654,0.1505211598997121,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.9981015,0.7300454816247636,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.711898,0.5460957065515478,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3558192,0.17810873503947725,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.7290986,0.13504398027122702,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.0464427,0.25803839240885657,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.130263,0.5251956934060668,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.0835288,0.16873602026555706,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.378343,0.1772898091811123,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.464486,0.41447826918282704,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.459057,0.12830588509164087,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.3264267,0.1637823978958786,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7151535,0.35103179050496197,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9237995,0.10959508818822723,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7946415,0.13450705226651163,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.779051,0.12365997242945528,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2503142,0.28764711903012496,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.870873,0.611724269761091,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8172197,0.10217929684387411,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9753413,1.006062547019445,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0284898,0.3201911332900726,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3747754,0.12094968772848924,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.1613476,12.501078539354957,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.2111,0.13676740293720974,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.089448,2.517354005290518,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.9586818,0.18113379755251177,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.4116673,0.11429746399221724,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000016.4407895,0.11885241789292814,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.3885932,0.20861659245515596,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.3141515,0.5198479148817041,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.909163,0.5515051163409678,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.7142134,1.6518604955640344,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.5950456,0.12389339157983839,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2872622,0.10383928116613371,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.6126897,16.98992826125932,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.4546437,0.40059661971699767,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.9940636,0.7566702700496062,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2192678,0.8963155990894871,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3092146,3.539853386611084,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.159513,0.5141439211246288,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.5095594,0.1380559768951789,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.3959684,0.3672764010403878,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.8902633,0.10643637264454485,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000011.8464909,26.2443228629873,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6118426,0.12118318677778961,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6121004,0.20315032931627464,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.9743989,0.28353587864077023,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8434415,0.6052320720258675,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3394992,0.15520843936916687,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000017.847596,0.25542222568123574,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.17265,0.15900247225273897,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.9218752,0.14289018163843334,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.724486,0.17079208464246465,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3523517,0.587277699881836,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3136916,0.18023219046202646,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7064273,0.13075806784665878,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.2038276,0.4993802045275718,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.402856,0.10370467256766043,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.1612732,3.672873980331689,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.709557,0.12230218607712573,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.0539055,0.27669659694726007,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.3059423,0.10389341420871089,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.5337687,0.14186565652221053,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3098915,0.9904026288695088,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.8913498,0.1402883286702608,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.2102273,0.49903831279533917,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.0159698,0.18843586614493002,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.9544706,0.14529259487236984,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.7528687,0.3163182119946019,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.2016518,0.2065567046188396,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2550347,0.11283566830302093,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000026.1426806,28.2932387466295,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.8593557,0.11832759311969399,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000012.2299407,0.13147314210295266,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.375785,0.22415386144274338,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000005.5983727,0.4279356481765926,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000020.9981253,0.12374189748917125,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.3321023,0.12077009554483964,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1626997,2.6265452233627626,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000013.4498477,0.12502272460575153,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.2836905,0.4163498556754047,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.1295905,0.6919328792541481,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.677195,0.21154819095585414,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.2704659,0.10506624566158969,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000006.4695287,0.34459298325225807,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.8829536,0.1986863256604078,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.6494534,0.1346989746943449,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.0085294,0.11359824470314406,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.710484,5.2071021223153275,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.4722335,0.21943134530624084,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000003.0323863,0.31605602852154524,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000015.0922198,0.33522267064260614,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.6558,1.0833709753415768,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000007.645256,0.1229145517445342,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000000.2512622,0.14089158991606088,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7267,0.11276569217040447,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000009.854703,0.27762643659589836,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000014.7034545,0.4063896070745207,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000001.7637928,3.275035827443722,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000002.8890796,0.13228835882007187,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000004.3106234,0.24382137310623567,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
1703000008.859377,0.11848903895031644,GRB231228A,1.89,1703000000.0,45.0,0.00021,4.7e-05
