time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1644000002.66829,3.1290290578191913,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5151308,0.2922720458067963,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8546886,0.1658733067392767,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.0661666,0.10172718841260064,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6452942,0.16618003356193267,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0159097,0.13780145253254591,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4755983,0.11639633540464962,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3507683,0.2728772469659319,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8927739,0.19937217323715484,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.2409432,0.12414183860135995,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9843132,0.12452420378025833,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.965401,0.13095606666769383,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.024853,0.1281071694591924,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.535467,0.1260210071707415,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2316031,0.11228858973929863,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7175577,0.15263502068463763,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.291931,0.14961402772378093,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.3096874,0.19200513260852148,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0051236,0.10959865585841488,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.761707,0.19555880727639705,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.4207711,0.3052228642400811,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.246968,0.2504436286800331,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3236544,0.10436997799906463,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6018164,0.1917876552101754,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1632247,0.24547580615526088,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0401952,0.70791807139063,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6472754,0.11032761600039634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.7325206,0.7560214051446991,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6911986,0.20254954894287738,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3050282,0.2501729227106377,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.226916,0.48954083014981586,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5498357,0.1727330552149217,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.4197042,0.6633934115299134,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0129044,0.36539521408110437,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7386932,0.19330853635710793,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3999798,0.24159152241889315,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7657728,16.285102816824924,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.89227,0.12522417368032274,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8872,0.10664842783552397,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3337548,0.12637601826821224,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.072793,0.17556373016091845,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5177639,0.3336144416116158,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0852842,0.2096362732359948,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3488984,3.177295528123042,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7221162,0.1651309178633894,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.390148,0.2943986390942325,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6078043,2.3103110776359563,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8175595,0.133853618704667,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4719517,0.15178202930634196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5244784,0.16314586756167096,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8807979,0.3285035797469436,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0050545,0.23365031041821607,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.892066,0.14055282762425478,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3571434,0.36687990457779157,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.129225,0.12343592981413248,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.252662,1.2997293474314133,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9009027,0.11162589022038093,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2608054,0.21307474314490826,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5053825,0.20462617315015602,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.153105,1.136474759698382,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3728843,0.30581988889232753,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4618912,6.151882469853025,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1500766,0.24808144314431368,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0124013,0.11996027713318654,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5832286,0.10101580120044676,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.9952233,0.28933060101349967,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5110967,0.1742264856274829,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8566916,0.19532116465935934,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3957694,0.3687069914777084,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3407679,0.32092885718495845,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4830122,0.13119082994011252,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9615047,0.16667873341367775,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.6099358,0.11255455248170172,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0574393,2.6485289142502952,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9399335,0.23250077179056758,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5243397,1.3342615004650407,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.4776824,0.21082443318780886,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5651414,0.10475281998451112,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8266058,0.42170532905301866,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9717946,0.18614670437111228,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.824848,0.2093440729091265,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.302037,1.042893681704085,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.3392775,0.24269607160985385,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.365454,0.14628121104811984,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.369921,0.11243938486575274,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0057096,0.10463092976405819,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.397338,0.13698341503062123,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4105208,0.11470452197066745,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1539578,0.22449084778388528,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4506605,0.11866234990941336,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3014276,0.4105382969309336,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4942644,0.3314240599451792,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5265014,0.2332950825804057,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.4296527,0.14777270709980816,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.727604,0.13862055357408634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8010073,0.14968569791828495,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4862657,0.14498146370300424,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8102643,1.0186254314327672,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8079407,0.1541942746523945,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9051878,6.017650169618953,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.949203,0.136531503854741,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7876256,6.174850935667717,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5393894,0.5096868460102951,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.2268925,0.17250173021130388,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.0950003,0.20305177607961455,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4350839,0.5643843185701146,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7043352,0.1486251201181443,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6229417,0.23266880236768506,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0056643,0.18960363417723688,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.9381394,0.10146127021317262,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.8314376,0.1725934251325456,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000018.4297738,1.803534141486768,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4481122,0.4484729233441769,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9178896,0.10191353466466102,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.6207447,0.34804567647484164,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.5410995,0.3257186159977685,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5257685,0.26248699463812614,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.7793078,0.13718918098752228,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.167575,0.2330755139689977,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0321462,0.2231035133357042,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.0754526,1.895727001141339,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2271838,0.45268585099458253,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.924336,0.49004084044126367,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0177975,0.15141052934788213,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.313485,0.488983070654786,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.3641093,0.1286919839748585,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.077058,0.7276297569844566,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7848177,0.10349315977229762,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4645114,0.23758943982118402,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.0367146,0.14665214404718108,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.7660093,0.18292056712876248,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.9016,0.10582372023658398,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1398988,0.16505459785247553,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1195147,0.13401726455829666,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.435949,0.14428100327345958,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5976212,0.11523618314374506,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.168559,0.7849702095418238,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.587897,0.19788164615082418,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.108211,0.11746301964999449,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.5690002,0.42733877838430634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9320567,0.22022656237253502,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.5500855,0.2518859534202122,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4368484,0.16806690404716604,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6783814,0.10538619257763818,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3017614,0.12122412113879753,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4370484,0.13434955236115328,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.6801934,1.9971489266018254,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.410592,0.2070793309739993,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6048489,0.1189484658515496,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.9659026,0.2527016070731628,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000015.1915634,16.06394945001821,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7502236,0.3942367734668262,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7573812,0.11157942117704196,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.7119985,0.16429810386855734,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7832901,0.14271241569004425,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5843508,0.2486189492395258,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9941044,0.3914579972344891,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.9103804,0.3723357946025072,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.8362734,0.33659299453724195,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.2500074,0.13201511030612617,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.38391,0.24267332118115223,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0773418,0.3088801252245001,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0217123,0.1179040233062781,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.2754314,0.6169540353596386,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.1096048,1.0799695132179536,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5813398,0.8425307145824962,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.510707,0.11581526339451596,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.5360048,0.6878099942509216,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.0971029,0.12493448306449302,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1558702,0.6559864135834674,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5394142,0.8532336676629605,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1759744,0.10836663398406887,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.9440186,0.10133569188477341,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.9770124,0.11830447818618034,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.644317,0.8131161609890385,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7703822,0.1100896756497387,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000020.7353902,0.13149453719400225,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.333779,0.34933987799098865,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.6554992,0.17164222552195607,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.7057319,0.10178950329095277,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.1682303,0.8358182109556994,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3618848,0.1101477531336213,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.7501998,0.1515203491150951,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8402686,0.36160138454009094,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3724082,0.1915069350042143,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6125615,0.26844972258169353,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0464242,0.10453980634109278,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1069162,0.14332296007175327,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.736421,0.5008397662074175,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2837343,0.21372828566827753,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.380733,0.12704210506137983,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.0061753,0.1232417649728814,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1650321,0.12665627569996735,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.660856,0.17882905606237612,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.4362361,0.3682461567241546,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.2429252,0.14455342157075743,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.036251,0.18233413201644053,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.5246246,0.12174724518895737,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.3150544,0.20081927323298765,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000019.8281276,0.13225637979952157,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.1956034,0.13531900817447706,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.7820144,0.14764030594123007,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.9566495,0.1568852369758101,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.2854888,0.1770295753949696,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0107105,0.19904978113109517,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8695145,0.12160136053715771,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.8261333,0.2768064698424092,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.4821498,0.1699378474722295,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.4049833,1.0982761372119036,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.7678626,0.43376977025737234,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.5387914,0.3461488658920666,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.057922,0.1315838792572667,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.183422,0.3845764608785191,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0225606,0.1517195047050553,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.8115284,0.16645291972848905,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3530507,0.5714405110456758,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.8484447,0.14517274398802554,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.316941,0.14279775042729798,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.081797,0.327185391708921,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0291631,0.22208605058170022,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000008.0049458,1.600513152893359,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.059932,0.36666061238267605,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5961976,0.6923499938540363,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6654594,0.11446362525629426,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.019249,0.10621484321926858,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.2582932,0.2424281198194875,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.8243837,0.5280569472056706,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000009.955115,2.5915693865612557,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000012.360826,6.862452848597991,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000024.8891249,0.14146927934620776,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.7406497,0.21140108652618608,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.0160217,0.1343046713297823,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.722045,0.10123612146544148,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.988667,2.7059063460680437,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.6581657,0.37603312796394683,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.4784944,0.6829224918261381,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.687316,0.11442365509938049,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6560493,0.17740190005611736,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.8118198,0.2606747883074903,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.3138647,1.0060559904492634,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.0081136,0.11691952326279414,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.4195125,0.25377686428818763,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000012.7037573,0.12493967381953448,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.5012398,0.13582650093948626,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.8198485,2.0655667555715698,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000004.1709805,0.19198144908737458,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.912561,0.1197666791679195,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.0168834,0.16959839526523585,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.4237812,0.1630958529139815,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.6751382,0.12802239563840154,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.9432597,0.13813734791756574,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.1038582,0.11276344522575409,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.5839486,0.4810129016466602,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.1450024,0.46503336399303125,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1574447,0.35681337781341255,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000005.1344981,0.1783374233099299,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.374711,0.29225766394742386,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000006.350204,0.11926234766824316,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000015.6658325,0.10553501812544315,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000011.3687155,3.031518810075213,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.074016,0.13522623659180733,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000000.017056,0.15970617039955118,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.2182243,0.10005776587568127,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.5823374,0.1385983712003461,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.3973699,0.26100807779783003,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000010.1065023,0.16267910977796018,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000003.0601246,0.1525335405370315,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000007.1656096,0.2957380734916749,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000001.063915,0.3557058532117774,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
1644000002.739525,0.1465229370950151,GRB220204A,2.78,1644000000.0,34.0,0.00016,4.7e-05
