time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1641000017.8029912,0.13771131556042768,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.33723,0.16835111673150058,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6765516,0.17682472481105224,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.104731,1.8433033951362525,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.9688425,0.8587695040260835,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000030.631862,0.1896499656201901,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6586359,3.5491542617887752,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.6999087,0.5315252321284558,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.3557858,0.10365058595941233,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0549316,0.16598623069525353,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.196531,0.10157950281486712,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.6203382,0.670453146832778,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.7974758,12.32147325904992,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8699086,0.8654114721402131,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.6495798,0.28319786844919276,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2957141,0.27948061516095346,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4022882,0.16071007690123906,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5837424,0.10081630713447925,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4640856,0.1704478830973378,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1262481,0.12034570257856528,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.3084567,0.2558096931105181,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.060386,0.11537541849228855,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2285612,0.5656453555425832,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.738441,1.4018177866917436,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.2452586,0.1915070156108285,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5219064,1.1170289660159833,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8457623,0.19041510545603446,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.103316,0.19656071424836385,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.5927293,0.1039569917446963,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1916652,0.13469045388309878,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1128242,0.4882390398462,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3123665,0.1309847622381006,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.4033744,0.1664675264688002,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7504568,0.16182216968144514,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.415238,0.2469978991693095,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.4559836,0.12024425400432881,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.5252247,0.4942500698312549,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.7522566,0.8874601608775573,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.478274,0.14065203355462727,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1774535,0.25699321367857997,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.2394805,0.15436700521445015,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4756815,0.17113313419142817,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.6947076,0.18209797244904147,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.546032,0.8170632743029311,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4150007,0.5156878205057557,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8494296,0.4343652297443151,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5489938,0.11835149722880206,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000025.2896821,0.1705838780495597,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0673347,0.29659396667417826,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.4043763,0.13935878101732369,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6079886,0.13012564581836444,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1631746,0.16628450450422474,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.6568787,0.2591696074135703,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.1561675,0.1335352451472996,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0839047,0.15841435681895344,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.371958,0.2903748787426307,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.9953127,2.166415720419004,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6562343,0.18909226319761155,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.891316,0.10208685562668605,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.070364,0.11119864330029719,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.4095416,0.13112244280530647,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5521214,1.0610685812820588,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9771385,0.16377243467250271,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.5256522,0.8758437065134759,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.1857388,0.12572335736020532,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.9381986,0.1991260865593962,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.073343,0.25902306873337405,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.7776499,0.11051077473608335,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.367972,0.10491314924524356,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.341669,0.10094473903692543,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.5484495,0.17373542906635894,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8006835,0.33057377414926153,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1518412,0.10328221951889126,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.1762142,0.10391120788754192,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6438727,1.2295814898375004,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.082341,0.8302273876664623,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9450474,0.13094636532158466,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.813147,0.33248789772017423,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.5088615,1.0015981988415605,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000031.5441024,0.21010627648697586,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.5782526,0.12463076556054337,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2745376,0.13683912025509856,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4727342,0.58834056605854,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.39713,0.22459659078227087,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.0887864,0.19612389267796992,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8282018,0.12932093986614646,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.968265,0.16439022046257984,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0310266,0.11197928958100566,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.5671434,0.11528835256976473,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2581954,1.5126579338964867,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7236943,0.1236559804769907,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.4086342,1.8411944585926545,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.142341,0.3098490700902534,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.4574811,0.22844358900921158,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8119802,0.10497367655891986,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.5857096,0.10542122045226686,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.7831597,0.13611520277860725,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.6205206,3.683304737535945,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.7140188,0.32515058556470794,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.2036848,0.8845910292120163,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7402463,0.18652962597379877,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.783057,0.16725536611627193,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1351318,1.6861697468204335,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9073029,0.11670147309072826,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.9373894,0.20148447464204453,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.022295,0.7377149154193177,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9704432,0.11391499897003093,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1868384,1.381581101140826,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.7836406,0.10495459140657647,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.4094872,0.11889172234300285,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.5084445,0.2311857599860356,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.275247,0.3475485235319211,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.3856232,0.14060830188552573,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.2136016,0.10876336350198457,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.3613322,1.2546524050210024,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.0110447,0.17579872176678682,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.205111,0.11911756403828207,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4917169,0.25397765364796737,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.7957697,0.1159715345524539,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000021.4425447,0.19932074291411425,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.5328848,0.16880330181861217,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.3704677,0.3742751511404151,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2947774,0.6154754656800367,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.0818517,0.2428552951607777,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.525203,0.3236144941737178,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.8043869,0.7564817331135338,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.2022033,0.11395792465892332,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.843145,0.155526783857943,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.996285,0.45823453583706875,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.3187637,0.28649716319408325,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.0662227,0.1291899223777319,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.728615,0.1526923322967824,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.3211546,0.2348408023428802,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.2364414,0.25467239575544615,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.480645,0.42437241614508614,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.3287652,0.4709647559790817,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.6210043,0.5001340643366738,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1934497,0.385984232000703,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3878956,0.2379634081240654,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8498425,0.1014707455854659,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7691748,0.2928918607529444,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.86331,0.2865500562197671,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1459286,0.13589322310401797,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.016242,0.19341926425797695,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4497082,0.11223707535085164,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.5674272,0.2133182592386716,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.0401819,0.2514168603333834,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6244729,0.21129276051036056,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1562293,0.2870484627476248,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4504886,0.1762081234945118,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.7191546,0.31176531116603146,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.5694828,0.10606476518826083,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.1899147,0.11490188624840521,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.83231,0.13393039999172002,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.9066753,0.707308251452449,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.82239,0.14021823124548985,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.10901,0.24845281832368218,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2279756,0.46737633464250233,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7387223,0.10181787047080602,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000029.6033008,0.12655662292927192,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.0666633,0.14230061557775633,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.049465,0.3782128709149788,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0877423,0.6325608022694628,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.758971,0.21379068446226204,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.0157008,0.1834615183829332,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0492218,0.3806078207309447,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.754466,0.10782957518796428,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.2137303,1.2712367454930649,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5818954,0.10565090420153221,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.7652724,0.1603423122587252,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.3464026,0.5583641656204118,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8105671,0.17244567082109907,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.2218275,0.20799794993064086,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.6621568,0.11059585041857208,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.189063,0.13297457916492977,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000025.3627357,0.3701188739615262,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.6182315,0.18330423492167353,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.3919325,0.3478741529130127,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.7902412,0.10091212669224525,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0592234,0.11237865597372308,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.069098,0.10483191616419303,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.189901,0.5091499048691362,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.03114,0.3533912266605134,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.7709742,0.13314542155636722,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.433672,0.7251630112177592,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.4632826,0.1246317331012456,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.2893767,0.42173668400162845,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.9747462,0.14529693796834084,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.544112,0.14226476317703812,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.56836,0.19071114887562848,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4476273,0.16346413542137095,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.294539,0.44233042263362005,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.9827452,0.23147183060950915,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.1732028,0.12145759295884218,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.032694,0.5744672934264249,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.9955566,0.6754819376451575,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8052957,0.18132268541327856,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.677413,6.289795362293502,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.5729377,0.37598687634111794,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.0500393,0.22381766822843974,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.765729,0.19396775738125935,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.1857102,0.2033562563939022,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.1051047,0.1026708371012681,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.019561,0.2241783049964736,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.6180272,0.15358676734150956,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.3315067,0.2827907112324006,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.064911,0.143021580008154,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.8514414,0.23625677353019064,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.3665223,0.4707494815758625,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2237215,1.1164750199884614,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8007605,0.3844449088401626,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000025.359919,0.15621474913063443,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.3795354,0.14333750155558478,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.9840257,0.2870545182573313,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1175115,0.17266954491589348,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000020.3514462,1.398283826839335,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.2445476,1.07203706927147,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.635411,0.8022839225957755,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.2858796,0.5139148094817214,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000023.427595,0.13065057437034583,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8280692,0.3514822684610909,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1359055,1.0427426408852822,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.0080335,1.2077536621650218,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.810308,0.12169347550726053,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.0468783,1.3595294832217133,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.9695272,0.356363850192416,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000033.1562872,2.3459324025163997,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.5285964,0.30122536794491395,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.6455283,0.11732025200212026,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.05839,0.13728119189123503,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.2444,0.3799965507461628,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.8234925,0.22953334394885327,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.8455644,0.10558543967841583,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6752117,1.3638270216860686,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4379656,0.14777478832492505,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.737597,2.5277860069457345,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.1919298,0.1088682209996259,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.9035654,0.17403177604174838,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5976465,0.16310496856001488,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.8920019,0.23406396527288875,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.5651202,0.13839907001797677,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.6672964,0.3225492811523379,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.0120373,0.13440288401899347,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.0119634,0.3092698564251597,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.8898466,0.2322456670699559,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0304213,0.17002082183863337,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.7587452,0.3258216798245094,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.1459835,0.5804040654190732,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.970907,2.611414594002829,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.5407312,0.1379492722847343,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.430895,0.35611667256942203,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.05358,0.1405946834564992,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.721315,0.8843025236413754,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.05804,0.25469646890540476,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000014.5660815,0.21192411644568276,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000016.113112,0.2293833512452048,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.675262,0.2636488211496912,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.2532465,0.35513721902089823,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.7084212,0.20300287552654642,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000028.3890424,0.14800628384392833,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000022.2449286,0.21891270721546174,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4052815,0.11267252609312413,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8528523,0.11195348905003777,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.1976755,0.7287486918333872,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.61193,0.1509207972873759,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000013.0694199,0.16966806120059838,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.078322,0.10090615467133082,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.810991,0.14089643382418512,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.145908,0.10948562292543025,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.265911,0.2602220888725275,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
