time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1697000003.6812599,0.30170160572326465,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1644347,0.2894834462285762,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4425216,1.3640911774584619,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.2565796,0.13793007550879668,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9822125,0.1259442033857315,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0080373,0.23223170229277096,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.0548885,0.23747025496453256,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.959212,1.6901205262018384,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.003911,0.5821013162809568,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7577834,1.171522750067467,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0181875,0.16917922474069705,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2406306,0.4958073833626235,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7462442,1.1543546756563312,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4212935,0.7857690287398493,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1933184,0.12322092519052484,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2664812,18.609995495321932,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9097025,0.2292018896572845,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.065408,0.31368157832623017,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1458747,0.42276035823788743,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.429946,66.2027608385204,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.344504,0.22226603712393345,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1076016,1.9266603939297147,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.549965,0.1326951928159127,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1345987,0.10583979915787152,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0273821,0.1442141609497912,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4328854,0.21437892930918415,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2712703,0.9634928850303233,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3430529,1.927764406035378,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6225402,0.11656533362063544,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.998421,0.12330343405729041,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7854497,1.2987212156682508,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.6858232,0.14155991072170038,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4890668,2.743930440860651,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2692294,0.1824067148261798,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0171678,0.12528321082459035,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0245771,0.10450788541521545,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6902077,0.13400167464815227,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0222988,0.23875784926081547,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8251517,0.24039325505963494,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5009294,1.1852701883915364,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3212824,0.10302076655057964,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2751713,0.18068040952248057,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9534564,0.6241021326765543,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3574827,0.3476635411718226,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.354756,0.1908309499877586,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.772909,0.1406062073404236,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4998949,0.1836133990022139,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2483897,0.12809923201595805,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8631606,0.2623011684708038,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.019983,0.11829326420855919,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8675041,0.19266102771770713,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5063891,0.10133463852094463,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2970414,0.14653690167457556,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2339027,0.12800686383993395,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7069008,0.13713421720488844,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7699738,0.698356587021563,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1811368,0.19972600111177613,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4976764,0.5323556303991651,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.170031,0.217658304518163,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4409184,0.2840309512810992,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5219998,0.13833313889360885,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7367,0.1083512273035932,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5232282,0.2222412990959035,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.272118,3.9605999281647017,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5093987,0.1737045721361407,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5030587,0.14029305142642157,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1933005,0.27799394987373605,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1788826,0.20870426416215104,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.559522,0.11823708471733563,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.552718,0.12411773794926512,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4471884,0.28780697502616703,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0883968,0.8006194900330551,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6705937,0.2016484263207836,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9492114,0.19527618564585827,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3412387,0.14524298708334973,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7181797,1.2885382232156726,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1555264,0.3444964244910116,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.718245,0.16645848083588577,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3926275,5.020916597711013,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.009313,0.12942095508672344,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.56646,0.2055633733030208,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.21293,0.7764878207242962,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1053884,0.250656253953288,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.052429,0.1363580931765363,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.010147,0.1754408182909511,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2559056,0.7381142613529417,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8538516,0.6900191522472556,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4902823,3.896539108756581,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.248243,0.5047694128395211,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6826026,0.11237554431030938,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5158656,0.10668002689083533,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7616317,0.14118650983098932,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3372867,0.14315567174511848,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5667474,0.19217258759335182,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3680127,0.12172566540061014,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2879562,0.20437691206846728,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7688792,0.49318042149023206,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0416222,0.10782348550223558,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.823156,0.1145775511504801,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.4902642,0.674458715165605,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0603535,2.373979870153964,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6551924,0.19062649073230095,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.3423662,0.14049340796038354,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3821373,0.5276664649972383,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0101593,0.17756413322287715,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9205854,0.19804488927211017,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0044994,0.2777026517853656,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6997147,1.9235568544116768,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.427338,0.3694813168903791,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0386178,0.1297472868343028,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5798755,0.12164913366887103,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.323142,0.5152947784897134,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.773998,0.13499198855966246,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.307773,0.3479404436062665,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5781863,0.11889598165867975,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3345952,0.15404753657326642,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.3409226,0.22998931067700995,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4895158,0.5286100151102079,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.685045,0.15353702546606854,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7241733,0.10456931229181701,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.513537,0.17405295250439246,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.989681,0.17547332106278746,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0548391,0.32932822395199973,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7330432,0.434376150846267,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6281717,0.23797741217562055,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5971537,0.1024372011506018,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.576696,0.30879803961143837,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0101552,0.10622208317265774,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9726665,0.13332200061973068,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.336403,0.558245203676676,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5396702,0.108334142525063,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.230689,0.19385543523865356,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0530355,0.16534958606281291,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5800886,0.1282390302579258,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3436098,0.10232453754683593,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.328315,0.11813156236239873,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.229652,0.4340879320017078,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7826192,0.31056705029778314,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.0444834,0.12852878803139087,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3976002,0.228701370124329,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.022668,0.14387653219596916,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1725056,0.20853986723023255,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.8075573,0.13617806314345435,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1182108,0.23682756063574614,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1865232,0.15542707201566486,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9725168,0.2695239690135779,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.399466,0.16875865482647914,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0024188,0.4080910762022578,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.2112691,0.4913787362182637,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5170438,0.10136830854498571,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1353679,0.10606069041579831,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0273802,0.6759957261573795,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0891955,0.2747423892334175,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2845256,0.2683095134406293,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.088178,0.21379788612545914,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6736033,0.15048559724390168,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5558803,1.7074576781846322,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2003129,0.1073053293228658,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.2241483,0.467054959219181,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0541458,0.23871528938341183,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4495003,0.1642151541616258,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4419549,1.345374828940387,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.832136,0.11852048327951355,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9250364,0.13049526733869152,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.36181,0.140914076151572,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9271812,0.9715880738818514,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1886775,0.3109955132909194,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.23097,0.37425377705118357,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.038956,3.5420835311072274,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000006.880311,0.2157578593521705,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1192353,0.6011402072631785,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.17048,0.13756704167691985,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7322056,2.2887369367063894,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.282383,1.0691757598168217,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4566457,0.1231842760528936,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0719454,0.1607735495600492,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.491557,0.14216408655437934,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8051457,0.15386120685015084,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3998349,0.1648372938353925,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1637096,2.3281363532531256,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.8141773,0.1256118607537764,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.297598,0.1056150815271622,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7305608,1.1123032281933185,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1563265,1.021105193845896,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4661772,0.12990430837608088,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.1128874,0.19183942742397872,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.297918,0.7219283590918115,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0676901,0.3335355208417408,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5988667,1.2532494600267308,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.7955637,0.1177406519556499,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.406372,0.13841967132188326,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3100948,0.30120311923928633,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1685176,0.14070968255647562,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6669426,0.1801620908615015,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.057414,0.5398795366592626,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.073834,0.22518614611742238,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4108388,0.31171491760474707,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0090187,0.9638978035397829,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.232774,0.46018970164265566,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.681119,0.14647907516339195,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3864846,0.21490242775268598,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9390683,0.18860523772232507,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2498343,0.19259545794472563,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0425806,0.10416456232194081,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3162093,0.1545948383801341,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1570952,0.5521078306110917,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2309372,0.19030401077698625,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9317126,0.22750960507401646,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.536751,1.0559962777150298,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6491659,1.536405838286806,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8241134,0.13573448607883193,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3528268,0.12205686426250867,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.2338674,0.19204667438537718,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4098055,0.14012568663233813,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.734171,0.1830568251321822,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0673587,0.13417856463731084,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6364176,0.7337560772090936,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.3692029,0.11465509555654048,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8560636,4.645384592543253,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0781956,0.11528486980793413,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.01673,1.0628916832227542,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8951313,0.19147120271960372,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.6906354,0.1334439728786212,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.0758317,0.25137339228229466,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7531013,1.199541082996954,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.2926326,0.2045860582088433,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.191779,0.17774812276489305,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9235945,0.22744646397583487,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.355066,0.14140536719515126,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0194516,0.12262027621965842,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8508873,0.2932951140069795,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6744697,0.16833735001305838,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1501575,0.11370914792125437,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0108945,0.21786823857008578,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.4779391,1.0946729791957301,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.965992,1.066957045339867,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.9046028,0.33605575083249706,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.5821476,0.41712938294789315,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.026748,0.18546998376062107,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.3898923,0.5782509328772181,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.68646,0.1292934314545418,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.767844,0.16686988896884827,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5766413,0.1952098152655581,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.873812,0.17433689233502375,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.8004773,0.396813045721954,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2273848,0.22185165490895226,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.1075642,0.11823454052380802,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.431546,0.25286328043224743,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5319896,0.11381645673811863,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4137142,2.6587717430631446,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4665124,0.3161629747364026,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.108981,0.19847397226779628,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.8992293,0.2589694783321195,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4188385,0.12607192724175106,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.012397,0.5857888245210439,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.5304642,0.17426674879692933,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0031946,0.16714796814385882,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.4532819,0.11175333957159395,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2177815,0.17568168225563432,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2199588,0.18374240081968585,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2959847,0.198706149604093,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.5897713,0.12433923904883717,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4922311,0.10119562911207475,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.4333184,0.3939958191746886,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0223243,0.1268286369456242,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2352743,0.16617025244228692,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000004.3213546,0.6127034739297132,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000002.7930887,0.8387499382258335,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.4498343,0.1344251556462679,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.7421603,1.0614512190809025,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000003.0474637,0.17467309129689687,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0469258,0.11806502730564615,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000005.0233862,0.16753389073128105,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.2521567,0.11770481856232345,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.850027,0.2614816929716318,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.1415331,0.143314488509665,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.2597446,0.18241536757143503,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000001.9610894,0.3569282237810759,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.6972802,0.31012988427225796,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0119166,0.6953577397084324,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
1697000000.0983355,1.9196182342130834,GRB231012A,3.42,1697000000.0,12.0,0.00012,0.0001
