time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321476.2964892,0.0728201102242903,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321679.2443054,0.052504515698187246,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.3178995,0.026007487809686182,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.2293777,0.026724778772533382,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.3416784,0.021677651616153662,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.142025,0.027243164207715078,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.4522395,0.10935518885611713,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.8905008,0.015340617577466001,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.1337395,0.01796322516688875,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.4787006,0.019805008890472507,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.6928566,0.024103131935656795,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321635.8012083,0.015445968226253373,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321625.7192757,0.023097766144928474,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321440.622564,0.027491078352775422,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321493.335963,0.0605667012933065,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321645.666744,0.018272495323497617,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.3336563,0.03481843339460009,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321587.090409,0.04052434217560565,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.7077525,0.027670276624845388,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.9159153,0.050970857638540173,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.3747566,0.026731959761381777,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.4796188,0.03675642852689072,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.6204488,0.053702864254668276,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321547.8290503,0.032753361296032055,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321608.7831614,0.02621319180522816,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.2783015,0.047299486529200796,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.284877,0.025821452174586923,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321497.8216581,0.03324792636747097,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.521611,0.02641436870876794,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.828768,0.022617728248389094,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321603.840575,0.03615385609645239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.3345408,0.01787302252707923,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.0363824,0.041742001001734294,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.7309022,0.015898550665493075,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.7846313,0.0748369241930993,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321466.040091,0.030057301992971654,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321749.8177502,0.020112856722290174,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.5538375,0.030875964594933844,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.6232572,0.02502250373141423,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321557.240382,0.048966405634836944,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.6266806,0.08294289649337923,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.787541,0.01998277032385417,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.2765234,0.04985327393655922,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.8619988,0.015761268858595967,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.2355444,0.018765504067480468,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321507.8287716,0.0326317638881749,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321780.2646093,0.01962391498914362,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.147076,0.028225955533546496,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.0158606,0.015850404593797746,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.1735299,0.02481660404908999,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.3722267,0.04451399507768676,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.4978924,0.018737786623795223,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.1979587,0.016317741288873054,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.402813,0.03136400513293184,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.0077322,0.02578857673692235,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321536.2347596,0.015268745890370744,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321453.810368,0.026924243326277592,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321630.282806,0.11694616568400486,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321478.2705631,0.045299234727826695,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321467.0079322,0.03665658608970943,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.068301,0.023825434576827207,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.8229716,0.023865514700764166,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.6121142,0.11499014532719795,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.9267714,0.054628212447797767,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.597815,0.059825213101011826,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321769.9157877,0.05514774284522026,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321487.8552458,0.04496480287923875,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.2148883,0.021743232306251983,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321515.9740183,0.03203466402939298,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.7326307,0.029351730894142673,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.5082924,0.028517294243827453,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321579.1528862,0.02080815833355532,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.4872508,0.09486304590608938,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.9945328,0.015777508506487552,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321462.5523698,0.09005558564749412,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.3486109,0.016489943530067594,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321581.756239,0.015148118862407193,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321550.8699121,0.018670604277080102,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.3935409,0.06049507258844505,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321525.6022904,0.025959422982378782,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321567.7063007,0.021877726147052873,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.1920798,0.0152919892457449,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.8137503,0.015110564578191698,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.149625,0.02038180645780977,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.2454438,0.03152107700617283,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321624.274874,0.01513679872216154,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321558.1892982,0.11795747950969596,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321652.2897937,0.021118676716037867,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.4221675,0.023552253295026995,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.7762918,0.052764581020059084,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321561.7476714,0.01792278321799534,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321540.1085896,0.024701976549860286,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.3941941,0.03153850788001192,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.8978438,0.08498902431217846,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321572.9030063,0.11790334395343394,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.3847961,0.016746435281089513,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.1898394,0.02393835340502681,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.0174427,0.07926378842837384,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321497.049321,0.13113401460594165,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.3560925,0.02208197444983997,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.0851197,0.029352645732824617,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321469.3869922,0.01594926528504841,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.5631962,0.034093933717403414,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.2513013,0.019874920307744372,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.8388379,0.01765375236454396,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321568.1510403,0.04473260044249102,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321445.341009,0.07683387823330513,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321503.64576,0.031572327372413576,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.4411538,0.026720076943152985,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.5648596,0.020695067431971935,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321472.375137,0.025922162745630976,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321532.3536797,0.06239331741599918,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.123185,0.13002724014227857,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.4638212,0.01593121105690009,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321540.721338,0.12240003769486901,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.0619054,0.02901616374354164,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321666.7570364,0.017074221630342015,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321427.4967313,0.04707722042333863,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321551.7453127,0.021739112043295757,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321528.4788177,0.03088323163993485,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321503.6377485,0.016404368645742844,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.0092382,0.03202222230751643,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.8107736,0.026621996039594843,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.7890232,0.031684610102095834,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321550.5175865,0.0745396212361043,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321422.580956,0.020586713988193076,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321542.396714,0.030101341816869503,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321487.989121,0.01591882891146283,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.747163,0.02448059955434787,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.7646112,0.015591273240760924,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.8588104,0.052443991110511,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321499.0890713,0.03322350575990861,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.13451,0.13322289645986618,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.2721407,0.07700169499656218,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.558142,0.016417032615951833,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.9956508,0.03465308336093528,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.44266,0.03440316664814602,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.6796064,0.030493213604046387,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.8481534,0.015199763056400124,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321474.2424653,0.015590311334475545,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.465243,0.016162164487280146,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.6522918,0.09258514108910204,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321491.2353132,0.029097589381749375,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.5614293,0.01791835535831859,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321503.490462,0.06317957631701601,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.9089239,0.020920176732648805,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321464.8929935,0.057642696152449505,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.4414353,0.016360211580038496,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321441.7862446,0.03367282572863904,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321514.9599667,0.023849529082870698,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321512.810029,0.09414061139095097,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.1409955,0.08024937977728515,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.1701756,0.12471026941957462,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321457.3771746,0.0361259168460666,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321470.8493764,0.04078271966253525,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.3068366,0.03525484404958038,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321629.9498303,0.020217361661372557,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.4453409,0.018339691207720676,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321436.9219677,0.041959930196749484,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.1652493,0.11102900047388746,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.45101,0.0338190204006443,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.1069217,0.01636609453144321,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321727.7919648,0.03339305476254806,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321457.4332151,0.06583948985635463,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.2971551,0.03015610732875275,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321468.1177893,0.01790158500250488,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.6374118,0.03957634366098014,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.6104572,0.016232213111299635,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.9077814,0.016284230663060523,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321684.5191061,0.08553163352251818,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.257402,0.03235811189103474,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.8979185,0.016266113182377334,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.6320794,0.05743120701250782,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.0475368,0.02179387004758744,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.4835114,0.09154622923651139,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321768.8689299,0.016870227920490675,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321435.9995995,0.01538523615594432,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321526.5840225,0.04205353627881976,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321476.2702553,0.023217843062631797,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321500.055071,0.023701133896664558,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.8364506,0.02561667683486894,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.3026414,0.06930090366466905,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.0141158,0.02384415810632731,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321532.36427,0.0340422003046826,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.6725867,0.046029674514616134,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.722609,0.032386998322589115,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321528.5069625,0.04600906854762229,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.8542266,0.023611107456941158,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.754015,0.015547164577772896,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321546.9547312,0.019862185908913213,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321628.8809948,0.022099604613156243,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321430.8802707,0.03472783272699783,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.3092592,0.030016614805060786,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321429.9512393,0.031722754133563597,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.2869904,0.03370621241036938,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.863251,0.021548688779999502,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.3401425,0.034935044306336205,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321554.7982395,0.025731970454515158,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.751653,0.026574640561529674,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321511.260766,0.0314338127465591,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.6458945,0.017727503539924448,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321485.8437598,0.030321595831097944,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321452.2537928,0.033290062741397286,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.2042003,0.07645217488005417,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321455.3914156,0.02180261975370056,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.6508033,0.07428269656041914,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.3224719,0.028467595609673983,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321463.8559506,0.02203033152333528,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321495.9938836,0.02578670904072374,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.8240988,0.06882006833978994,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321447.947821,0.022008517672233205,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321532.2400725,0.018017831722483828,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.0614512,0.018509505959662245,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.134568,0.0168029558375239,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321471.406354,0.11426451916929034,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321520.2560055,0.01562644678175963,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321498.272209,0.11886335493069791,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321437.7934537,0.015885367174128626,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321486.3392134,0.029695555776317856,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321466.04466,0.06997256050737112,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.5930588,0.015358605822409518,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321454.0936773,0.0251501310164011,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321423.2259905,0.12535146747493242,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321493.243713,0.13669307232093075,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321594.0190432,0.021155787156144655,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321466.1800041,0.015146503212127637,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.5786016,0.022957625292154275,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321521.202764,0.01967140111226378,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321522.775071,0.029659993626282334,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321460.7170548,0.024458953457198965,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.678783,0.023681355473634542,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321457.6882768,0.019096158702290277,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321461.434422,0.07142147841010897,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321556.30996,0.0197506785650111,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321419.9642596,0.02974001303944726,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321428.6566918,0.020449256421135528,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321596.2848797,0.040555347505557275,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.2759902,0.01850918144214439,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321449.4222648,0.032671101225403,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321424.4139435,0.03344208796378817,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321499.2423358,0.04102980249115076,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.0089886,0.05629927609640524,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.3850465,0.033764570598110666,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.1017518,0.01829443078284095,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321492.1464763,0.07934080773791323,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321425.0945418,0.028127989721647165,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.0758812,0.03871378467137581,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321482.5288205,0.027476215700752805,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321480.016011,0.02537376192187263,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.717936,0.049952334560505934,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321514.1313977,0.024117599280181427,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321459.3549125,0.0420609826431443,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321433.0510705,0.03947530776264764,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321479.6654732,0.037514559146640224,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321473.7084541,0.015877422684398873,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321450.3095531,0.03451841889893917,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321550.6470797,0.06326871452805154,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321432.0435665,0.04852187364455984,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.2375236,0.059685557405091974,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321481.280075,0.01685496145442861,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321431.4834616,0.040968834536818474,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321434.0986884,0.07438157100036465,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321439.173959,0.028994082255598196,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.4029207,0.04962677064999828,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321483.186633,0.015351147618794976,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321594.1137083,0.03254235952933491,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321541.2990515,0.041132785530702216,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321421.3596404,0.06678030455858146,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321490.4540746,0.016534824810011717,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321420.4646833,0.01535353296451773,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.5230718,0.07141808260550019,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.3487759,0.015053785194599576,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321475.1689281,0.01755720981046075,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321458.4691074,0.03666235920900941,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321542.2562127,0.03084742236925282,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321446.4479623,0.09504390849243904,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321506.6361616,0.04610302330024023,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321488.3564703,0.05308442838630907,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321442.5639513,0.0391849614710446,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321448.2791753,0.02189058831242662,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321499.4938438,0.02814629600682396,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321552.1700127,0.02375650949698673,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321477.7827148,0.01632894264144321,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321457.5446045,0.01755089387270556,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321443.7233078,0.016691719498564503,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321465.024354,0.06413569850917454,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321456.8682058,0.048234868879017505,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321517.314135,0.09867353637674842,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321444.0470183,0.054886551366893084,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321438.1343272,0.0993681125091924,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321602.4350445,0.023994751321628618,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
1665321426.4657388,0.07487662904486506,INTEGRAL,GRB130427A,0.151,1665321419.0,600.0
