time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321449.1344512,0.02537804008264057,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321515.8432553,0.03940395984410009,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321503.92076,0.02432350143185337,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321424.551068,0.12293578951958585,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.5580459,0.07958053683057627,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321597.1267965,0.14179757170848273,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321419.8420293,0.04436382084410177,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.6065838,0.026319619706579554,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.8594441,0.03857272077217557,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321441.6871862,0.017600028426370217,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.6567936,0.015194988708870767,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321459.875601,0.020955086412221356,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.7678843,0.01725692200963833,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321537.9315329,0.020739767547532324,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321437.213707,0.032235076510121044,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321480.371702,0.03312874127643299,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321614.8161042,0.07460231894555981,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321420.014022,0.04660890812831064,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321431.355309,0.01831292172635667,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321436.3784177,0.030733841228665293,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321479.5374706,0.017509469027249393,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.2905033,0.018691109030525236,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321550.5756385,0.043708380127340914,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321526.0602376,0.01823439659680868,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.9193566,0.015214598081756783,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.8130991,0.03084040191025242,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321650.0391762,0.02708900197854193,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.2029393,0.13783408152564014,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.6567512,0.022876643128657573,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321490.2689025,0.025868651619368882,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321491.2271652,0.05530676910272584,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.5545332,0.0280766959117947,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.5641658,0.10398020945868022,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321454.4236526,0.04287095350523009,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.4894476,0.049809737932072426,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321484.2108824,0.021990794061256175,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.7117448,0.03717172763411981,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321550.3751314,0.0282647466276019,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321439.0926666,0.02430838517457802,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.610674,0.03387600791393349,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321433.1105752,0.02502804590070129,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.1822827,0.05857848877110525,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.0599947,0.039956534500309275,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.2812052,0.03502048254358591,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321554.5204918,0.07124182728132186,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321488.3161182,0.023025716898999567,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321681.7895837,0.07316499922842129,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.7045546,0.02028656411198491,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321513.1192765,0.018600165360409326,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.6987948,0.01676428358946842,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.9045095,0.030417199915219646,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321575.5651503,0.0181017870647562,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.3973975,0.022105098275944757,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321452.9620638,0.06922717574958077,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321432.462454,0.01745936921644029,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.1980138,0.01896775781632491,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.4103577,0.08539964753538506,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321669.4932053,0.059586256256402466,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321475.3760061,0.13538067824449215,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.5745435,0.026014082560981873,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.2524045,0.02047505443493528,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321453.8974857,0.1332019708099004,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321467.0799396,0.02056301476522118,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321640.0628653,0.028429119948095147,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321483.5171661,0.015345069626902031,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321433.4775069,0.0213625860270391,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321429.4216964,0.015615908784195921,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321421.6222029,0.022639866175816963,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321440.0358145,0.01851948091253039,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321447.8292885,0.06787831433401886,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321445.9574568,0.06127796561324503,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321473.837077,0.023264278811704984,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.5690796,0.09644239002386941,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321595.2971835,0.018707200141741088,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321427.1692672,0.020462376215687472,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321442.4409132,0.023468456390927043,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321492.4254696,0.04204338426919954,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321440.7659204,0.015861698371180198,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321465.974484,0.07420245642051933,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321425.0582435,0.0467916388461173,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321505.1081944,0.04527217567907347,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321502.3531532,0.052328820514281005,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321679.2816691,0.015136632429162057,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321451.7569797,0.024612119877472843,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321448.6162665,0.10114039319249582,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321440.1929638,0.017393580924321306,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321496.4759617,0.020112895684409857,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321475.778644,0.03360575598308551,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321468.5693948,0.018954556686202655,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.430775,0.01791020665296422,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321511.959963,0.015361491442737804,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321455.9448495,0.016576791949926572,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321508.4478004,0.041637802689657784,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.9268198,0.01567568529894494,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321699.4666276,0.022276776531457435,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321453.7327607,0.050869233576541766,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321504.348355,0.12193276356081932,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321430.6882644,0.06293416939949151,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321443.020769,0.030960763854703803,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321497.7806363,0.08204442265071166,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.4236765,0.015404038757290711,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321430.042789,0.015024631318826124,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321523.9325614,0.07579773662968083,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321476.4727597,0.03218852023734341,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321490.1622431,0.0245808172561108,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321505.5388658,0.0897174362875402,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321464.5900035,0.03196573111358897,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321554.3764603,0.0270514775248232,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.7868137,0.049186766663945905,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321428.5569572,0.022772971600466846,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321424.587431,0.07309312209420077,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321449.3008218,0.01807736331412486,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321471.8701484,0.023099422318643387,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321494.3790658,0.027750115268361845,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321436.3886454,0.0383864483438375,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321519.9405508,0.022023122355077834,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321680.6378856,0.019746504028906483,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321491.2137082,0.019366513846091376,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321503.3110812,0.016014094345519873,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321550.062862,0.0179082077619379,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321568.8556871,0.06867983329653657,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321426.8482637,0.05397415369521573,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321434.7402205,0.04045314915420886,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321464.3023002,0.132110134278542,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
1665321487.8432674,0.032178413318205396,Konus_Wind,GRB130427A,0.151,1665321419.0,600.0
