time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321474.5099022,0.17858668465978209,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.845567,0.21188168920030842,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.669317,0.24939003912771185,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.6219292,0.23250447306320826,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.5708606,0.1863237905376274,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.0907323,0.12390838847708348,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.9223175,0.1720149645419865,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321592.590543,0.14342891310543773,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.7916095,0.10376605378954383,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.7477164,0.3169204243093596,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.7751112,0.14056778230894526,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.2055953,0.44195474563056564,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.0770075,0.17886849282786474,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.8296435,0.10630948929507461,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.5886834,0.13179755761586168,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.228289,2.1568234959998587,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.0224361,0.18208118903344914,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.124324,0.1765996014910442,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.0632915,0.2633520597093735,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.125156,1.3303593295457108,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.4710186,0.1302709062630052,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321556.9421272,1.415499188445278,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.6127424,0.16178508251770274,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.5076535,0.27629259573145126,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.9035418,0.2978163030791365,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.4135787,0.34996771232878165,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.50441,0.16231637784658162,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.5463989,0.1500716740366459,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.4388578,0.1654478650100409,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.7365842,0.23654821772187573,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.1443954,1.6884782083845904,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321548.3635216,0.21955376834107687,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.0399196,1.6775758997415382,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.6501076,0.11734194494838951,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0896008,0.36546986507610885,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.600453,0.1801412442410294,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321596.2502658,0.15554302170378254,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.952157,0.8705322691777108,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.259936,0.2925890314790698,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321562.1846824,0.15437777410558934,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.2002912,0.1502032608461206,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321658.4759655,0.30023662690651215,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.031309,0.17096707786391874,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.4065738,0.11665071713227063,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321591.0322692,0.8261257959447932,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.0588393,0.21464908032553615,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.7845817,0.1914555444071729,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.6095927,0.12249477336268921,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.0092227,0.14180051508560954,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.040845,0.6868145464635136,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7044272,0.19381786454478475,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321581.2829845,0.12865416611550687,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.2128024,0.19517753469626398,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7441885,0.19051284296407198,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.455671,0.7990838593571312,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.6690645,0.3854117800891861,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.082531,0.11086069548938947,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.426864,0.2280543311104728,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321662.554244,4.093713804217798,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.3874226,0.13442333075932983,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.1237285,0.5794518291659,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321645.9082992,0.12181030457119127,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321832.5445876,1.3001058888516788,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321624.272142,0.10455243090002984,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.6408887,0.13928733635763862,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321670.92314,1.863306429881697,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.4684587,0.11940313052007684,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8777618,0.20767983837753215,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.071747,0.13420850532222312,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.7177458,0.12484528372077966,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.1983125,0.10237168339515608,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.8957453,0.10703970952855082,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.69134,0.1461162705547904,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.9051144,0.19474074337400496,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.1501818,0.12257700113421484,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.9182706,0.14659107417161374,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.427381,0.10354347339989334,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.7920558,0.1298830088482529,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.9418898,0.2713788045767171,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.512406,0.15885934210689426,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.9349222,0.1650955381623467,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.9440746,0.13489882142769435,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.9017143,0.1066299960265863,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.1952972,54.86397561319285,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9889793,0.3464534242815496,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.38265,0.1374020698506747,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321817.138677,0.10089588948206546,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.341493,0.1272082223559637,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.310706,0.4777687074298707,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.277379,0.7265734908113792,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.6999593,0.179803747903836,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321581.42278,0.11312247740456544,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321597.4319477,0.1314606424843207,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321649.2966363,0.24179523586113372,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.2910936,0.1431212102386248,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.0946922,1.173424888621853,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321584.0104618,0.18747179905477362,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.4977932,0.10939742509713234,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321715.460449,0.1049956506534072,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.7117856,0.3195667884189521,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.6045187,0.23645478466751976,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.1952543,0.10420871360796805,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.818875,0.1605225291920765,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.1105144,0.17987163825303784,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321571.185842,0.8724030874145721,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.5778306,0.1106700880261269,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321858.2002811,0.19797492667019326,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.5107903,0.13001790273803546,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.4468935,0.16081314090575524,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.613095,0.103365648339661,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.2767153,1.2710083285175662,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321670.0549772,0.1121177936379066,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2584462,0.21929647575448225,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.7425466,0.27163641397561017,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.61518,0.1715184065588482,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.6919003,0.37496703453327385,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.0289857,0.1512956296636907,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.6680539,7.9432537569904245,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.3695152,0.10052252137862666,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321541.6487684,0.31362603010210255,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.121683,0.163973486149804,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.6823254,0.11418230644886707,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.7689042,4.293134657924053,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321567.8403215,0.4274947133197607,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.7113512,0.19610098940247503,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.58963,0.6911022633996615,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.932404,0.2071418183113578,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.012299,0.2313907341855139,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321686.0755618,0.14339286696514372,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.266332,0.29430261307847555,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.3042636,0.6891619307075604,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.624988,0.36154984703111537,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.0106783,0.4826322725255911,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.1822853,0.11825795320636592,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.5973701,0.16221961933342988,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.9746552,0.16530417020276378,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.8342943,0.10077220988439706,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.468016,0.12019941332584803,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.335921,0.31862819812800003,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.3383262,1.9016221407821245,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.7114384,0.1872042245670202,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.7790055,0.195722713888807,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.071096,0.3800669976443692,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.3181162,0.10435421591166197,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.1254187,0.17492400185048165,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.319627,0.19143293591865018,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.1034667,0.28711936476801025,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.9330351,7.114549160486341,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.7337782,0.29843065226567445,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.3780267,0.11232144896537216,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1302226,0.1259496720069032,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321593.35444,0.4295885236833297,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.6069052,0.20079245461896267,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321678.54783,0.28288611837728456,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.9391525,0.10844767336085351,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3716273,0.1319302821317265,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.4407783,0.1170896891064605,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.4463794,8.044331541873552,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.1276667,0.5216744518709485,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.0295124,0.15050216767752927,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.2340639,0.3892659468252173,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.0580933,0.11988442186204394,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.703458,0.19805581442961376,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.2828324,0.13686142975779686,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.7299757,0.21184589167818793,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321544.2420514,0.12574180337492555,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.3574328,0.22545119377058392,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.248757,0.16391663751478003,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.452207,0.1766474064367797,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.2526054,0.41526506344610853,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.6239512,0.527186746540011,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.094418,0.36690839874023806,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.7646785,0.41651825798594627,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.6185696,2.7578283285759593,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.334148,0.35755137394919245,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.03453,0.2258342864434403,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.0201344,0.2281599659742006,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321603.643022,0.4102283559431677,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.7288187,0.3896289117988232,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.6856613,0.19752955598879188,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.3673697,7.677654738529182,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.333639,0.3202447777300964,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.052389,0.15693750443107246,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.4103127,0.10570794708845865,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.5734143,0.20055990544463917,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.2859776,0.2703176051771122,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.416275,0.1376151563909968,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.733114,0.12935430470890324,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.98639,0.10991722130202747,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.6934566,0.12091804224934753,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.2522264,0.22045298626830748,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.292697,0.1350696374488526,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.0977101,2.6061673525938773,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.8800476,0.17160291600368852,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321530.6814623,0.1483357382220492,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321596.2510817,0.11952597001557641,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.5269027,0.14569989387966356,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321689.1405535,0.21495056839013743,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.4050734,0.320468725360335,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.6022787,0.4416723296585059,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.7267783,0.1337158888140377,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.7102947,0.12571896378484992,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.7823617,0.31197750664710044,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.6081667,0.14926121030703482,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.8885148,0.2727718833645925,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1743417,0.10059009744121927,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321598.9642315,0.2034028786696681,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.2308245,0.49999777017166985,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321594.1952133,0.10083909233400974,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.898568,0.3859386596336186,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.930804,0.18779639084603048,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5743659,0.15629125090463683,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.1452332,0.3173443885303375,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.136503,0.149258173086951,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321565.883241,0.7701910698191229,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321555.6378949,0.36721010580880303,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.224711,0.1680891284317512,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.6329052,0.1150142889231141,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.4601467,0.12419376577358265,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.8330734,0.11811247498345245,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.3657594,1.4081700164133202,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.7023041,0.10109248293079597,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.3772557,0.1112038990495708,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321649.088242,0.32217582637264264,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.7147596,0.1581023824187739,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.0845032,0.29522186488890306,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.518822,0.6226357458153555,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.8539956,0.13242778869362257,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.1036847,0.12934721099574073,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321599.725928,0.2541635291462734,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.1475577,0.10994613813491208,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321556.356151,0.1655103095802809,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.7926161,0.26940673020994427,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.1502893,0.7136296776536465,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321621.5263438,0.205751813108663,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.2439272,0.16063114002134476,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.5666928,0.1085964596867505,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.5787184,0.12958261499308596,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.7883642,0.3558645351706392,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0386662,0.8789617609116007,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.6295996,0.13855290503546333,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.302121,2.5794343988115287,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321931.4180355,0.11659770044887341,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.7864337,0.12985272475288076,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.8080497,0.34563247154182614,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.4518418,2.382961802071051,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.553979,0.14457947202452842,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.9226723,0.12207946938602449,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.4375181,0.8620635942459606,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.7087128,0.12103939152121684,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.465228,0.5585248235697462,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.2486005,0.18445576392359475,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.6210544,0.1153340380514678,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.7809637,0.28235277062774955,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.7657309,0.5531918010357841,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.2770371,0.4930591974316003,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.6608932,0.6798264885115444,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.3839097,0.38638647356890443,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7112565,0.12368730899235743,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.5121994,0.13921136274342302,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321575.7410316,0.13668430050747124,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321569.5214708,0.22978628419111474,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.7766137,0.733678158788115,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.203209,0.8144631955568296,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.5553763,0.221277072527985,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.6968782,0.10551484284292262,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.4285226,0.32646672692332623,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.6664166,0.31794126452225685,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.1549058,1.5109249413465753,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.8646731,0.12915987262719586,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.1342528,0.11370711323483491,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.138681,0.170567684202252,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.669116,0.1083791914908384,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.9258645,0.2640234674913619,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.5984528,0.12002868910724798,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.836898,0.10791603837975197,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321573.7114635,15.51684564043181,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.229475,0.1984784388000756,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.7012045,0.1495550200018908,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.090435,0.1097368208659648,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.8314025,0.16542996569108767,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.2303953,0.5763175866701203,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.590908,0.3321354534907966,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.182057,0.186080716407828,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.6541922,0.2796160068085258,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.483025,0.221110748826528,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.2651489,0.28049196122521997,Fermi_LAT,GRB130427A,0.151,1665321419.0,600.0
