time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321430.8611176,0.1380310254072525,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321478.9108958,0.05613965198030264,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321547.5175202,0.1018424022159048,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321561.5194209,0.11228839501674696,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.8615947,0.019431292712950056,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.30705,0.0291738339866849,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321565.3530679,0.016445486071824108,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321516.1371486,0.03598242642176951,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.8205106,0.022420322524136158,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321533.88291,0.01700288310067548,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.1050422,0.061095695488346785,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321539.300663,0.05408786083885104,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.9047992,0.018271833837498294,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.4700968,0.049823455604698905,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.8368022,0.030016549826035504,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.35486,0.11671532154769722,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.8805742,0.015045521695128102,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321478.9094372,0.030430110814344644,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.53657,0.01913999306575819,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.9741707,0.05361786841691004,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.8082972,0.020526855797168887,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.7009866,0.023831078811164197,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.1297133,0.015837704874783243,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.2618191,0.023373609835780636,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.449082,0.015211218075043482,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.064269,0.01873286822134916,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321514.8675673,0.02502197774947637,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.1390195,0.021475537075079265,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8748999,0.03274371984016298,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.7169807,0.019254473776413258,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.1897604,0.019044631645805478,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.492167,0.01740031661744644,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321499.2591996,0.022738960116186976,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321650.8850756,0.016433934082779527,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.6028283,0.02298124783684896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.9332104,0.03460078545370292,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.342228,0.039316085597375865,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.9814548,0.06456339879706167,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.9404237,0.09644161609149345,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.2281528,0.040798448342502194,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.1922114,0.017663368389100115,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.9882462,0.0328054898581887,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.458701,0.02416759558891573,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.1586556,0.02147181584717006,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.2835646,0.04530485359785098,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.1454425,0.022159729775392004,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321541.3948722,0.028098829517773496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.9198606,0.026596978022519646,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.0563455,0.0767885499678825,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.6191065,0.058656154028736696,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.440723,0.016170767776195638,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.2766976,0.021913764663450994,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.1073802,0.054153876554764106,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.380408,0.02988921246561633,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.6866713,0.08091085777135397,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.5281153,0.052491065534160955,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.4648848,0.028316502022860283,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.3960116,0.06435097454741914,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.9280381,0.0164541951761232,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321486.0066047,0.10142900082307883,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.9509683,0.02432117562504146,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.5543027,0.016549567945845195,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.543338,0.02177803444772937,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.1840475,0.02475517120182101,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321516.9804976,0.05462115817068304,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.8254373,0.025142004377683606,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.2135706,0.015052227241684257,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.920664,0.01564611239807107,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.1102552,0.03205665712848844,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.4080138,0.12237078721514415,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321517.4511433,0.030476508753960886,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.8462334,0.022655176820652326,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.8669894,0.07079886520895405,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.4590127,0.03720567131405092,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.2555172,0.019320286547390857,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.3241074,0.025560833862257496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321604.0043018,0.10211172354926747,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321462.9627652,0.02663138366713631,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8807063,0.08083137417351503,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.8063529,0.02391461940962452,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321525.8660798,0.11638010104632997,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.3306274,0.028319970401767477,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.924473,0.019699755693341568,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.5019047,0.016869889978565287,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.4202845,0.027885662734053775,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.6088152,0.02359197033163279,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.1482456,0.04449093510330242,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321524.3447602,0.026050876823315725,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.178495,0.10976073243874661,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.3445487,0.1215913580692997,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.1400852,0.13326031241773725,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321584.4103792,0.018413327247897467,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.2075164,0.027283697790873147,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321537.0458047,0.14620507324700807,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.0990748,0.02051508078892064,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.6902866,0.08642526312043444,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.9809403,0.01953170774917016,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.5195286,0.07069832999612602,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321665.5368476,0.0205908776005052,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.4095774,0.0365816672157213,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.8999066,0.02102604145106735,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321519.0234613,0.027935670210341414,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321483.0615017,0.019722265714050637,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.8345869,0.017764214325288068,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.9599102,0.02589641377016982,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321501.3393962,0.04978927307593662,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.697402,0.05779193199201058,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321579.94234,0.05748443218525733,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321534.7824295,0.015455298876524906,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.473008,0.019180915911380717,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.3344572,0.059806303115930944,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321545.721232,0.03455133104902219,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.3720448,0.047184532145231724,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.8001847,0.018178745698812362,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.3837764,0.03177205021562586,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321555.59783,0.023662337442945835,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.5609405,0.01847516485336836,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321696.7096987,0.09695949866531764,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.9300373,0.027810388591478427,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.8311286,0.04659911231202914,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.5027368,0.033581837674840895,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.3147273,0.045042718607541436,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.0018644,0.030915047535409586,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.289964,0.04296662749340627,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321536.9821157,0.047151577058929986,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.0778706,0.03071391616317484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321498.7260509,0.024450244490233135,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.5423872,0.034645164053699155,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.6101294,0.034259397666930855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.1750662,0.03395331443423425,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.7413702,0.06391435365870916,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.802009,0.015604215534981083,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.9353793,0.026665693061049774,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.760112,0.034284388420731775,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.0270946,0.048385011247847595,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321520.2399032,0.047421988253161365,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.044764,0.017345364901920474,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.3470685,0.019937961083755985,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.3189592,0.052951256526784125,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.6904447,0.04484992486608019,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321528.3572958,0.055809216307632685,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321538.46172,0.017010935096763016,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.8414326,0.028679313128276814,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.318743,0.027309967935896795,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.722968,0.10458671743861736,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.3839421,0.03739925896344778,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.2681718,0.0369941516399105,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.0062616,0.016102066761488423,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321517.885136,0.046984044809084496,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.2083278,0.02177989375555033,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.9949834,0.015073274171177523,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.165174,0.01753202977493395,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.3188028,0.045547942198575185,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321541.1782012,0.0283346530374896,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321551.7563653,0.14629134077309613,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.143448,0.04742630333053669,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.410593,0.07962567477159675,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321447.5138903,0.024621738704514954,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321503.1420145,0.1380947982166812,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321449.5892878,0.04385927794359763,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.639343,0.023988700094401398,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.15864,0.04118862925797111,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.2016027,0.06198359114303467,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321475.2720258,0.015014276872505214,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321473.235527,0.01910325836046652,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.6642866,0.09808127652269205,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.4519272,0.018240281944634323,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.2053568,0.05247304952883363,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.6584606,0.08803909633914597,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.0270216,0.02744897277415345,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321499.537114,0.0218933984514704,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.165176,0.06869088678536193,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.3110185,0.015581734069591721,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.8816624,0.029502049857025113,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.7954485,0.019435620063878473,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321443.489518,0.02291389781377535,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.9886744,0.028511261211234977,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.759119,0.022789074780313747,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.2483082,0.0220818296965467,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.8701544,0.019978491952014007,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.0136645,0.020538160293665716,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.6846554,0.02681687007317957,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.648754,0.03272473454574622,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.923742,0.027449989664427327,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.5739815,0.015327173172839222,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.8203022,0.0491352029399911,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.3615398,0.027764658558956868,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.5963066,0.015024926568964604,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321611.5228646,0.015609406672178494,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.2499921,0.017763608221174784,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.4890826,0.023735811153730718,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.8046613,0.06598030039310904,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.6228542,0.025154780666259507,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.6209042,0.018615340880015603,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.8811097,0.02043156016092855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.8906453,0.04326511126193351,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321492.2298262,0.04248844296921977,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.5533607,0.01731001946559181,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321451.0761468,0.03457499287917911,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.4628818,0.07591073576475432,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.2275033,0.03312710053389789,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.5435274,0.03116989232887143,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321705.715583,0.02496243200315063,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321578.3365624,0.0204427230743364,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.2029362,0.024286445696596642,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.0067925,0.029183010517827845,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.9106014,0.017351846813613882,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.5343752,0.04779198340862252,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.6011264,0.08524685368020093,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321483.2575576,0.05270801223460662,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321498.1012526,0.015248677049706248,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.9996777,0.06595648423189923,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.4890609,0.0162152712338956,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.0591834,0.019140899011165856,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321490.0791879,0.03474033177256917,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.370708,0.017577559652462077,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.628144,0.09589115934059382,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.6588712,0.024027065829552916,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321579.621503,0.015165762277875442,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321471.5865533,0.03769551098825584,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321768.605935,0.025319424777683144,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321467.0087233,0.018253675293358772,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321483.7143548,0.04710582282068384,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.919222,0.01898393955174759,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.8320382,0.019987937665311605,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.850013,0.04087090952583006,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.2445848,0.018204632965994172,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.8731625,0.03147320662594058,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.4780655,0.024511684653717614,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.447446,0.020742148462472302,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.167504,0.03965859649556264,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.0517144,0.027254450085790475,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.2419014,0.12500738187071042,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.8512905,0.020600647065975874,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.0070374,0.018307191017771285,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321525.5089366,0.023780237237883323,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.5090969,0.01645741467304388,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321502.9886327,0.030857486613567565,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321760.3013573,0.022946362730993004,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.6352465,0.040926864538264725,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.5664747,0.048761740417368554,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321445.3788664,0.07095312828808158,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.1542861,0.01817736891658019,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321526.5334833,0.08525345628957957,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.6129224,0.016337912155500792,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.7273726,0.061647745641914185,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321543.6756868,0.09429896914362955,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.5534415,0.024154664981729447,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321546.2419682,0.01688591300327967,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.5677457,0.025512360586222013,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.2163136,0.0359526736757543,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321497.996257,0.02877387018840312,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.5707014,0.12247980147080037,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321576.2632916,0.02985506214939836,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.5974352,0.038956548835185324,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321456.9429631,0.024591637436744036,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321500.020786,0.04417536931661265,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.9597807,0.016499236469462712,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.8162627,0.02014540398972946,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.86003,0.042099929765358646,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.555443,0.028725746174295068,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.049398,0.018248480016493037,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321578.780956,0.01511491028922637,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.0421736,0.03982635619386893,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.4375894,0.017370414607499027,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321454.7295654,0.03015606386917498,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321591.320391,0.01938243102117601,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.511433,0.043443795203926654,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321581.0275369,0.01757766690464315,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321559.3659596,0.017994881758215134,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.9945412,0.027091782173256175,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321643.2248876,0.051299827647396136,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.2031872,0.05164092279031405,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.4687824,0.07014263309699485,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.952228,0.018130821446685038,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.0419953,0.0462799132467332,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.3853512,0.015498858927160412,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.217839,0.025604991667336173,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.487454,0.01777442713627567,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321464.8167164,0.07552852596497855,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.0360506,0.03240606806946162,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.4224632,0.015813803560147006,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.770183,0.03588683191143821,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321532.494336,0.01739110087896241,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321436.3981202,0.027379082620462857,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321514.2853208,0.02857292660920165,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.3347335,0.022479276065658745,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.5352411,0.020666719735411464,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321510.7241256,0.0486281820811358,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321530.175015,0.015041607451184984,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321496.0226119,0.12390441148227875,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.9415467,0.025290342604679248,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.819881,0.10501837764217399,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.9888663,0.05300593954792883,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.1942215,0.02497650317358889,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.2691884,0.12508647040360202,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321511.1540673,0.01828795201002805,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321439.5502193,0.07130182218522269,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.428273,0.07670821375573592,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.8260305,0.04455825892724927,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.8894563,0.023241880512220953,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321453.3826196,0.05283664877394527,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.5484712,0.018886976805939818,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321432.899959,0.046121564612102345,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321573.8042107,0.03318690314591441,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.7156267,0.04224712369636826,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.4925206,0.0987408672449676,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321467.6577175,0.055821381193074046,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321435.0635173,0.10008020138615033,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.1806936,0.015303455181599868,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321465.5675685,0.04391730824913473,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321659.4931574,0.06155038973069479,BATSE,GRB130427A,0.151,1665321419.0,600.0
