time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321501.5177612,0.028137995209129435,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.1522353,0.06579006449787683,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.8941667,0.017375503795368744,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.7005394,0.052907125013545823,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.3050508,0.020922866236351423,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.3944256,0.018340684254655223,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.9423141,0.02158512282398694,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.6074786,0.01741283986875614,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321514.7505653,0.02305764777934314,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.2725704,0.02965604264284545,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.142552,0.09030726404757194,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321656.0491862,0.02709554291997439,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.078223,0.019672007812406973,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.3639967,0.11239095181602442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.164461,0.04281233780658609,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.5687196,0.016602970423332836,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.3572435,0.03707309355200923,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321535.034408,0.05515468282422185,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321526.8067446,0.042255667146975,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321808.0577028,0.017809517492554744,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.3170455,0.07591698733460295,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321557.4018748,0.10372241189313698,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.9549656,0.02041448692522223,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.9075367,0.015501503870582158,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.4226043,0.017942212756575957,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.5954964,0.03559260791675382,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.6866457,0.022369897538541194,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.0545301,0.09982502229944723,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321544.8507698,0.017441118030741214,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.183282,0.08522112477896246,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321479.5223627,0.01616975551048416,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.0191736,0.018566885514442084,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.8471518,0.03393239982883109,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321547.1912963,0.12029315190759687,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.777977,0.030878892607681063,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.6855872,0.025054807512914612,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.3587177,0.016189129701520304,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.4353037,0.04297931312735469,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321532.7343988,0.027921453931723347,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.9553294,0.02040141166744198,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.6076238,0.031171909163860687,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.6154723,0.020293995609786442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.1217508,0.023514944558360278,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.271185,0.07593598033590468,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.4400544,0.09346686749924478,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.592094,0.01603618338972809,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.0109024,0.021022760430049702,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.6800027,0.025800154423198714,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.2504702,0.015367936390843507,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.6901371,0.021218125330942056,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.2132096,0.14586716526673843,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.5567355,0.02360897872337241,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321519.4374366,0.0159277226654266,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321584.5839264,0.020923590737013175,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.628717,0.033297000904553856,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.945788,0.02204077312049057,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.030494,0.02194253268088571,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321619.2608702,0.14767993258222173,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.3876958,0.03994967838323528,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.6991508,0.033239742397832284,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.3186185,0.020015131505909972,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.8697329,0.02826639757755318,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.8834217,0.057663201383886795,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321518.6355314,0.030903972060127557,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.020433,0.025722046168444847,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321445.5851247,0.015246630214357026,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.836618,0.023106098247529135,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.123437,0.12040452751196393,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321529.1235995,0.05677791415170255,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.5726702,0.02661915210610865,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.6378405,0.020188146253400797,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321531.315378,0.03935632556832259,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.4404845,0.05937585980244882,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.4642925,0.05530302695402283,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.9635804,0.04036253946920646,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.0492482,0.041513617050414515,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.9942496,0.020305012644809987,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.9361744,0.03726491419367224,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321605.8550484,0.015459319500611409,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.7738295,0.14945253454618915,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.6864355,0.0359696515030315,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.6499214,0.02263089255700438,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321677.0908873,0.02672867785385214,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.443716,0.05844804171260689,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321554.5822926,0.026686141211118685,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.1914847,0.01840826994597749,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.2583134,0.03177316675490214,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.3340342,0.015736276542272484,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321512.3899238,0.05984046663155392,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.1941552,0.04773153670902625,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.7297068,0.017783491257347767,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321696.4320805,0.032491446596455156,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.036173,0.033874709663436364,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.8418934,0.07788485917009935,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.8380299,0.016038462478133442,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.3628564,0.01897057235189248,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.41367,0.06913994763837604,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321443.2055633,0.09463685873335821,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321485.9697804,0.019060094357382176,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.696597,0.01776921408440641,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.4433317,0.03360638805129153,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.5595586,0.02388743683669507,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.3117883,0.14230450557105945,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.9885402,0.03281598306082605,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321492.9190652,0.0818432364675922,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.950291,0.020096804514642783,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.0654376,0.029120419162243377,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.6129322,0.07228400051226584,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.8943126,0.01528859987558983,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.6364768,0.0386096766355524,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321540.7214828,0.03014203804364942,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.359176,0.03345111416102077,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.9559605,0.020761167006325968,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.6360595,0.015020738303478248,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.2039974,0.020691933841679718,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.6215024,0.05462010910918193,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.0157917,0.028093577530304188,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.3673298,0.074445330677849,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.216577,0.030191627335235085,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.5851145,0.018846662347949378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321444.6548886,0.04425880727854938,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.1645699,0.09086673575549283,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.7708535,0.0390464085425776,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.4915931,0.05524851483658835,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321598.8009653,0.050750769901445995,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.043816,0.0306722709630625,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.4804735,0.01793557306834532,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.1015995,0.02824205500314899,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.5815256,0.05693972048358836,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.172682,0.08618000936181833,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.3888192,0.017860321366831085,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.1765878,0.04122234791595903,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.6146417,0.052664641506051435,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321502.4654143,0.029765979054466467,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.0984905,0.07058436933390463,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.9329875,0.015196390335937929,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.3586066,0.030191145610025623,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.7020805,0.018788107594264688,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.489141,0.037559623227514966,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.1980307,0.14039845101806625,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.2381918,0.033560010369524655,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.9282923,0.08382333124197448,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.8278255,0.018381448195616042,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.8425336,0.048923653432099194,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.264234,0.09856078761471186,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.619577,0.029923428055421353,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.565808,0.015284194404812766,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.6525352,0.02085541974613436,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.2512276,0.08375416322589335,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.778674,0.018493069206948227,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.1607146,0.06841561371220238,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321544.5167394,0.025879233112564338,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.4472892,0.042626605635375785,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321559.223307,0.09207206292857918,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321493.8049998,0.019028080672016633,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.2318785,0.040793952757065315,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.7092414,0.03758307268589062,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.7659416,0.10265774958517586,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321727.5330296,0.051315967733897606,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.0763278,0.0799812288586788,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.6872258,0.04079349552813002,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.597216,0.015249887107047149,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.367021,0.04599573690458244,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321518.1194227,0.016633427136721904,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.6815138,0.01556162758444425,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.7161918,0.04715717561282751,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.0557506,0.022328560066411256,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.8549879,0.026211475518061144,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.9790661,0.08726017346173302,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.9732687,0.0714845090109428,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.3912604,0.055708312757328085,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321577.249449,0.09657352333706773,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321730.5544875,0.0218045559272336,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.7770731,0.06624162053030559,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321533.196136,0.07461082875813807,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.3646045,0.017580140785509252,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.1487224,0.10944605036496628,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321505.5635183,0.027511655566909182,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321704.496302,0.02343230471762503,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.8871052,0.019189924859025972,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.856017,0.032339238921746054,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.1022549,0.02593349987580266,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321743.1462414,0.09630711094444985,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.3371542,0.06534517299674275,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.6650057,0.018254827254995724,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.837958,0.04603497609982234,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321585.351362,0.01596726922369594,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.1008646,0.050894770095585275,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.5426605,0.019786988862923148,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.1975539,0.024616128971861672,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.4096794,0.023199043808636792,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.6640153,0.021198947613051074,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.315567,0.02227039688589414,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.0568125,0.020417107722645173,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.385174,0.03182204359644598,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.3389962,0.0278918347264835,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.0724533,0.03705354791418147,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321546.74831,0.03736301090083254,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321441.623453,0.029032709257259728,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.4666069,0.02068196069988322,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.44872,0.04289190984497226,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321486.3498724,0.017399289290845135,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.220225,0.0374427104983996,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.0651073,0.029439317334681084,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321617.089946,0.043913708614955575,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321560.2964098,0.07595477509115697,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321541.894852,0.06271620353501128,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.251402,0.025308641778644572,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.8906817,0.04662368923515904,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.9708269,0.03727698635164972,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.8565795,0.07460526085928978,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.6608067,0.01899863034847551,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321534.5586092,0.021226160064343344,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.2941492,0.023509333490282912,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321684.028904,0.06434635880463378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.57138,0.015582728340439053,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.9166234,0.01890141834703375,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.0030875,0.021616069616587307,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.7035985,0.024081039605348974,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.4527044,0.032506210341009895,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321509.072113,0.06359919860709343,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321528.6659882,0.01880093843469571,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321622.8297718,0.06029586528675241,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.3256054,0.06740378055486218,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321492.9149578,0.1131310111165651,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.9064043,0.03589924081630814,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.8679993,0.019542473039475206,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.2995746,0.0670549071784944,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.1957943,0.12284353913348726,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.419903,0.03112818138553241,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321529.4297357,0.06972114868597322,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.9153135,0.0661603253218021,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.9909897,0.04507503525877184,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.2955592,0.032244169767342214,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.7589564,0.10832196525378,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321469.8669264,0.05246590789159092,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321450.3974104,0.015238503085588445,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321523.9901145,0.11656136584584564,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.4884384,0.04074215712446863,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321590.7282946,0.023059486925460837,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.2957578,0.016383316668154582,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321562.8307197,0.018282525328649258,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.461954,0.015042721289706747,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.7300396,0.027167001411131788,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.907827,0.07642348957809762,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.3694875,0.04166640246462398,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.249475,0.017269026139855703,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.522663,0.022430063173443718,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.9500172,0.11324036658505736,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321510.839825,0.04833670025408411,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.818514,0.045591081893053505,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321521.6658626,0.0196993393533073,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321454.8165307,0.02452041742356847,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.738141,0.12325337593342713,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321449.4010482,0.03117640287589566,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321532.707089,0.044061437132840844,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.2809021,0.019489434384608286,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321567.6473005,0.03105324188556417,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.3351355,0.026137888925562475,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.2860892,0.08964322015432089,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.76115,0.024658940096322437,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321590.7921293,0.03719228243890164,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321513.6576557,0.024932487920786502,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321476.654252,0.035322236518034726,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321428.5621364,0.016130487793218927,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.6935604,0.015476016304266467,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.1836264,0.038669562898131934,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.4533198,0.03649510576600586,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321588.8359404,0.015074216065470656,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321452.274275,0.034326915858155185,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.2583113,0.027092600522242417,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.1210117,0.11177998337679539,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.1520495,0.01836584288011319,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.9665387,0.029745427364709743,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.8688421,0.031411975635693735,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.0587356,0.022897455420236284,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.9229949,0.02940459767179962,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321475.0556598,0.05937700813113642,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.5852466,0.02231202671628483,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321482.9293387,0.06549724324999462,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.3460665,0.01603416733463063,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.9579427,0.06320993191215869,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321465.772372,0.015037912732783992,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321448.9720008,0.021202734026425727,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.780404,0.12911764773126025,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321606.5551357,0.016714785904754448,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321488.779691,0.018651047041232802,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321556.737297,0.04522963361539171,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.2061527,0.03731209118614723,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.2996056,0.033561549164043185,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321591.286843,0.12204521793820755,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.5249808,0.028668003639513127,Swift_BAT,GRB080916C,0.151,1665321419.0,600.0
