time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321511.023392,0.02562629951238121,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321590.2362041,0.01755603938889674,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.179037,0.01747322852774384,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.4782736,0.030103138016321085,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.3282647,0.017065726876918055,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.492437,0.03731581385900271,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.8375738,0.0668509768167769,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.0871022,0.017593479611343943,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.9758837,0.01672177317558085,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.8824153,0.015580603526200281,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.1004322,0.10369162024537106,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.2335927,0.01864414931839918,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.8463457,0.034100158570414665,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.3800333,0.01850934736239335,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.134968,0.042658683457599905,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.3674345,0.028012759612961933,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.4409394,0.053110984284527527,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.7075617,0.06411577578945027,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.0382562,0.018935013995353408,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.4953487,0.01591334136931796,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0649874,0.021187954463772925,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321593.463965,0.03704969582080088,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.2491693,0.031543929469941015,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.5681958,0.02318354384363776,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.9911306,0.0749858681208796,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1706932,0.05996963413186343,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.5969832,0.015337213440157278,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.7781308,0.01880444454734311,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.3262198,0.04353727142899098,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321552.085105,0.035709364898700136,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.3341541,0.031833219398042026,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.6750858,0.015720815441653876,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.9242647,0.04236766213290037,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.10556,0.04469404168605624,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.4746897,0.09213354543492744,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.8173184,0.021024787074733344,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.7576962,0.12173076260548048,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.9787781,0.015793002962823526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.5020123,0.04744505508333184,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.3711107,0.047752002562555046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.1349869,0.029556207348391286,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.7134793,0.03017374177698298,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.6145985,0.06544036772592603,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.6031542,0.015561307899856401,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.699037,0.03354351072245314,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.5532618,0.015970580125489145,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.2404718,0.1142581698660014,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.1915894,0.019001514816111932,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.189231,0.01738529740355127,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.6729293,0.015997260133995658,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.4613981,0.035382697291911326,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.245192,0.09843133478265252,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.9568825,0.04127374235915927,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.341034,0.03235419158864613,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.822841,0.015511080639967118,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.864293,0.023874886370561628,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.027984,0.0503899691403452,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.3610077,0.09114842764671811,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.8619955,0.01727584218536273,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.4396963,0.052064957255861244,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.2525518,0.01603506574800618,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.046427,0.04739983941851661,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.006486,0.019886186374241745,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321635.350016,0.032067608904714114,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.6463675,0.015752044650965132,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.8961468,0.01724377576022899,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.8355315,0.13314387076490192,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321546.6144729,0.07275904088464513,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321691.462407,0.07499371518175135,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.91035,0.04016575322166435,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.9170558,0.019984491214096806,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.040492,0.01868035392528162,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.5590217,0.04698164768169577,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.867033,0.04315148770231244,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.9807234,0.019237421853152286,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8444905,0.026302405103178727,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.3296342,0.0291967616058727,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321566.5044298,0.04314781670726157,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.5516706,0.1191893915607823,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.2834556,0.025192131040515556,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.4558678,0.0335146042493388,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.1763387,0.020821794138135185,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1411552,0.02086460038920352,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.7455962,0.04555092197382167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.842382,0.05309391006703106,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.3466134,0.026925120964298756,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.697315,0.029568214809744784,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.4122496,0.017836438356637587,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.8325038,0.01585914856550789,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.1113133,0.016187853078858828,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.143126,0.015029831991623822,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.8622918,0.03199889482724507,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321612.3830397,0.09915267786173874,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.5890558,0.04551889110839327,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.1239824,0.020846123242546713,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321484.0033424,0.043165922813083,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.1697206,0.02328016537970409,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.0214524,0.03844811037650066,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.306681,0.13986247596013898,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321520.6901526,0.030383416192100953,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.3251145,0.04551597824537859,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.7102432,0.020997360030285756,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.5198896,0.04177065385257397,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321587.005403,0.02688482568411654,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.1290712,0.021030758297691892,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.837312,0.01798595157391165,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.744015,0.02324254563073773,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.002799,0.038080411894664774,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.7830188,0.017750022468398418,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.4211113,0.10944398853739734,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321561.7129931,0.018141149998640818,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.957012,0.024651071052121415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.0750628,0.026304586069758627,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.0492191,0.019199639500863223,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.6677792,0.03591893343075832,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.208971,0.03484738209397013,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.6116605,0.1003368128857822,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.256212,0.02222774172529167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.5072732,0.047002390142185095,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321552.368286,0.01550546824486382,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.8597507,0.01567860021419211,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321790.0215383,0.01636264638513829,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.4957244,0.024449802947464898,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.4669414,0.039094631688455304,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.0834134,0.04111458099315353,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.248874,0.03372314932796853,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.5675628,0.05921744698232428,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.2473502,0.0307949381874999,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.3135288,0.01812191458090319,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.260479,0.03444826319488467,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.7970152,0.017713511936716768,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.5967414,0.028787525556692294,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.0732105,0.015671702223615167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.2338705,0.09635169015257256,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.2550054,0.02037592734044545,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.7800434,0.018588124505915078,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.1210408,0.026718815788203915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321582.7928116,0.02350403001599379,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.0122662,0.04406372131869195,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.2973888,0.021456244200062296,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.2395086,0.017663677256097684,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.1718214,0.02284966637521732,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321572.6940098,0.02952530902172932,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.1716716,0.02148033796859079,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.0583127,0.03071747729327742,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.8473294,0.0842716603324466,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.3116465,0.022434792542679723,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.4502518,0.023874855372222913,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.0859985,0.025499683148483047,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.5581393,0.06690317375510046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.2091935,0.018528847150801595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.1866746,0.05288933813135145,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2016714,0.07670313105904154,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.7763343,0.08779064426852061,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.9091024,0.017209687216183572,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.2069075,0.04292185617822759,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.3960316,0.029799675324058736,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.5851703,0.13147363410169266,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.626027,0.01918731771978403,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.1533198,0.02436833160995589,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.543913,0.017006698305488045,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.20225,0.022922243442801526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.5935066,0.01603094316636572,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.8358388,0.08319552465124745,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.9621406,0.02610581800457758,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.8578713,0.03399584105711306,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.2571445,0.11564313413783253,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.250278,0.05943258727167319,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.4495873,0.1017255320151907,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.2540224,0.05161018118326295,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.0619082,0.0167038937808198,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.8524694,0.04616726066786828,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.3334572,0.0199850418223514,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.298431,0.019588137234621945,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.8918023,0.06555985661877599,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.8401537,0.054959628298827376,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.2917302,0.02352327747677837,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.681975,0.016757545045440872,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.689241,0.019268724977720912,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.8765938,0.024662805903445554,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.4693525,0.03474111827967479,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.8468115,0.04483523654622894,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.825262,0.02235880325817058,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.741711,0.015159331591441763,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.0341804,0.05299056044005665,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.5068727,0.07092279196634224,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.7522864,0.0525295000318455,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.5953002,0.13381028231690653,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321600.1957548,0.023963747839765064,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.0120916,0.01881232715851911,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.3975585,0.12340591316060377,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.7236702,0.025458605391110962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.7837982,0.029139182391275994,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321572.7997692,0.017371740137618327,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.0920398,0.07059338644130754,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.0828896,0.03501457670440921,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.6559985,0.020898891123773026,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.780473,0.016291582616041016,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321515.2534268,0.10737294184328373,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.166448,0.07651334020228616,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.447801,0.12359383213107182,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.8855357,0.05058863797622247,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.8593771,0.026708998346140864,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321547.391434,0.03271432282403009,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.8401768,0.01601222953158016,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.9418576,0.027576899966810526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.0013986,0.01594172407189804,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.8391168,0.01638295965035959,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.7690198,0.04103144441579316,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.0991852,0.02140380415490944,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1237187,0.023102864066934466,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.4325683,0.030318846566844384,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.9895911,0.0610493168005779,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.0350828,0.02919731608073139,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.4731507,0.020820770756365903,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.7512708,0.0216718933012803,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.894905,0.05000439525405431,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.2631707,0.016326526249305667,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321578.7397282,0.016110390588583986,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.737661,0.01736988057129277,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.3393893,0.052706368954834465,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.3088126,0.024487022106243678,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.7657597,0.05099075720371041,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.8439395,0.04210149939327104,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.6653209,0.02995777807319162,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.9381034,0.024636291046950146,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.5300605,0.019588051206606834,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.9247801,0.02303153423851095,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.41897,0.060592596054868185,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.7111807,0.04734167665677658,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.920347,0.05284702670370522,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.0507839,0.06378389022285667,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321515.0589316,0.07019473616904526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.0642166,0.01862667921703288,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.909007,0.021773119047385138,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.0315628,0.04344660319126646,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.3307264,0.015676941560083056,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.492121,0.02436549840687221,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.3998027,0.021366084814467178,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.7410288,0.04483672067426595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.0194564,0.021657594809435823,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.5897079,0.01578688093403886,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.1279635,0.04113568204889377,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.9335232,0.028618185087933824,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.3485336,0.017213660832491897,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.649451,0.017029853149619273,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2489316,0.015916790841891695,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.7182472,0.14377640631314342,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.4995632,0.015150053823296332,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321602.087778,0.027173070263173824,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.3381658,0.0437193895432682,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.696413,0.015630253244906668,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.414978,0.0273573021149136,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321541.9221795,0.017891251232992293,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.9174035,0.07719221635105034,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321629.9082599,0.03699394588036295,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.3805852,0.04839871203848915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.9256647,0.029888472679547765,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.1290448,0.08521550184712046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.7233872,0.025814400245414117,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.4726193,0.03616058932595251,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.2855334,0.016542048279959094,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.625887,0.06604655230581338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.1189446,0.061010917724894594,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.3648345,0.14712341557570296,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.894514,0.03767728430896646,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.0269961,0.015891772168540055,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.4864874,0.0613765244677673,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321609.3148773,0.018104779962657046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321539.5135138,0.01854327777281039,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.34532,0.04322026264739386,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.1711042,0.05307139252074438,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.7619853,0.04680838519412849,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.9080365,0.019865524014706804,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.2185423,0.03588037429488307,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.1464515,0.016383824864055863,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.943437,0.028147728610973005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.7336874,0.016428401928080892,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.5935366,0.02820466415390342,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.0386465,0.0184142782137838,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.8313243,0.02626517364010768,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321588.024635,0.01988689743717781,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321628.7580528,0.025657258159508797,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321593.2565084,0.053827612874690615,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.9815962,0.05299393516437238,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.142009,0.015355486282139456,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321540.2849486,0.016659942634845416,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.8668587,0.016058404027894834,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321715.0721378,0.02836939024669681,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321632.03721,0.019878289354048072,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8029673,0.01636698511480781,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.50507,0.020475006211306556,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
