time,energy,observatory,grb_name,redshift,trigger_time,t90
273581819.975566,0.040691631614774376,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.14704096,0.039724830990448684,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8915651,0.01678647414222182,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3970504,0.03007118967445419,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15072614,0.06555796249802463,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1322536,0.02069731959901016,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.42252636,0.02297741429587541,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1904767,0.08535159689445805,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0500209,0.06768443978195832,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0178819,0.04554499800698382,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0348094,0.027785479966789595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.29093945,0.01610453336751016,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7243793,0.02653241201054034,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.12858564,0.032301884900530035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1990269,0.026154279140644117,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91210186,0.02737751338873592,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8880199,0.020169896218615976,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.52736026,0.020541446332102295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.58987963,0.033068790626672756,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.41296077,0.017809149034318027,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.9342235,0.020654202957139555,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2454257,0.02983920042306291,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8202107,0.051086959874460124,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.80303913,0.05559015326250773,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.05911374,0.018019436080089875,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.64987415,0.019971739659257415,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.66951716,0.031088045493476612,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.48110384,0.02434073757630956,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.08244324,0.038839848078247474,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.27513033,0.017558699818586605,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7081111,0.034716921687100465,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.265838,0.018826251275296933,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.02035195,0.019311348566350892,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4437245,0.02827513336048561,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15558326,0.01910230118316996,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.7322572,0.017372301244067908,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8776879,0.021326945777977745,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.95352656,0.06279994297546969,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91595984,0.1227515374606109,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9547202,0.029954854260457513,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.93994236,0.024968871219702825,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1096093,0.03140605653468877,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0417023,0.016142546356863123,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5803438,0.04480521226080654,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.74019766,0.024276690619980185,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.80995214,0.025477824509675128,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8814317,0.06355893222214362,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4985729,0.015765152874573224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.1904923,0.028112284327027743,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.11984116,0.019424659202915962,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.86700183,0.021552852599944557,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8484219,0.026540560439208865,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.83165336,0.02398643066330009,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4329078,0.05744472135955075,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.02766365,0.05326772948741,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5782553,0.026178283743343682,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.99653625,0.028479810630101587,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.30343294,0.021983996936569154,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8795514,0.015882706803157755,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8267189,0.03929156820316432,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.89276314,0.025632015651110274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.05098623,0.02185886592180947,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.42369926,0.02443495293295641,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9463977,0.018528512312005734,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.96749055,0.04702226243294848,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8472092,0.027182947082302792,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5373108,0.02892064299408323,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.95572484,0.10856200771796191,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9606249,0.03217425416596762,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0110259,0.054074705713636484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.1289785,0.024131403462360444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.529672,0.10429767382485093,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0269414,0.019826895221633764,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1303853,0.01848878554211969,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0893492,0.02446041997231069,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.13742346,0.041937185422366276,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.00430375,0.10358277742866491,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9839795,0.04261156195142541,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8357851,0.024745160987253635,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9050288,0.09494962761884143,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0522279,0.021934523700762768,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.39923155,0.016525861741835943,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9300616,0.016003867593158003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.0971029,0.05701160976632354,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.99224603,0.017547477448823165,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8808698,0.03159480078205939,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.2293289,0.09603698252705505,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.72208095,0.02473943948707979,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7477111,0.028339078164004092,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7965226,0.03013901655015868,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7551365,0.01858450162212656,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.2626302,0.016592472073517477,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3685909,0.01588292443820383,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.31176376,0.0536402258185036,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5193414,0.04233721986263003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.9070664,0.1167240566314955,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2050893,0.01641276300605858,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.82770973,0.06075619862131408,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.92363095,0.02932946636584195,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91420716,0.07694405619378619,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6836163,0.04095316937349043,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8613817,0.022840594071617593,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79134655,0.02022319898339661,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8736775,0.02815635992251394,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.38570285,0.05173877370127176,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.89733416,0.029693741432877806,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7899932,0.026386681952104352,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.23254675,0.01681603290401316,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.86023754,0.03020396943188108,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.0746149,0.14287365678532982,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2124689,0.036025288553017655,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.11978984,0.033721646227546476,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.31540173,0.049522903268149766,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2230486,0.07601614046894245,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.58841044,0.02142864023009705,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76202166,0.017274536321770718,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8048181,0.03188523297317638,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.38630867,0.021772399237906543,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5838081,0.016069390684452643,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4520305,0.09784171830516715,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5552678,0.027058345586884545,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.11996067,0.02735071214010884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9508738,0.03107846745205587,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.77677894,0.031647002321321185,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76615196,0.017668175900342382,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.82584614,0.037852699378926886,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.11764884,0.028568810203547946,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.63577515,0.022511610419580146,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2701641,0.019434779181490367,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.08382857,0.043868990431832296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9629955,0.018866189975701376,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.63725406,0.0510133082507148,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2534002,0.056521282982284156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.90079165,0.016713056177122515,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9888332,0.01631557065879466,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2277486,0.04897361511183051,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.59555817,0.017867516786392555,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5303386,0.021244267741281884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5872036,0.03114042774567552,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.85173845,0.02016474294088103,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8543433,0.016877882314292398,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.08032167,0.015034461607277831,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1796528,0.01856907171947328,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.00345725,0.0481119216532364,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4017246,0.04132539496805978,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.20678794,0.05803892560743497,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2479089,0.01594137337104127,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9739818,0.016207785070146717,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6540894,0.01567978589685975,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1790115,0.017985258040901588,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7064949,0.01722207804548637,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.54910105,0.01549835190743632,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2010831,0.015962418122772527,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.88261664,0.020851218131514308,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.14101684,0.01580378128017934,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.4244241,0.02120349072728894,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1838871,0.09522382056536413,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8396401,0.028570527210832187,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.0806763,0.036936075726417265,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.19418055,0.045569743462767015,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9159974,0.053597266393293895,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7946035,0.022839945582459387,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8523029,0.030169555593829396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.739356,0.14862305209926904,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1688137,0.01908624358851431,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.408164,0.017912018036930894,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91074926,0.016412033021157242,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1680771,0.02087225808984584,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.760796,0.037404899794320684,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.37170756,0.04128040156568304,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8675794,0.018344985288808884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9281843,0.0248537833664734,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.39366424,0.026082820871784936,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4787332,0.02186527873263308,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.98130655,0.05034287676811731,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7972971,0.01524808570144544,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.29571396,0.03596344442128287,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4943076,0.02980101931929519,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.053674,0.026001947670036163,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.66154534,0.017543019390878076,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.5862438,0.026175729961643347,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.31727594,0.0320506074678253,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.53051317,0.01699656979312108,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.87069094,0.0155893580090668,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.23218447,0.04384998628140185,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7468745,0.04482967699606518,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.5228533,0.015062194828740117,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.73238707,0.0258060277602482,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.43889326,0.025449296611914203,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.93187064,0.034651958786665195,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3798021,0.13200308336633365,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.817139,0.052228268178487025,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.672337,0.02346261229953776,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2600801,0.01918110475416757,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1372259,0.09300936535194741,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.732693,0.01924437291551558,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.62717056,0.01785580678444873,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.29334736,0.023680769445550597,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7427784,0.05539631728887528,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.26640517,0.030069940795904505,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.47355705,0.019214597558889466,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.40059036,0.028801533789602728,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.15737593,0.017064254236268225,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.82415247,0.06499593745428234,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.7438434,0.051253433068294274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.24224955,0.017776874455696253,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1958029,0.019096524125270943,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8018658,0.015130567609788204,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2996006,0.06388894154503162,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0950465,0.028425249548407597,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9965653,0.02663100672024189,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4153152,0.028725531767499878,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.20164263,0.09043600624355373,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.56890965,0.0357895779979101,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.06380934,0.01769656687170943,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.6317284,0.04622228559215935,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0115468,0.021053916408796454,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8323126,0.019173048047217162,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79482085,0.015163018221560798,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.5704778,0.01773878234492743,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.97075224,0.03369509713528461,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7813956,0.037952385411669225,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1291819,0.04021288873413691,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.85912186,0.028046407425195548,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.49320877,0.11993381339201109,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7619831,0.025366986913646892,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91757244,0.02237013922548124,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.641656,0.01549138466930041,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8694961,0.01954259967580703,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5724944,0.05113120981056089,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9613629,0.06602213806363595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.61708647,0.017534639155692488,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8313036,0.015347651094347062,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.99447453,0.019509216260793476,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8066224,0.030800182642870187,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.15915513,0.01604633274001294,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6876687,0.07263130268868227,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.23748523,0.052559628192581156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.14791244,0.024429070125130955,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2952532,0.05502452238410274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.3354321,0.015113545628641365,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.98181456,0.12227967654353053,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.72350526,0.07819567076526153,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.2367849,0.04331801512169785,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.217359,0.016943601536050092,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9675975,0.06336808773331148,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.2431156,0.049365752446548804,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3478612,0.02383177971129437,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4406062,0.04921865750860162,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3791047,0.016774500466274503,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9532262,0.059668087202802485,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9386749,0.022698484449614215,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.18297887,0.016991370650784595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.90400153,0.03092165125745407,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8300762,0.09405244507882055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.2932738,0.039271113907234055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7504988,0.03521010357734044,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1309108,0.03188788763186554,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.4615643,0.01713891066362216,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0719721,0.03709081736471867,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71388024,0.030930185208800247,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.8363662,0.06493187754454591,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.94583017,0.019439108092946644,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0788942,0.015113644608692915,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1385613,0.028436901642955193,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.67599845,0.0220167013257088,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.4752896,0.025970067569113995,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.22804856,0.020191341647346407,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91096973,0.03178000791947721,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3917531,0.05279723208077142,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7767382,0.03710709203835494,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5186607,0.019708544529576502,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.7857862,0.039362056220825385,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.62543184,0.04042464174216666,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5915276,0.017051222776833474,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.83657,0.08103380895465913,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70402974,0.04149414912610117,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6492154,0.01567978664150788,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6366276,0.023243221290427062,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4983777,0.016848960929176954,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1625508,0.032088673227080665,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4276547,0.02220911300265656,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9213457,0.03176531018119224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.88659173,0.020054671664477657,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7344046,0.048742877313113754,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.56413513,0.02841457855931838,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.78478414,0.025646442226858548,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.27726877,0.14307877942138003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2905628,0.0440455722121952,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1946469,0.023956557080939234,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.46069777,0.03487000982698058,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5595102,0.022616691509254154,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9795329,0.04732719049128345,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.24858654,0.020996518836621098,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79095143,0.023245888187988676,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9328979,0.016231692247805424,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.86257863,0.04389057841135553,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.2299041,0.020347897144072275,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2006877,0.01793443138602519,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.26569855,0.021745797288669367,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.37268823,0.01778997943393389,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.76828194,0.017331410093056967,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.77652377,0.022195609331512826,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3356168,0.033095667945171145,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
