time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.6440386,0.016472590068393734,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4769089,0.030179940152886067,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0397074,0.016945814531632686,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.61882263,0.028028317036097063,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.02406025,0.015840398956295534,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.5670166,0.033259563456063984,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.00262856,0.024597740170720053,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.46150225,0.018147293020053808,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.40467584,0.09584910176555432,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3472093,0.05087296816067703,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.14976484,0.06281091077424078,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4336244,0.034137580475498135,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0428336,0.02866877521927002,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5053837,0.03770464099871653,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2710631,0.08159443961815861,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.17340183,0.05769144976160387,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.73079664,0.019082974796439417,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5859241,0.02670756728962553,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.3384301,0.02512435131329835,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.37239474,0.015060395398228649,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.5570706,0.018681173766722525,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.39187706,0.017892092295087494,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5692482,0.016850484462419355,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1793174,0.02361945202246654,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2798967,0.08569043981903993,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7818327,0.018500912655189553,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0135158,0.01768386872949512,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0964935,0.019166590638913263,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5898484,0.02812344675168876,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.90288,0.024286943192084114,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.5649571,0.015122580861637435,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.39825857,0.07060425165558751,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.48235464,0.015458527622754783,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6589648,0.028483287180951566,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6169248,0.023362701983281244,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.52085304,0.01752710835782136,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1688016,0.018477188886636232,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.1532865,0.016455613366038322,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.18014723,0.01811433058147278,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8305174,0.01584527769626221,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.95025164,0.06736616453088068,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1508402,0.01759615256409919,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3934211,0.02855256340034693,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.79952973,0.039692197375064846,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1332689,0.03203639821968426,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.32857466,0.06398317099501646,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5432546,0.055755868850368394,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.51289165,0.07071838317339879,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.57417905,0.05442989632071951,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8204335,0.03189739997583976,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7268773,0.060539148473076176,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.21025074,0.015971800204896542,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.419749,0.06588363490978631,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8589412,0.034707348052851826,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.24434334,0.062210767629606284,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5063442,0.06035257552584326,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4425751,0.046483667266088616,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.94050276,0.025545485511467455,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.45999885,0.0219476643073631,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0434657,0.028152097036241552,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.76110125,0.02049242022565254,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5413539,0.04198905994549921,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.3498871,0.015246451008318574,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.0846919,0.03693494031323749,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4185889,0.02286389733558592,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.5766165,0.01985881780903892,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3907819,0.030746831457927677,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.176881,0.01612716491714839,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.1677806,0.059918147371763195,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9615084,0.015990437191610057,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4494821,0.01795495686949454,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.00781345,0.03423881954928178,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.02534086,0.09014386447141606,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.2460988,0.022278454641860828,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2923061,0.051246920887688424,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.06815034,0.02068680167332787,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.0644246,0.030950681954403148,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3737947,0.05968110296420729,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2110183,0.022002999684229623,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.30798113,0.01700457134410899,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1091672,0.11610584593178815,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.1384874,0.0190875469733762,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.26180476,0.022252298420786385,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.36241555,0.02092327297397393,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9546567,0.044421652130179755,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7300448,0.06549403596020512,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4301994,0.018308304771739108,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.47415984,0.01672895815219885,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3279206,0.03724665038775514,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0369075,0.09944367158960532,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.95976704,0.08089354941434976,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.41713476,0.017793688784049987,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1474768,0.01919888771552712,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6551125,0.04476067359116194,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.16098374,0.015285466055143962,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.01816666,0.11569720945364637,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6100374,0.020107099236911726,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5776771,0.02012221081265865,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8255278,0.018801792801972972,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.199341,0.02252742869988687,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.97403544,0.02329597487142146,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2322165,0.019269928556151863,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.72362095,0.038569262802215454,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4143873,0.04361258393320676,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.67588943,0.01645984079760727,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7763391,0.02128319151807582,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.77546525,0.02894588702820771,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.88732004,0.04351159400671762,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.11291677,0.021462816808528365,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.32961714,0.07446454729983708,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7254861,0.14378557833286001,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.39535266,0.03559385025243657,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1907323,0.017534442422929217,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.73405004,0.04264883366684805,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.29696906,0.02693877990698839,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1603023,0.027525132635371426,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5439234,0.044843728067047214,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.858571,0.08698757781320723,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.084171,0.06251943416177223,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6461711,0.01797355423089573,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9184004,0.024830720619679864,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9497995,0.019553576988645183,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.27534854,0.02612097536314633,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8422476,0.049994078918993275,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.15275264,0.046786314063240665,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2189057,0.015176616029079187,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6306442,0.01627858079950926,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.19972247,0.07157759612852563,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.38109344,0.021922461588694528,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.17614704,0.04785693511883019,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.828996,0.018705195975542387,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.0401684,0.053726061224836794,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.73182726,0.02386169319115776,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.22650963,0.04850498029508249,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.97253025,0.018080279025929253,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.80164653,0.03260292373974778,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.3923935,0.023099277536051364,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.97185135,0.01606421057012553,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581828.84173435,0.03323879075797947,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.91234714,0.01603401570850726,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.28685987,0.06856289802094567,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0648471,0.020719114983987742,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.72331226,0.041273182946298156,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8907254,0.03929137253629005,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.20084536,0.016214135920468366,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.69006974,0.029031554173827204,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.8285561,0.03718659497698661,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1856048,0.02095369564882213,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.789712,0.018720602446317944,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.971805,0.01842006525016697,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.488261,0.0419084670499301,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581827.351704,0.02429150460371497,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.20049286,0.01798109770727116,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.25979936,0.07710978929500455,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2521562,0.022604844574239145,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.05323356,0.0723521717765477,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7218215,0.016998375351594347,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7680308,0.09452608517772357,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.48983514,0.09794156758642447,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.00138545,0.020102202364437348,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.29076195,0.018013690250454028,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.1253027,0.02449948061010512,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.737763,0.018503671642016918,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.7571072,0.02201542503931668,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8760981,0.024565874398798884,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.57287914,0.041800802996798635,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.65813804,0.049491435712390196,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.5097808,0.016154045544651722,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.15565306,0.01831087817887445,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.84539646,0.05841605463365244,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581829.2137133,0.10417352324160559,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.12937987,0.040847845893632384,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.73989135,0.08215686022577016,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.484738,0.027651788458555357,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.4953594,0.01515731537958765,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.4606539,0.016761403695296127,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.269945,0.021644049567072006,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.56219494,0.02606932610588069,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.95917994,0.02179590603381886,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3068376,0.034645885640952286,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7710892,0.021851158656153,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.51629883,0.1036032575871727,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4579967,0.07167894143377092,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8987711,0.02318234211217727,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0617371,0.018989891078670076,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3416401,0.06435744268880546,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.7196533,0.04870632451205996,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.20567924,0.036324049976585636,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2520817,0.060739301185614915,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7748881,0.02872976307162063,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.16835165,0.059461327132187616,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.18059707,0.018115498853585463,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.12481856,0.02287883230758223,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9398115,0.021506089366893737,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.48063385,0.050188974212014105,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.91818446,0.06037476718383664,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7638992,0.0360628317554567,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.3604355,0.01565774984036627,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9483794,0.023461512147010543,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.1281952,0.02028662414640456,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.6080883,0.01621220743093031,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.12564063,0.07602127209917303,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.854749,0.07116739214952761,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.77214134,0.015370456079448995,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0500756,0.021060743241924633,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7468338,0.0216487401349643,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.6559689,0.01646365605842894,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6353255,0.01903515759387651,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.75028825,0.04388440510948061,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.7458322,0.01597037863637389,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.5536967,0.043907100241013304,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9305272,0.040751800789124784,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.41284543,0.02182381869762672,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.87499547,0.1304926674071253,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.605659,0.04105778157392275,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.2821427,0.016097179419992197,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.6636612,0.10070743508320061,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0816697,0.07449771192282796,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.7377738,0.015714213867214166,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.70771736,0.018391996346525986,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3997803,0.03618235261586364,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6017136,0.0892960550576094,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.95518714,0.032736192344524295,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.1930516,0.13997615168405025,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.35085535,0.02215446486261919,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8354854,0.05429586286232326,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.6710484,0.08879632240306816,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.70070994,0.01541804144128493,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.2517069,0.03963912575636246,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7725348,0.01816601393342526,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.32560277,0.025083918693275663,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4924547,0.016163224749438404,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.0310955,0.06239479192002137,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.63091326,0.015449682613554191,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.9207706,0.03537915607666362,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.17785805,0.028640537481965718,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.98003215,0.041759164642868836,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.10205877,0.05284395155633437,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.0343365,0.09965150205731059,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.4787953,0.015311211903806866,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7789057,0.025008461386179605,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3244059,0.042306734348923326,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.6178949,0.017915214223518796,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3702326,0.023863170602472474,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.9935934,0.08997795437688359,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.5201807,0.02789739422598667,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.75066,0.026304181446082032,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7495309,0.03068745909976708,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.18210524,0.020486794956898823,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8588313,0.043019825763745155,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.3609346,0.1191723207253889,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.96675974,0.04430728798923177,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.00684536,0.022032010142906663,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.00389034,0.01841084274575817,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.2879551,0.09247876387343802,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.44675237,0.10986298758100584,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.9154182,0.017267138949474077,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.84281987,0.03765865803104508,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3344405,0.016241700597574155,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.2855888,0.016764497720994077,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.145141,0.016999760397930913,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.4691045,0.019317389616636545,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.8885342,0.022054135784730297,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9517366,0.03420695872902187,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.0508524,0.01589526994281589,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3240866,0.01572047204897679,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7100611,0.08647615991728701,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.8744209,0.03495808528661708,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.443471,0.04750662387959701,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.7258262,0.06426484397011487,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.3882791,0.024911600238884675,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.26389444,0.023168942377151048,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.61590683,0.018589705105302095,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.8104458,0.0397349292318323,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.7027879,0.03383862343935989,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.0898656,0.02335588235876595,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.4018139,0.018083566119868586,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.40467334,0.024276376656063067,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.52321494,0.02818342100940926,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.04343116,0.06721037045027549,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.9587337,0.015014936414414565,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.830144,0.03150458864373145,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.41703755,0.032757181095574114,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.596549,0.12414784069798378,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.6569209,0.022662530683676206,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.49720836,0.01762160285316401,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581825.0836018,0.10207744875570494,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581823.3893854,0.043170699731245786,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.3024325,0.019131803667901,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.18810254,0.017329997623922604,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.85251063,0.015484034977854909,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581824.1326287,0.017551537147715422,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.057289,0.0172868903886729,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581826.6811534,0.017823849133560304,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.37142426,0.019004695312403473,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.18770736,0.03249147800750486,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.53240377,0.01930109194606946,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581822.50754666,0.024867864080370984,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581821.49462974,0.03433333573368482,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.63545877,0.025889110821343642,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.0394671,0.024609709257150315,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581819.71455306,0.11506960102684251,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.104991,0.02031312937840723,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
273581820.39862454,0.016723205856172863,BeppoSAX,GRB090902B,1.822,273581819.7,21.0
