time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321473.1570115,0.02133749514445054,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.2676587,0.024840655909483686,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.5965567,0.015311319120874581,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.1542685,0.023884097004328263,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.515467,0.015766732760922653,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.9405935,0.023423857876016526,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.4546835,0.02711713261978679,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.4446936,0.015570191056311721,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.796324,0.017473664556170818,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.5015955,0.015772555431608465,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.0241132,0.12356704088504185,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.731607,0.019291783124301496,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.477808,0.015764326490267985,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321629.2192104,0.03133871898010509,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.31609,0.017114199885044135,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.872751,0.016160498640639735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.0804665,0.01800296718959273,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.246135,0.07515560259133457,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321586.09025,0.026912938397685833,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.860948,0.016278829486484115,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.7952938,0.01647329466435904,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.1469986,0.03180277409051857,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.9528477,0.09846979953177262,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.2807658,0.015757937917767674,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.7038398,0.015291015289851799,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.2770956,0.03880824004938235,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.6568081,0.02130473377656641,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.9772441,0.025492191979814918,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321481.6167498,0.037836717010596314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.484895,0.02508675175378796,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.0349996,0.01892762937470515,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321574.78779,0.04439661847810503,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.1689358,0.020207220134207917,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.8089032,0.05346634281606597,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.5959651,0.020226883295089475,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.7452693,0.05799601311897028,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.7301793,0.021751753224633928,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.7813897,0.032238478398316284,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.6488245,0.08875111959136503,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.728461,0.01672587881120091,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.5846233,0.06378357873275725,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321687.8997395,0.04685975146027872,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321534.4419935,0.028235665424409428,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.2324965,0.022922507973627246,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.9215589,0.06566809616535038,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.7643092,0.031016743588677904,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1450686,0.03561069721455389,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.0827823,0.0186193232915361,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.2042139,0.07186596961376551,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.8988328,0.11894144092183333,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321520.848523,0.021194753502110152,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321639.1828656,0.0685314885653011,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.933323,0.09156669080832412,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.4154444,0.015424893028678069,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.614745,0.04302966714520811,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321569.1510549,0.017625729567059885,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.5514717,0.015698236596115422,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321542.2218482,0.02072944739832421,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321533.2960193,0.030973654570234533,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.7255943,0.01724838301321036,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.3865469,0.01766745378323132,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.2328396,0.015426862814508906,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.9470792,0.019130192018683836,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.4691713,0.030911943255441967,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.2827737,0.05755063775844294,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.4145212,0.015405021612031226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.3718688,0.015984691237412915,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.4195406,0.02811594625085874,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.419561,0.03167860090411407,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.647699,0.03202083529452041,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.1696005,0.020908543161012084,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.710134,0.04802500784136368,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321554.7261715,0.02439380742220448,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.6150546,0.018743888224006366,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321681.4180377,0.01866288261462444,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.505971,0.0556334204716801,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.610493,0.018958901365371185,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321541.6662946,0.017483659613562744,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.4417753,0.0345966314571347,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.0904942,0.05008468037948912,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.6445963,0.04020763563740181,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.199683,0.021979487941398007,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.4632387,0.06167356434337298,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.2158976,0.02539304842281221,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.2974787,0.01626921996060162,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.3245032,0.019081782908918807,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.4110608,0.04515215739456907,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.5045724,0.05003833681535133,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.2648628,0.02597902633156141,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.260628,0.029162403493238315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.5895674,0.05271397435585437,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321575.0601873,0.023584632352896213,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.5947614,0.07374314268220569,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.37204,0.02281340562924876,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321544.2035482,0.02917179057152929,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321745.7640145,0.0401008201200664,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.3327758,0.020877335547075597,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.5597856,0.016556896893387338,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.7200344,0.06167820918157504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.011189,0.07137170779778755,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.9473038,0.02424911066560408,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.207913,0.015376503366834089,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.7224755,0.0546393658974098,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.180519,0.03215756166984349,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.011567,0.06247272196898083,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.390852,0.02494070847526003,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321580.484544,0.020768545207643662,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.8824575,0.07135514756457911,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.9546971,0.01872488817521763,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.1451256,0.05144413468042241,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321576.6037147,0.061843865320569666,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.8044062,0.019324182114339894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.0023932,0.018272463058709117,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.6544151,0.04642272219652875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321623.6926994,0.03383776215997398,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.283195,0.07510768062138996,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321665.1590502,0.10962673403995404,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.7164488,0.017534111653529333,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.6873255,0.028832848725451967,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.659587,0.03302353262693236,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321615.7431164,0.023388057261766088,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321578.9934604,0.0807812486741931,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.0149438,0.09517324133580464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.8795855,0.03391000431311308,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.1632106,0.05282428920366592,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321508.165977,0.020082332505231774,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.8651505,0.04419832362700048,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.620879,0.07822840950364952,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321581.3911142,0.03504208764190268,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321601.0538182,0.02351725325767246,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.4959514,0.03620962442193642,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.470733,0.036444604750077166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321552.0944552,0.053337146346154336,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.6730309,0.03352521921566924,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321537.2328756,0.015497471039626728,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.58578,0.021768168502631937,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321573.0389044,0.024691761377969013,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.6678557,0.016119052036377042,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.8393152,0.027249929504805235,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.5518465,0.016741685306637118,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.2851422,0.019320126288789274,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.0011334,0.0691149137955468,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.6574533,0.016570699828897747,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.3759818,0.0356709223288197,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.1310973,0.0936353339969468,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.7297785,0.02268500217116675,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321537.8256602,0.07784507207466447,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.9592013,0.030562401195552282,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.911265,0.036167625882277524,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321523.0661983,0.021843852393953162,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.9878454,0.05679132144950527,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.8343725,0.019804609219814247,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.7549822,0.03191740042874175,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.009199,0.120893047431569,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.138245,0.022153081347346754,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.702074,0.06077054318709193,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.5290341,0.03142662861472777,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.8390205,0.020407379699193387,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.2013123,0.020309778641577455,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.6535764,0.033987850875199885,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.3234293,0.02758057364128574,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.777504,0.019272443571257892,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.2231674,0.04531225217080428,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.423651,0.022812841856921152,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.2122567,0.026020461314183656,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.4479792,0.02604656372065659,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665322038.5856016,0.015696413236428158,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321511.662406,0.01523346348350384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.6687932,0.03024173619632465,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.2763162,0.02587664404020068,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.361705,0.04130072362204453,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.891784,0.07071655065013825,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.6849442,0.019281745801715697,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321517.8583157,0.019173668088577928,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.9981446,0.11946380549420602,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.0229368,0.026841363556612548,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.7427244,0.028822692646103137,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321529.9824924,0.03423111023498132,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321517.114819,0.02383995246054159,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.9321299,0.018576152078759234,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.6500378,0.020095707763222587,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.4255376,0.023100206303188757,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.3525054,0.1414183504504702,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.1549194,0.02330743619113288,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.1865292,0.016325168883353752,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.6321537,0.015862192751482474,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.6670952,0.08002875322097398,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.8276525,0.0752048729940306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.414633,0.053174722456757986,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.8542314,0.019313468234014745,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321539.463766,0.01685900081576275,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321526.3403199,0.029035062805641554,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.6022923,0.028308893339529392,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.9788563,0.02227977032078391,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.0312004,0.051715414568668586,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.610133,0.02802738859064404,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.1962152,0.016033042908456863,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.858175,0.02087790785819872,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321535.9141786,0.01906570779640351,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.5315316,0.09935114860907468,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.2832851,0.01723017714473578,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.7650275,0.01863798197019309,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.5126052,0.0302330534396738,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.2510388,0.02256640433864198,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321534.6106818,0.053997668491115716,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.4223707,0.06071514176569548,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.2000113,0.05418759445523099,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.0620673,0.021391500973858314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.3944871,0.01770891134795763,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.5135493,0.015066530928090094,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.624364,0.018552266920337474,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321640.9170976,0.02737079903961862,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.794365,0.01599134043487496,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.650794,0.0567435517328108,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.9082963,0.017786982336861608,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321625.4632754,0.017962525239661603,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.7974904,0.016607069203698737,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.02517,0.03285711969428277,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.7945647,0.020070525170021628,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.4153788,0.030288518043791703,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.3670268,0.08710768919016629,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.8031764,0.019807967062577377,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9010198,0.04170030505069174,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.5833983,0.027364296657815965,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321585.1705012,0.017532199215704748,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.9123504,0.0194279209299665,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321551.0663524,0.026805519043998912,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.9478378,0.038833316540408135,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.1849613,0.018335629412063008,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.6167088,0.017479967045278433,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321521.8029425,0.015522303158455398,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321541.5742843,0.019174421916272114,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.1430552,0.02126586533057433,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.160239,0.03408584643882191,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.908442,0.015242182595400739,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.7473946,0.016157280009454107,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.3418243,0.09903958819731744,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321733.0975482,0.10532931320731069,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.4697123,0.12586533386098775,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.2204833,0.017982382835911602,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.7557967,0.029690242697370518,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.5849102,0.02927337714954566,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.2985134,0.027516362034028,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.137015,0.10342513853662941,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.7344038,0.09144553956678272,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.3347108,0.01571339670133981,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.4443944,0.11961641627170105,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.036577,0.023741296642920174,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.7012744,0.037373468378936535,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.4360907,0.043503285657009144,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.243532,0.016603484341605853,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.2984972,0.01792446684619677,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.9690886,0.04649976509814336,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.5601482,0.028191030830703203,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.188284,0.09383533018990384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.558408,0.08080883135109342,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.8077083,0.030141268061168777,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.3128886,0.0509331112324377,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.3369129,0.029300325691867704,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1485674,0.05049631785874261,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.0380325,0.07585408369995436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.1344194,0.05974572063135207,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.7601583,0.04149014182103762,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.029315,0.023806948268486037,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321538.2486699,0.03921675721696243,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.799081,0.017641875178060117,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.815685,0.017055699863083387,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321554.5279648,0.020224382693784303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.1841261,0.019100462294595718,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.8364844,0.09653951004954123,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.0276258,0.02303929364924914,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.0895586,0.07814756962014077,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.0533261,0.028903007669089247,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.3301888,0.023731553808926796,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.7252994,0.01694199938023393,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.3548307,0.02270270817205947,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.12231,0.04890377060424785,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.9146466,0.017712618123331306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.2871783,0.026804641014780247,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.6766279,0.06854238873334396,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.3228388,0.05138784448904702,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.0917711,0.047842073755171584,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.2655804,0.10922887564248504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.5051796,0.026207920009282574,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.8947825,0.02737213620141069,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.1481373,0.028206012780373175,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321535.0275915,0.016310384474433327,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.3735173,0.0818471240731986,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.2067301,0.09579779653891451,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3941753,0.05892836145377597,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.6782799,0.02450825814065845,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.759267,0.02518330564661159,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
