time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321419.51237,0.018450178117490952,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321500.744818,0.01598384976137102,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.4531274,0.07913292992781167,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.517128,0.06595507936324635,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.5066168,0.06290970024948982,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.9992154,0.05401112310661764,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.906194,0.08954483239956156,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321479.553134,0.015126135146558273,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.4681985,0.06556374471823778,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.0847907,0.02079666775484052,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321703.1139455,0.022912595872907032,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321489.9358232,0.01626654296954757,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321500.8318563,0.016708604521277697,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321509.0562544,0.015556180034557667,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.2552657,0.025092260128875412,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.4666247,0.025892212830967043,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.9481788,0.03864395616521991,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.8921041,0.021756972817831708,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.700683,0.055008610241148545,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321551.6275094,0.07609467992657289,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.133423,0.03578178569415015,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.5581768,0.02014873333738141,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.8887208,0.017535868685071003,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.8844962,0.020284178308744086,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.7226048,0.039210906851484116,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.017335,0.02629237066769909,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321518.5517042,0.06451129376325687,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321487.7851517,0.026511573773286626,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.5475867,0.025731498520394462,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321485.5911055,0.016781588693641745,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321479.1361763,0.06533022637544914,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321459.57499,0.01585246157448197,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.0311038,0.07952334460960113,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321528.2601874,0.059283037858280874,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321458.4342177,0.016050536305523878,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321493.5570438,0.015429640652423493,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321534.4276865,0.021530920513422872,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.1921422,0.04430778975330998,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.3646312,0.11283144275515229,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321916.1374762,0.03712289140527709,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321478.035864,0.03417739670616581,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.6453347,0.02206731708957728,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.4709928,0.03503227737247752,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.4650126,0.03535093356631716,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.6248834,0.026034724644722375,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.8877683,0.026078967176171787,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.127782,0.018350054018061442,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.3635366,0.1339939268977945,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.5027044,0.026713396185843757,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.955482,0.10080471272304631,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.0636864,0.020160212530326183,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321527.7749734,0.027546270488097616,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321483.7640948,0.03196731929608322,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.071142,0.03843316832130399,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.4195268,0.02569014107350601,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.371105,0.06688146675671552,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.5618584,0.02932993113576261,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.6149364,0.015696175823909336,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321479.9945312,0.01877235223734847,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321541.3540416,0.023306799079520525,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.8768651,0.01737155695094275,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321519.7537973,0.06518882711350947,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321493.592223,0.018625641258422507,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321420.9692066,0.05940592384432552,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.5459678,0.03351298524906846,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321486.0216677,0.02851315804861254,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321606.5551133,0.023577411312397555,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321571.5214818,0.017391672028896986,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321423.449363,0.06924217270631985,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321445.272921,0.03191018301952301,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321441.7978222,0.026162598823116574,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321477.7385619,0.03709337444599266,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.8143768,0.023716482150943807,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321590.164943,0.09011618476404608,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.3830137,0.023341701559804875,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.8190136,0.019890406383622453,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321486.8450105,0.017983616147499954,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.6229095,0.026819078398678354,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321546.3808093,0.018877120661346804,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.767067,0.020527891073366483,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.3045614,0.03972893796282253,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.5451498,0.02117489936276384,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.1912062,0.13332641923431032,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321477.125057,0.02375836778653059,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321434.3218942,0.0169274670358701,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321449.5067387,0.03993783811834926,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321514.8570895,0.030644699809042036,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.5155995,0.019178051614494714,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.1413202,0.02797349471611935,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321565.1330664,0.032373887620596536,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321495.0556676,0.06336479879564771,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321475.5886884,0.04191827806096568,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.405043,0.027281007035795557,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321444.0621512,0.06540001853494835,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.011658,0.016382869398257324,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.0017898,0.021373043275146515,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321842.2663713,0.045380803277687384,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321510.74169,0.020836473905732494,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.2089627,0.015167853359208618,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.4443831,0.046118311344111845,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321500.8096488,0.015137218625677455,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.779251,0.01885923218587315,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.965043,0.03158514243039745,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321556.2081544,0.024520959143182943,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321474.6599617,0.07170361871640259,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321504.4368355,0.02232114789037039,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.2755334,0.029278726557795735,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.7550511,0.022841254006532752,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.0108874,0.0597796933930679,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.0269,0.057453450739975626,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.1784482,0.058793853242285206,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.463323,0.042696448198008566,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.3648715,0.026162785667341284,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.7024093,0.05832652945969071,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.081204,0.015006912347279213,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.4711194,0.021953060984251937,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321602.073283,0.14971103686850887,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321437.1476853,0.022073602346179243,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321543.2267377,0.02455446688424192,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.1444724,0.023609855288533682,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.977945,0.11506684128551382,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321460.5728173,0.06953897797840937,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321613.9390452,0.023313779910635712,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321510.3878565,0.019394460891925484,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.471654,0.015298226426812426,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.5811117,0.01507069214854055,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321532.5624356,0.02278426702450367,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321519.920986,0.04461069168503564,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321469.8382027,0.01710242385905295,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.8833656,0.02050240470259332,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.2063732,0.028797567105069522,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.5918179,0.015606968243101657,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321419.677852,0.08517286552281801,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.8090653,0.04898177414126725,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321497.368761,0.06307325255534788,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.8146274,0.12751237795297898,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321511.7216804,0.018540665115578628,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.8200731,0.021202102544083234,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.628217,0.05272708503061498,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.4838197,0.018379328452516122,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.5071797,0.022212253630988228,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.4658344,0.03249905404327395,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.0990975,0.015548516342824656,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321487.048364,0.045369081418650446,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321478.7481403,0.019659077377045288,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.2599702,0.020458086338955902,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.8307123,0.07582444455711711,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.576314,0.015402172061183127,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.9291306,0.02289381572979876,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.4328833,0.019637278567130923,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321458.4819298,0.04394367973384181,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321521.1314554,0.041106029459513485,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.0258005,0.015530645249799004,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.0145202,0.017101912429737003,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.8794892,0.01645035010301699,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321486.1327739,0.027156153139008526,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.7880344,0.032750782412491096,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.1987484,0.03885483860952077,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.1403522,0.020640069045977642,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.0321138,0.02231929841422199,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321471.0116458,0.06238535977392069,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.769799,0.08908736355519291,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.4289808,0.039527933808175125,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321604.4737072,0.14569426047302306,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321422.1452503,0.03865510300777232,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.2085938,0.023231788953191456,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.219262,0.02424012291234128,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.9999506,0.02749734348005167,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.313374,0.0230525773524092,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.1687355,0.027165073240745012,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321485.764584,0.04126309838041955,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.7394278,0.026534753022816493,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321477.3182082,0.03854785520975104,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.1784487,0.04599481054342919,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.405636,0.031174895203478017,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321462.2269616,0.06098334952171757,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.7087433,0.016239749220148442,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.2451196,0.025830281097241062,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321491.8173738,0.02706990551669156,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.5935946,0.02059777584266631,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.4376888,0.01989297384183949,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321520.5795753,0.044402895039883206,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.2976282,0.015828984176664066,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321525.7715316,0.027478342180445123,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321423.288366,0.023658911092334745,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321459.4998026,0.022968845529186356,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321535.8268158,0.027433397540004668,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.591929,0.01779361768922618,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321493.321394,0.01956133161176404,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.1192558,0.028383867541408783,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321459.8917532,0.03145983801921096,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.1185377,0.13524611582493062,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321438.3169456,0.02072498430501272,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321476.048537,0.023667084525975136,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.6407008,0.05023880271604495,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321596.28846,0.02612680648249839,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321544.7601144,0.022073682479997952,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321425.7813509,0.021216707814802862,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321428.7722104,0.01754383578617451,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321469.0982559,0.040466741635876186,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.3187609,0.01923341293853366,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321478.7164803,0.02413569195758425,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321517.4017217,0.024135309527875445,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.6024408,0.019269418944356787,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.946625,0.01764029959861225,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321463.733673,0.015168985887118727,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321535.0362515,0.04424950524531228,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321443.390793,0.126350851716957,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.0651507,0.03876075191996482,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321464.3933976,0.02000884619316818,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.0245366,0.036057896098578894,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321499.5860066,0.03219367285090045,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321477.632467,0.015820187197729395,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321459.5610206,0.05110693277163646,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321965.036952,0.02358470475271806,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321452.319847,0.0657829650220948,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321427.419097,0.05159239769149399,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.280296,0.057621305020188036,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321806.4921095,0.0319993700471758,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321493.5676363,0.02731885795936052,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.7048836,0.01670339144812339,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321454.118837,0.022387780907763572,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321490.5685623,0.035037776616644874,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321505.2947683,0.02513680366213131,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.5896046,0.02879715747536517,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.2015285,0.03760612672320456,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321446.1478164,0.023514714424764306,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321472.7054238,0.03678750696181976,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321442.5766504,0.015680739774036376,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321457.5674765,0.01756534842104895,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321435.597322,0.026287528651780866,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.9456975,0.02864479400367112,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321491.3775353,0.015313978123533138,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321458.893288,0.05712754812841683,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321461.0012603,0.01531153990114749,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.064233,0.022442903340088444,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321439.6566875,0.018532790672643712,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321496.5686264,0.061607514238450595,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321580.9842055,0.015354935804616068,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.5556934,0.018159540422047458,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321473.5050051,0.0780966381086915,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.3903608,0.10651645714590893,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321433.5460868,0.1182712542062578,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.7940943,0.020979293979936205,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.073825,0.03669629139888652,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.6520998,0.041875616598510676,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321513.2001367,0.04222482243870014,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.6670568,0.017739543377278056,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321460.1036136,0.02375228170211589,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.1943457,0.09071161220087222,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321503.4990408,0.01759356551418825,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321451.703226,0.02955680337789772,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321499.964106,0.023217597102440604,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.9274583,0.01575876607964355,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321551.4865756,0.024854890156152935,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321513.2141426,0.015399217753641647,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.6479475,0.025909019107185922,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321466.786065,0.017751127226692625,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321600.556933,0.03332757150596075,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321481.066843,0.03282250261075794,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321447.3123446,0.03974549323352069,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.962843,0.01684144303414827,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.0859187,0.06374982889099794,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321504.3333836,0.015782446229496663,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.940597,0.1256494558906145,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321456.701247,0.04296547010494755,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321440.551409,0.016620037208904537,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321421.4348507,0.039718294346179316,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321455.1244426,0.04326494260655925,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321431.845577,0.03122126121561505,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321429.2493277,0.021087861297445137,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.0564885,0.018905411086429284,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321514.1320107,0.020181387582581645,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321430.7637932,0.048987456736058095,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321450.9925997,0.07597244961111407,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321470.5504599,0.020256817225773736,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321460.7965856,0.02443469740634598,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321526.4400184,0.021698621984018198,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321635.9731143,0.04325176228029089,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321426.5426378,0.050430524379190766,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321467.7185044,0.06571582789934376,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321480.4001257,0.061103119734784626,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321453.6684115,0.018591060728808947,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321448.1742368,0.026477325316383537,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321535.1275325,0.04676223687518811,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321456.1196492,0.03264529846796423,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321465.0072188,0.022873276756038396,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321424.7847574,0.05924198183747764,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321436.5776896,0.06284007269496218,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321432.601229,0.01684872821284624,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321468.424422,0.0859818692307705,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
1665321596.7375274,0.08782232706404815,BeppoSAX,GRB080916C,0.151,1665321419.0,600.0
