time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321487.6021159,0.0975778428509388,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.1420197,0.028190745596390083,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.5158007,0.028469260527659815,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.5441575,0.015583065713636891,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.992602,0.018908088973865818,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.7699823,0.0650037398606405,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321595.1856928,0.025058218431796956,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.2191842,0.08154219503711027,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.780307,0.022250657190477537,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.6669064,0.030121959577186823,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321506.2003584,0.03405833098017669,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.5188277,0.030660175155574523,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321523.2539818,0.018716589896973113,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.4429297,0.024360519854607677,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.651468,0.045950903520701754,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.084266,0.03481067067559534,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.6282923,0.027348379655301843,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321637.9169497,0.02485595213823681,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.6096828,0.06271655449755174,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.4111736,0.028253181962060763,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.4250011,0.02289998924995263,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.3898575,0.038065153455992186,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.032898,0.049850964923850126,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321503.209614,0.02935574424302907,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.1704805,0.027259332619958773,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.9784646,0.0265707989552409,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.139861,0.05673831077990091,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.9263728,0.015207689263174399,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.6591086,0.1285755205713525,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321540.1986728,0.019296366716827308,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321628.678393,0.022683553415337673,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.3765373,0.0648976481841837,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321503.6137695,0.06706385338556174,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321484.1665738,0.09363256528559336,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.3789952,0.029744210094693913,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321594.8785167,0.028712762709850126,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321567.6971273,0.11013572506610074,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.7540245,0.06598599042098748,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.3861907,0.0355911503596987,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.2163646,0.10694729774433537,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321528.0840364,0.023753176387349695,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321539.136651,0.03448309808466455,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.9951336,0.020008878371989326,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.5103042,0.10206522178716443,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.737285,0.01818655366066838,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.0105255,0.05884625291175263,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.5910265,0.01647335421055995,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.476662,0.01914331897762078,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.7924995,0.08102739857489588,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.1660273,0.015024791849015258,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321560.4374177,0.025830742881718147,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321566.871074,0.05444254509684474,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.344477,0.0491466838408841,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.3577104,0.022846458022994957,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.3996165,0.053959390343629114,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321606.0594165,0.045142634333384175,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.1324651,0.01657618403381272,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.4247186,0.018057399882455687,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321512.6391423,0.10032660465279221,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.1435006,0.049635617714069,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.2746758,0.015506931370790492,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.6097884,0.027086619858201218,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.7379525,0.026434692250093143,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.6947434,0.11084248711564056,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.6070428,0.08897767198316206,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.3414886,0.025373340838874315,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321526.080081,0.11533894850240138,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.5666387,0.022727294369265096,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321588.7813215,0.015949988665477352,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.683609,0.021295742347364716,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.2107682,0.0753968133031206,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.6116807,0.045435408448864754,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321512.7852333,0.0985759566644809,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.726149,0.019924885534887936,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.7472177,0.023272291627748208,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.978572,0.029749588317101967,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.2928412,0.02993724622022466,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321581.0170069,0.05072571798907339,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.8306715,0.08569414082310076,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.817667,0.07614180591469112,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321516.3724766,0.015379207986746666,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.5555828,0.017937126462572103,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.1290896,0.056642956699891445,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321530.0492105,0.0838525071489338,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.103447,0.03929469335296844,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.489872,0.03878035033421431,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.3434932,0.02534783510151978,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321689.6331592,0.01615070389102495,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.1323843,0.11054699861717594,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.0517983,0.030601268009391985,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321551.9561093,0.03130814764116849,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.7692094,0.10647887176117131,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.707799,0.023520440998146243,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.319439,0.054024525410224886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321516.288707,0.12046051544249964,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321496.6996543,0.017947658620506377,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321516.2644658,0.019627021648366938,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.6326687,0.058178427232984185,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321605.7036133,0.023188832715973075,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.595473,0.027387973010309187,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.9575617,0.028388951706977326,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.626675,0.025820095209144783,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.752259,0.11275184733110631,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.1133094,0.02015570230378292,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.1050415,0.016349979121544973,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.411531,0.03445599480558455,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321556.5290995,0.017041219943685446,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.4599583,0.02189302211406327,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.1826878,0.015513728133944086,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321553.8137367,0.03815773479833124,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.1213877,0.01564300466180938,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.5065396,0.035420345630124944,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.1569746,0.06295957852034721,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.3758352,0.020530879063085226,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321545.9128292,0.030207125998955024,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.971031,0.031421398302411994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321533.1035447,0.05011359701678421,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.4793766,0.022757332923460456,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.2401397,0.015910465483584435,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.1240163,0.01772203872875396,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.064473,0.018131780120590666,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.4608517,0.045630218814725836,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.4872303,0.025882047266090766,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.4980612,0.04140127907660931,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.7396023,0.07801776261256184,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.1944888,0.017871177908028144,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.5582411,0.02273898067450721,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.5804212,0.043685020117896683,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321523.658493,0.017383586402912377,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.2725825,0.07359551822299644,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.9360518,0.020357789814067058,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.9339836,0.06141958931018551,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321518.3211527,0.01887641435508839,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321506.1961348,0.14204559169817335,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.4481244,0.017929913569490617,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.1938498,0.1473177082800536,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.4164696,0.01933191533945971,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.3108325,0.11862533353463715,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.6505034,0.017471036029594048,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.3036795,0.016210958241461657,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321625.1400297,0.07705434163917355,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.8270042,0.016743599611895945,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.1087599,0.02004062886257487,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.606115,0.034216112241592156,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.1553466,0.06631540786542633,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.2226453,0.03776766606365837,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321749.0884783,0.017165192283722194,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.2631125,0.1484076108922136,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.9565668,0.017565060269005422,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321577.3406758,0.028690335966690732,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.7213736,0.026825504593513756,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.9980218,0.017510951438803997,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.6953223,0.026575387099475798,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.3386965,0.015381014630420057,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.3924367,0.0841638352305621,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.698472,0.016782034791247447,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.8921604,0.02202446088427653,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.4678178,0.039217504882013615,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.6481752,0.04674090477047506,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.7107813,0.019942494205979905,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.7847102,0.025855254105283006,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.5508573,0.03541727208173148,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.5348725,0.022637721462611435,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.9629557,0.034098057822039333,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.1328413,0.01970388851679324,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.2693276,0.01620288015088644,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321498.708428,0.01549295198777356,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.7060552,0.03970587714210306,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.21178,0.0484600952793625,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.9624646,0.02301255381292763,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321476.8431687,0.01645453541891397,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321564.5949574,0.038861789075499344,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321559.6389616,0.03626759678262195,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.071103,0.04842186266410907,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.4362173,0.02147291844530864,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.4812102,0.025940922988363247,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.6900606,0.035890825694910665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.146374,0.04104311058803365,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.7986674,0.015397985534030333,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.6569574,0.021564548869605765,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.159317,0.024772332887096033,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.9038815,0.017816347596952296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321569.5407658,0.02854317178407536,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.6409054,0.02170738924369594,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.664672,0.024055341997046075,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.4068484,0.03377551770362723,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.711002,0.01666542967926568,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.3750556,0.01742798937350848,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.6374717,0.027132545958263758,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321814.270172,0.023808954765466364,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.6558,0.02064189370671742,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.5472388,0.03649965632521272,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.678897,0.022202796153251787,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.1503093,0.03003210570263827,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.8707793,0.048188981545952754,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.9545164,0.06920235496683387,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.0104916,0.02301221779850974,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.5288272,0.05881710360239006,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.1431243,0.032107789703319005,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.040692,0.027733813040670064,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.1696942,0.06379717742855467,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.7710211,0.08378103796686269,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321545.1050758,0.02937946579987974,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.2725096,0.024568057227078187,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321532.0714912,0.07818653176357787,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.723339,0.027278314813666913,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.743231,0.018639079835767333,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.588175,0.016110381889168603,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321623.2343543,0.01737699279681901,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.4958737,0.02632545444274702,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321516.1040456,0.050900581219395676,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321537.6714704,0.017127461677342706,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.7765036,0.07120849189303745,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.2141325,0.021487620225965426,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321511.1312926,0.02494630335139434,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.901307,0.039301407299182856,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.5806108,0.01988217793646514,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.525844,0.08030189099001961,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.3718886,0.021791172317714647,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.2665231,0.018031836527632857,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.7323828,0.036038340826112326,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.7073393,0.07990102913309287,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.2471247,0.029513772070178204,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321710.8425398,0.03857057948519759,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.0087667,0.033710819569307195,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.7419717,0.02352376532855994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321522.9061522,0.02707494662267358,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321530.226866,0.032083064036186194,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.909029,0.04692093879262639,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.525672,0.04442791972540257,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.9362595,0.03934411964137008,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.3778837,0.046534565826785244,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.375433,0.03281221146419732,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.1181612,0.026048697151124994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321530.1544166,0.02083719916473435,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.452828,0.026295328371425473,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321602.815814,0.01878682145644805,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.8596423,0.01688750595065655,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321536.6040332,0.05492338248155742,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.1112206,0.017576049400863988,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321641.7039366,0.10577125294839543,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.4030275,0.10945664152463719,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.6246521,0.01818760871064841,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.162299,0.0264306027069509,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.468615,0.019308132509509544,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.936329,0.016807629227397057,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.7102304,0.01598197157609141,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.78774,0.018686542270683355,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.4438806,0.021291810340875746,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.9847727,0.03209566622603995,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.0708387,0.057713610277455835,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.0465899,0.019903723040337565,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321546.543193,0.029927014358339034,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.2152936,0.07000220293494866,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.5602381,0.026714264078550716,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.2304382,0.019936440774293244,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.1609914,0.019000690322227645,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321551.5236864,0.03578363116648451,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321651.2899983,0.020211547211596435,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.639524,0.025496373833639382,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.4488685,0.12980376057146154,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.7774372,0.030749551539983946,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321528.4225483,0.017011329059523694,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.7434044,0.01633333829242286,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.5014174,0.03429484974168253,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.7408304,0.019968951032756633,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.6994836,0.015948656010987033,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321478.3838103,0.015091027012573364,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.4672632,0.13622521977617477,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.599069,0.019366798639181317,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.1881866,0.1007548430820875,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.2112248,0.040440286235368765,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.0561035,0.016943324566031866,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.835824,0.025317189187101363,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.800563,0.022064757494936606,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.1568635,0.02711955502592227,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321518.8860455,0.052506628341284216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321564.9657116,0.02578060760831148,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.524764,0.09432741359520919,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321563.0454202,0.07865005965363364,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.5526326,0.017682979680803453,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.1306753,0.01982712969148306,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.1238828,0.015616416418894734,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.4556093,0.031203264283167942,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.807974,0.029408779719076752,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.710154,0.020371323989273278,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.2217004,0.01833208493068048,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.291769,0.021531909682968108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.7914538,0.06370404736388527,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321604.402982,0.04742315361927286,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.187021,0.016146270000982108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.242396,0.09552897047396813,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
