time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321495.0675976,0.14541211301027787,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321583.2627716,0.07170635288643544,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.592002,0.06907867022456404,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321547.9368575,0.09933724086875997,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.2708085,0.029829009920794586,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.5840871,0.029702800279297465,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.7978687,0.016135558538723272,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.5154066,0.02980014292006826,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321532.0220134,0.020519345995298744,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.5926826,0.041072369793725305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.2591364,0.015877776030265536,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321627.4884913,0.015584445418305457,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.451915,0.06455511493026987,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321543.4844904,0.03043457660749299,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.8311183,0.025983210557105146,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.5971913,0.04166713613378705,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321642.378058,0.045483200561611536,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.7981923,0.030698744300571085,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.0604382,0.04942971123197438,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321619.8597114,0.015571118660980422,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.7876458,0.042191789698391685,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.1212003,0.03069968146621829,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321691.3621855,0.04954680920649719,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.768338,0.05531918322476566,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.7983642,0.03049551592896746,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.6917727,0.08786802858846914,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.1861863,0.016628432154073936,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.2487845,0.01656609848906384,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.4862976,0.02454747427272127,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.715787,0.015037204806107892,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.414941,0.02006794746175995,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.736608,0.027918624511417158,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321547.5434442,0.02236839919932738,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.2175481,0.02252178969532458,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.7779822,0.03256188931088284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.0376701,0.02665873897294356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321544.0136178,0.029072114383630554,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.891957,0.10197701926025142,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.2507281,0.01541349944632693,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.6641514,0.0203656565917114,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321741.1129575,0.015504878386115787,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.2333877,0.022887870732958285,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.188525,0.020037736955137973,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.232949,0.021087568544141882,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.585431,0.015753296126071625,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.3633418,0.03524198036218346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.9650402,0.018061024176006808,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321525.2781904,0.018726445286364222,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.5773528,0.019998989045346652,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.3005939,0.017718904161351055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.5203917,0.05637007196839339,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.3476532,0.017375104077502396,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.3977664,0.015740333727440985,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.3843975,0.01614287726450847,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321593.5810137,0.01929462124742313,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.9203954,0.035621997069872596,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.7708616,0.016434176030818627,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321557.7678733,0.02121627431441991,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0267363,0.01516868973797417,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321589.9216373,0.01624977177954761,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.894355,0.018486289513091923,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.643103,0.01645428078573219,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.9123726,0.024184129290117904,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.093759,0.043003444768478,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.5736294,0.11071254716179203,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321581.0340784,0.04536299263851708,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.4986174,0.1153562128816528,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321732.7301233,0.035699880917642625,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.745979,0.027678103223687807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.0347157,0.04577301938555719,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.1784925,0.04557752937312967,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.1624894,0.015412450000276119,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.1407595,0.02019595283723661,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321527.5601091,0.015550015531276783,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321565.891924,0.01846574855252899,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.8023076,0.03702639987331693,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.6281617,0.016455600804722702,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.506999,0.019671506477697945,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.1581879,0.02643693499758182,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.81344,0.020747090222758287,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.19587,0.03306729794185849,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.5542247,0.05630084305105636,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.0809867,0.023386693163912953,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.595828,0.03256264226431052,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.2361157,0.03182629174990086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321637.0027733,0.04414871874326589,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321575.2803957,0.028349927636338396,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.3994594,0.060496617189326765,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.623069,0.016118310838235207,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.9841788,0.016268766632931652,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.8150396,0.03391737293298769,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.515392,0.05637448946035601,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.14322,0.016972445045217954,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.0424118,0.015570972809414723,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.034476,0.021703063007083395,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.3075786,0.026427712519557653,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321679.2479436,0.0356804679650171,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.8453507,0.017628123685578076,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.6612577,0.02043189582179588,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.4103718,0.11671016390077328,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.685588,0.019386233418196473,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.4533262,0.023883465306111126,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.017633,0.07947280767815897,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321602.0473742,0.01558234822307631,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321591.224856,0.0218307692030298,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.1294403,0.02339642664752007,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.4623058,0.029321807536295277,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.471174,0.01718984123696671,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.709546,0.02007879287370911,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.4228053,0.017517856851188226,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.585527,0.10147095341211543,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.0794992,0.02589075389464674,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.0595698,0.017304360532411554,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321529.6644971,0.025254903770827373,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.8973753,0.01722768022611192,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.7630913,0.07256506045878096,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.7428951,0.05332895997805165,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.562438,0.023501904996367205,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.579889,0.024610533632394804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.6656156,0.07514122888830291,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.5685458,0.021855696749693197,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.1053581,0.01685105993726929,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.0934298,0.04869307607865304,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.0602357,0.02873821402734543,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.1541715,0.02192498168011782,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.3190136,0.04618129878784548,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.4858654,0.016960331595707107,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321553.463951,0.017566456419587848,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.8353648,0.1309197766224048,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321664.7234452,0.017760399376312092,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.9346063,0.09116209284602891,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.2808213,0.04761097687085143,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.1609194,0.1487423430678287,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.9851098,0.03991463746141531,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.8526285,0.01625453739359314,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.6505318,0.023509346535342694,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.775328,0.02762637154358783,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.592789,0.08740374596550499,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.4065008,0.022648661664741856,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0389059,0.03310443016104285,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.2351007,0.03839372120120096,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.5548532,0.0389164765526747,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.1943772,0.029733854642628052,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321549.8813472,0.09365068641423328,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.3945968,0.08794633937685407,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.1272402,0.022931208547627067,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321547.9693127,0.018101551866582816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.4848137,0.01554996873711322,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0193107,0.04391949733627086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.6035776,0.02325231338891289,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.5148752,0.09270925874589117,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.8005323,0.024935829469892173,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2555213,0.016879473603859597,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.2594142,0.0534112832616405,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321624.3264778,0.025635783306204567,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.2092762,0.057903463788530646,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321553.3399675,0.03788956044398337,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.2249954,0.046151790018102705,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.1081493,0.0909846154242127,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.4932678,0.02664853509217767,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.2188246,0.11272924480778272,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321525.6060562,0.019076346611374286,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.4819386,0.019763703551529236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321595.7279613,0.016891556928063236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.652195,0.10705517973741793,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.691315,0.023176123619187017,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321588.7142751,0.12442834764313243,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.8213775,0.015725541383063323,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.9750698,0.09984246684262454,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321689.2092965,0.06888229173777372,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.8917427,0.020160880939164346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.896788,0.015472275749700951,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.579943,0.04489588890224894,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.450308,0.015418913589465516,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.2951014,0.10220527330500236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.4846442,0.02191003755858618,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.291958,0.03303728333038231,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.1081548,0.021771493108204785,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.2835295,0.02557138890509252,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.2786694,0.036959247633074434,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.6934586,0.04682044787715608,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.3073905,0.04913938875954414,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.6198254,0.04741775298598165,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.932445,0.015014173358062472,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.7842023,0.10401800146894051,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.2547867,0.022402930473145396,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.7961533,0.0494454649416128,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.8466775,0.1465706499704132,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.8754358,0.021208082028583677,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.0621495,0.03384382640894879,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.117086,0.016941158483303385,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.7168107,0.016380449853637083,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321531.5053277,0.02594612638298696,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321557.024182,0.05001072579894999,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.8763309,0.0492961789945125,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.2762494,0.06683076410072962,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.1027615,0.11969081011886963,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.5925417,0.016639858916705042,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.480752,0.03409665534200328,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.6934056,0.043184540676908426,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.9369698,0.020810509974680303,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321531.5851266,0.022999897921582232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321578.4337106,0.023920346391809438,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.5370052,0.04638738592583473,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.5525796,0.01730007375556577,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.0198846,0.08341145667702589,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.7533414,0.016429480650261466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.9223402,0.01810772615991485,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321549.0598276,0.01851099501665935,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.6788015,0.027743992255911478,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321690.1349177,0.03128692748024871,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.9790359,0.04957788440419153,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321560.6784384,0.0728665313073128,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321527.2881706,0.02565284275107649,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.1186447,0.015817534120403688,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.271036,0.02568694267949006,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.5793831,0.022293481135532783,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321514.0354383,0.02880146600020829,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.0053086,0.08009066617747933,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.9732547,0.026490570577390023,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.832563,0.054574082748929414,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.33318,0.065793672656554,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.0021744,0.05766188049710672,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.926262,0.039256080093214865,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.6534088,0.01947408594901554,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.937975,0.049059307030983164,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.1763222,0.026123762777886354,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.5503335,0.01974577243715927,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.934119,0.017514642987269777,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.526794,0.06463620573081902,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321517.7525423,0.03278616629669864,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.0046642,0.033188627308889454,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.7154038,0.056971159385797346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.305711,0.04276243847718764,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.6051216,0.02763749098937158,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.7867055,0.037323797676244025,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321538.5863783,0.04191240304098486,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.784138,0.09730383963744886,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.1647172,0.03364610403637483,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.027177,0.021347662402980503,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.9452493,0.020883827440337815,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.5866938,0.02420824186281979,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.941395,0.0469412923563932,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.285813,0.05416527261917876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.168908,0.018354368647322074,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.3897002,0.017187633932316652,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.131228,0.017388435506665148,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.660677,0.034518681632717464,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.3426363,0.016811672579328613,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.436902,0.03617617773398603,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.24159,0.05981913677473111,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.1857746,0.021406939131872325,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.457653,0.02602676427151831,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321599.6462405,0.03430152242422846,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.027575,0.03232429460959538,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.5080225,0.033664024155904235,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.6895177,0.021475927667730783,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.8668315,0.040164024800549133,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.422723,0.03270910830439142,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.2592912,0.02009076559778506,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.3635657,0.01576771698160344,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.443246,0.02658766536134932,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321505.9044793,0.08865147949154377,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.1216831,0.019721356953258325,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.2455645,0.05967386439555419,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321521.0641415,0.03229103883142271,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.3364313,0.020254620941049684,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.6459765,0.016183887490162033,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.7997737,0.021636517117778913,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.1734195,0.021235127664570964,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321578.2009928,0.09946844821240368,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.7561204,0.04561909148596408,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.0231097,0.018798926645949086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.9606042,0.05201181641087629,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.7448018,0.058213423271479846,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321548.8170674,0.015319000244733694,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321720.230629,0.022017992156455668,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.826137,0.019180173890894485,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.141686,0.016240839858211398,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.1646957,0.021596237497794837,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.4944685,0.021279332386772216,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.238075,0.015561200956418777,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.5876853,0.02796060758497566,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.4223087,0.024100489616933878,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321528.0509183,0.018022906295584486,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.7313027,0.0209457000660812,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.3200984,0.015068087267098953,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.1511178,0.01591134001720161,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321573.016558,0.018070483015555947,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321596.7416978,0.020831953207052212,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.6606834,0.022323776797229144,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5867193,0.023958051390561147,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.8679583,0.01879339230451365,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321542.7586598,0.026964345454114788,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.8589077,0.01823018714159592,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321749.9574814,0.018959108384332776,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321522.8416247,0.01732731666395585,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.390498,0.0867009532455804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
