time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.4470722,0.04219825671281402,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.71959037,0.08217169587286607,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.80597806,0.07322736925690553,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4585808,0.015576312970096848,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0244311,0.019283372051211937,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6075598,0.03109106343374445,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8292004,0.03362082773208407,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2827328,0.10673025736335502,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1764639,0.10966545066307663,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8632545,0.05391523687523035,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.6007127,0.030400967953981183,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.2398851,0.016384777330440446,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.24934846,0.11101504189169038,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4567452,0.03955178445527373,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.01905984,0.052724271331672644,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.02071947,0.11740872603325053,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2864374,0.046196274242429274,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.96045256,0.030383339919171626,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.0277387,0.01710296809130578,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.68631583,0.016899839404367352,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.27391964,0.02432235217067038,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2642419,0.024205942443847484,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.55330396,0.02271220344934034,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.36913234,0.025484154002306275,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.09707546,0.01608882292619689,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.16690356,0.022676219834081086,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4540945,0.0266500248763525,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6597956,0.03256375451630155,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.20032907,0.0463801500516101,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.06439143,0.030457501612843697,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.47859603,0.033727078352115206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5807127,0.054527768949871325,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.96862245,0.06470406218110634,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5690804,0.054148651474458305,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.81111634,0.018469796432070754,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9884766,0.04919631522290779,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.47946304,0.029648829168759876,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.673373,0.039804757276615546,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1307712,0.02042436486486018,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0749293,0.019460271043314138,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.11478674,0.06243095964713046,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.7314107,0.0313902938075337,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0001631,0.05856945503082995,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.03043056,0.02528180440513551,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0298323,0.02556716144173944,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.925153,0.07201097662526156,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3070479,0.08082141330360332,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.97232825,0.10796099140362385,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.80234486,0.030167189560485048,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.91470003,0.03161626143631919,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.93840575,0.01997815538691898,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.67507076,0.1269135702360872,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.72911197,0.03172089705120417,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.125535,0.016156815156034975,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1299604,0.018327398515962226,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.23126566,0.020691813754328534,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.354319,0.024466726298673608,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.8925337,0.03977915655335279,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2002589,0.018747056353236202,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0502276,0.023191561461946023,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.82212466,0.019365369005144645,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.52009434,0.03133292970879202,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7807613,0.05336143463432245,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2164816,0.01915576038060789,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.23759663,0.015202194270497989,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.47875696,0.02737539998545709,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.07059383,0.029856502839824738,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7092192,0.019092560258338945,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.56481063,0.015862081452321587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.10906833,0.048727967283398954,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0955684,0.018919254455641916,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7992975,0.029361244678495303,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2895377,0.053361367687020864,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6613764,0.03464460282688322,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5289404,0.01775096645160751,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0270783,0.03481728046481743,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.86691725,0.08457409455962533,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2943156,0.02332239696864494,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.70299137,0.016458687502294705,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.4447215,0.01600620563001674,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7481188,0.016495807233514417,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.314001,0.03288969307340113,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.81213874,0.05155200357177631,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8637034,0.02861501062284026,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.38689005,0.02419766653539308,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.65419376,0.01787190801631192,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7086705,0.0251479477086864,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3969538,0.1018250698103551,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.37899166,0.01690132164849864,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0509495,0.031086126976736198,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.38557166,0.02721366472081778,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2496282,0.017263802694904323,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6921165,0.05893318795723196,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.43810457,0.020140587513553854,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.1845724,0.015340769695993612,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.99621445,0.016415589378711643,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.96695507,0.05462348566443946,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.0876727,0.01607624844840226,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9369452,0.10995614316641653,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2267408,0.019356204139025404,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8685879,0.06684852191307028,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.6498214,0.030856353939429763,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.39805925,0.07819365182503954,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.5617512,0.057164254536615146,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3737414,0.024688243826926637,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.40433836,0.01585713734911914,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.93019587,0.017829473689336607,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.58529127,0.0989896066387284,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.85968405,0.016157905434648744,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4562094,0.02880997027446987,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.79598904,0.03870028955369247,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8143493,0.02331775061859869,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.911414,0.024425389980847895,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2673751,0.02939421247048175,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.63049245,0.08646881821084736,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.97488624,0.06171139202874948,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9692904,0.01737512102635679,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.10295796,0.05494863691834904,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.974207,0.053765368350029256,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0586357,0.016123856128209157,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.7658214,0.024215324349603377,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0109721,0.04108714882122811,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.907104,0.04550360689730536,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.6184812,0.0395880435497551,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4773674,0.030089149245926813,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2083889,0.03150727036636925,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.636819,0.016979758830034962,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.95945036,0.11340397191306728,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.1625174,0.03221323116588237,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8179489,0.024024334257933506,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.23039633,0.024330940454763483,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.3852506,0.0887691561839053,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.43652195,0.03517549161889255,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1526713,0.018848343557119968,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4056275,0.019363507335301417,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0067268,0.055552014045265476,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.41081446,0.06295289131440511,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43256664,0.04855745821208277,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8294142,0.06548189766227197,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.19828826,0.0834167737614758,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.869881,0.02871484797498447,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.25582904,0.0211723110965782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2959321,0.052710650599395836,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8993418,0.08978779371502785,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.7620675,0.04494044713749203,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.07639956,0.038959147925952314,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.84240574,0.017180738544976298,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6350605,0.11886098585303365,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.88574743,0.020533435547227377,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8382561,0.03353373353071458,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5231845,0.027978703057266418,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.33053976,0.04690102378058895,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5608722,0.016639393216261737,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.86973166,0.017006891789210322,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4757637,0.023721616885183993,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.08376,0.021200482220407477,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.84439814,0.03321550691781863,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8581524,0.01733499563168572,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.6498997,0.01718839650691134,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4219035,0.040672549044479527,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7239744,0.07092060539030064,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.54886556,0.019876791813256516,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.09399533,0.017786880033334295,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.82346004,0.018170347062048006,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3522263,0.015774787726542013,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3581017,0.02121560557837748,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.88051635,0.0816543124458405,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.68967754,0.05416564464056282,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.56911397,0.05897750962547224,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5729346,0.02037042151828342,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.91030633,0.029733776699487003,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7666631,0.02740022565152826,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2986831,0.03476774756825093,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.84378463,0.034117984660406976,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7428281,0.08180108996118605,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5230444,0.02551893209935938,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2864444,0.029882080229616977,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4915385,0.059233050824736073,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9913979,0.11677784136276334,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9682318,0.02315581428331742,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.28726214,0.018177655383700645,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7513757,0.033652156839022264,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.50199884,0.022064345893238062,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.3391871,0.03674428482280459,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.34630036,0.04282139781719227,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8405084,0.022576649803613034,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.78244215,0.042647655475967355,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3648255,0.11209419743014144,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.027834,0.015029124827621216,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.39429903,0.02065517413435782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6352203,0.06345131380337976,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0444184,0.01972911355226862,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.751322,0.06821718492264038,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7706497,0.015522559280581253,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.20530057,0.03768097850777039,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.143733,0.026307238033517907,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2861148,0.01676537827910654,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.4843521,0.015548801852175137,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4352089,0.01828609781963026,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.1857363,0.08980840809525353,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.76365703,0.015671646251827123,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.83129394,0.08773091234818653,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.052687,0.04201429740801893,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7303215,0.030496990911365398,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3536937,0.053037189175164486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.29027355,0.06855838201423722,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9422462,0.03213799378394158,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.468235,0.08437731594092533,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6832067,0.015566448414800088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.394032,0.016245321452064997,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.8124155,0.04963119064855198,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.89841324,0.02362205243259195,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.94275814,0.05021247830180085,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43862563,0.021648840173235387,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.97876596,0.01574501217266586,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.65451974,0.06347596164255309,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1947797,0.02237280817865074,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8977309,0.024008158627307527,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.8376364,0.019842959793153807,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.27106786,0.04843676265760287,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7370569,0.02192212017335408,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.00355744,0.03715781856530088,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0953579,0.018527611262904118,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.63666356,0.022939875320835967,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.904187,0.04063209178476262,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.43489707,0.07506332251872486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9357327,0.02792248553406541,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3299114,0.018120990350962225,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.4125293,0.031855940065921115,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7655187,0.02470668596446302,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4881316,0.017123204356375533,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1377742,0.04405368409511617,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7326293,0.020118072244569036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5730404,0.019016948465397133,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8296768,0.020300381230531475,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9046834,0.04115879050789537,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1499568,0.01803608238611719,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.49945956,0.03724010810345709,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.9148923,0.1123033442414781,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1664295,0.03253665494921254,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0647346,0.01728718476385285,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9749842,0.05368934162090791,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.6787764,0.04143543353788933,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.80785424,0.01748499129690216,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.525316,0.019970184048483292,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.75766677,0.13424901615091697,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8790984,0.01602579504418805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.74649763,0.029007054760500542,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.0499328,0.01632937763300192,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.28281367,0.021600620879907557,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2338638,0.028715423622946563,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.91690797,0.025404560628968058,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.46557856,0.03014955014274028,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7630505,0.020467309228807858,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2723021,0.016300344191581332,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581828.23018825,0.04344241226454601,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.81975144,0.03366984088172782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.0623827,0.020622036105089562,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.58276016,0.04024774082201559,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9148564,0.021080543984424688,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7933144,0.033339769105267335,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.75949585,0.04124070012993811,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1108448,0.02550151166224672,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7050193,0.017011056277192172,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.20627713,0.06745681603645283,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.1685606,0.015272957948115758,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.39217764,0.01890639396643389,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.87589043,0.06915042041909075,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4374219,0.03125433503707142,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.28826267,0.030931512414480056,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1173166,0.037258997093672724,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7195459,0.01637682984703454,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5095963,0.016614775492901492,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.49899966,0.038204843746342504,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4191286,0.016153793428709706,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.79416424,0.035631724353290005,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5696674,0.025822422721212875,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.8429478,0.043270749235051836,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.93522316,0.08399212685196457,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1755917,0.0204600051377326,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.88983524,0.026774604457070094,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8401691,0.09819754675570881,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.55775994,0.016638739886113314,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.33766234,0.05439827313267353,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8957329,0.019510645582581355,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.2412029,0.026347003494474587,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.05792665,0.01959114168787422,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0066711,0.0541749283546828,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.0279519,0.022509946581160702,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7849748,0.0804895868058719,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.1594361,0.05563501221281724,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.6825579,0.015421278507360726,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5681477,0.032979604354787584,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.8553375,0.03310090837325886,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9437253,0.03820342592930036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3679398,0.016447136159997745,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.3905389,0.025345106124877358,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.964794,0.03634470442852977,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0610534,0.04622048936672576,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.48520976,0.044399610116917926,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.28384316,0.039698004296758384,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4975607,0.024348777383668967,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.23453265,0.03919918736380121,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581832.69014144,0.015488577401990873,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
