time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321625.3558338,0.04856754299527567,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.8107893,0.034561910199494915,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.5181968,0.0313829445903274,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.057017,0.0274139048148288,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321500.2810855,0.015102106739516175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.1141143,0.017118735272427535,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.7549338,0.01910816413335328,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321623.2266796,0.07795508262712983,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321559.1442988,0.04093107954580044,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.0748024,0.08773479003536871,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321531.3186738,0.03942264823000683,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.1765058,0.04666674512194812,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.3096879,0.016048486388818502,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.0866108,0.016040259088562252,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.263056,0.019801324558254008,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321623.0789194,0.019484191386229782,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.8794925,0.028099026972309833,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.621964,0.02550411844836413,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.0487838,0.05838130346508105,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.1055355,0.023006839909782882,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.0307896,0.06876473045146173,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.4677248,0.03171592797125181,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321537.9333768,0.06252570337151557,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321506.5884917,0.031185193812884624,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321697.087165,0.021464212080674044,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.2298586,0.02019151317386409,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2382421,0.06277951036525928,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.4972904,0.09038965199416353,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.5531166,0.015354610031823077,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.469927,0.07844514271777676,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.1381178,0.0515677135712501,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.8439102,0.019078013848128746,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.937067,0.023742763948598075,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.3521636,0.07821684074175961,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321482.3842182,0.12930080074493858,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.7451415,0.02100713557853251,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.3788502,0.0817626583281393,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.7036057,0.030834488956557056,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.9463537,0.09944029094883192,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.8613365,0.024053521550679295,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.8377244,0.026056889002030098,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321553.3886845,0.01569682944443402,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321498.7966142,0.020990557837238574,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.6056113,0.026081985928610288,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.7469544,0.03381884780645986,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.9194198,0.02664798937770344,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.2845547,0.031089529796378492,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.4756138,0.03089022888227735,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321593.806399,0.02258583321926548,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.439898,0.04193273046076849,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321558.1731272,0.018396494904671087,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.6453729,0.022411259677796336,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.3971052,0.02102071592756009,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.9072597,0.019099574450308195,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.8659005,0.04807957049768488,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.0760896,0.040541608137061515,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.6520479,0.07998837315816643,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.0349994,0.039681935244118,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.1492343,0.056174398633270645,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.7019715,0.015438165757915977,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.8626716,0.027335671177547458,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.350282,0.026543987942773118,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321844.6075711,0.035110511328123574,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321706.1665142,0.12141796399384241,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.9230442,0.053911946003286505,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321537.886842,0.01652463304543389,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321588.0156844,0.05902738384965765,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.2390864,0.030313537237817562,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.791603,0.047319126627461475,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.360501,0.060313605280797516,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.3017523,0.023168916815205734,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.9251819,0.01566681644656322,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.9757345,0.0264108367414752,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.015186,0.020734449372433905,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321541.1367605,0.016660668565174352,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.1669216,0.03661837417884367,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.6150465,0.030080909848236862,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.175754,0.022657557645084498,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.2450984,0.10951053910485838,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.3023689,0.11296247625633803,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.67874,0.05811897197246648,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.371397,0.019724061898951806,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321576.343269,0.01951468892192784,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.362473,0.02372515615403146,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.8224485,0.046986181675973696,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.293401,0.10571320152119572,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.080797,0.023359045415630282,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.1746957,0.02308932563467477,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321594.9416583,0.07004009746752556,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.320182,0.05186313584177841,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.130732,0.017341912470898033,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321472.2445428,0.021222527494260304,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.3506947,0.028256532738221256,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.12777,0.05947217690058567,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.169067,0.026288916559257247,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.7217603,0.015986635355067027,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.697799,0.03139900306182477,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321516.0995767,0.01964731513495378,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321526.202916,0.09332451755604826,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321519.39088,0.05060267851608244,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.0188892,0.048684775791270396,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321538.5603058,0.0260565523385681,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.4234853,0.028762917980121802,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.43816,0.08390875631706235,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321514.7176726,0.01682318764573579,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321744.7905047,0.14446430544725367,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.0823138,0.04464316238575496,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.3605025,0.1004378057619806,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.9214265,0.028931893637055575,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.610572,0.05375785589372501,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.6518269,0.022098699313701523,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.3394322,0.015627612187768918,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.5338504,0.07059288800922026,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.13275,0.0377397123537585,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.0068748,0.06696420898385791,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.5877886,0.019949953365716384,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321590.25311,0.021800661711063315,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.837112,0.06712767804365961,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.3031855,0.02580984872076963,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.2643533,0.01759225902515766,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.201204,0.053641286656005885,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.6184533,0.021357125199252515,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321563.8089356,0.01715367199282895,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321468.3439152,0.08772372110683765,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.5202024,0.03827107316514619,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.323085,0.0727023153234259,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.81463,0.03794084434590484,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.168041,0.11315301484197034,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.2324133,0.02538700863879524,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.0721877,0.01527368822789517,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.1984272,0.031364487340606914,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.040686,0.01817894200077549,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321510.5184965,0.03778377176775616,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.8901937,0.024671893627918367,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.6815774,0.01920261430274055,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.7731137,0.01870797540639776,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.0827155,0.021229599931084277,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321601.5597072,0.11089092694258011,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321495.955529,0.01628716381034329,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321497.5394516,0.016962824328560947,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321554.143607,0.08439526177518022,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321534.9211402,0.015052763391082281,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.635744,0.04485934829233459,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.646857,0.015580380468893497,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.115241,0.02172326438593312,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.9517033,0.025577894653917542,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.851561,0.02641071962237618,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.779172,0.050084625973184915,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.931459,0.02307023002004793,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.061585,0.03433205104008485,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.6983545,0.03187383873009729,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.99719,0.05025013173868534,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.0038571,0.12564288111260422,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.067969,0.02185388421363348,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321582.4432313,0.01871517882296332,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.7937565,0.06617114155735007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321629.2797904,0.08553746740659753,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.7793953,0.015940481429848333,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.229167,0.027208967765408182,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.4902484,0.019721354493222633,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.1408975,0.031165953808668437,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.9925802,0.034892387436714814,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.267545,0.019843316028874305,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.4720137,0.03040306441946321,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.4838538,0.026525164307588396,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.068453,0.03939497286133496,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.6877162,0.12123535704813765,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.924053,0.03740448650826992,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.2095068,0.05286326338529642,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.8072836,0.017835784353501107,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321641.0679755,0.019043866482618264,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.2707262,0.03830425624504795,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.064696,0.031450230330889783,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.9958327,0.02827663293675008,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.9835608,0.028803624513729677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321523.0640507,0.09867645870720976,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.3865068,0.01822435196012677,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.143624,0.015072557470858903,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321481.3834944,0.01927223889361183,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.4454503,0.016720044271813055,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321535.9957294,0.02792514958012106,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.1976604,0.02931596352283354,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321474.1824079,0.02232832952178975,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321616.1001148,0.02123619133321824,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.1446023,0.03018447043466429,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.4733508,0.018755358186231665,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.9896028,0.03399104975946632,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.2229555,0.045840961282514095,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.4009395,0.050417720719988776,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.3642886,0.017123049218265175,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321682.4297688,0.036753048345132294,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.5385053,0.022931925104844212,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.719823,0.01618729704845091,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.5429919,0.0586613292426072,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321505.316056,0.0892187457319781,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.8998702,0.017085129296064833,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.4100413,0.019532402424405737,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321451.6791644,0.04627679291837846,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321493.6199064,0.05849114011117654,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.3247364,0.020091581132175483,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321479.4654388,0.015162206043112707,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.6107605,0.028846940544162553,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.6261628,0.016609617209825525,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.9848492,0.04788862619373029,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.5875897,0.0688539749373167,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321452.5610042,0.015910460972352155,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321513.6636817,0.04782350911866436,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.3430328,0.05654072690210489,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321610.285496,0.015381594619213528,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.8155034,0.020220434597914297,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321525.9665968,0.015925810247544983,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.6351964,0.0203781173627308,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.0755348,0.07606511602758582,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.2473989,0.016733496301185733,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321492.9735217,0.036851711067864903,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.721961,0.053129223588592775,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.571395,0.05353129095506479,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321528.0431328,0.03874695864446935,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321580.9148564,0.033057846145666384,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321527.9104347,0.017026278387271727,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321496.928845,0.01718380843167342,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321477.8664486,0.020465704071523316,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321445.2331994,0.018100982837066206,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.6980548,0.015418296549311747,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2356308,0.03012614369044169,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.5847058,0.021074462196054605,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321595.0678394,0.04761002399851908,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321448.3860335,0.07062304321729108,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321473.5660844,0.02307873953275722,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.4787452,0.019736428518912084,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321506.2757263,0.037395798794588944,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.834072,0.015247264779041462,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.3611538,0.07950013041204793,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.9454558,0.021206787012336362,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.7724023,0.04871313441007149,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.0352917,0.09289096756413799,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.772585,0.042954778556492705,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.9826834,0.13619584526146952,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321442.6799836,0.01880119554610709,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.6679547,0.027526944784107756,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.6386316,0.019552116661092335,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.0729845,0.018871709167295712,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.3583786,0.022150228822111664,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.3176835,0.022604706236007282,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.907578,0.08639890485255693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321467.3855796,0.07264509848743654,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.1202745,0.10211848943888935,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.2941253,0.09563870685254774,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.2242274,0.0501359291323704,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321566.6643183,0.016805141083200248,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.7591755,0.02367590653091544,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321520.0002956,0.034507509286153974,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321570.2185018,0.08782903196930164,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.274863,0.07319468671271644,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321504.2279618,0.0711419763040436,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.2072833,0.02619181775447018,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.542381,0.05282229029242467,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321708.175978,0.01578402860844884,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.278755,0.058315706369586766,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321461.5040102,0.019222097809911597,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.4683268,0.015075066388453233,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.290286,0.0155534920543913,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.565316,0.017877334295082245,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321507.884564,0.03454824600564166,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321436.737118,0.0160081013393543,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.385958,0.015400793044676044,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321515.6083307,0.04603887318147238,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.9093776,0.023020089331187425,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321486.6034534,0.015556343202092237,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.7526102,0.05103382168516932,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321561.749954,0.09631030204195107,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.350733,0.019352768842208407,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.056772,0.03108228448351611,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.5467522,0.020587037756323586,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.0028124,0.08976909150133312,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.2202845,0.05562944673393032,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.7435517,0.06910222733928723,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.1345556,0.03893156233605021,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321487.4621909,0.015836691878661494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.1501052,0.01600906710082743,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.6050808,0.01645743080585465,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.2892525,0.023105579269783624,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321645.101298,0.06809327863798494,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.2800374,0.02282427270520007,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321459.955147,0.050808554739965574,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.80448,0.03853853340695401,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321449.9308178,0.01918563001569215,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321457.798961,0.031004255731600323,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.8634987,0.02075697354489528,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.567563,0.04518083211850995,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321427.6990879,0.022003045514399314,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321434.3629577,0.0335778150330227,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321425.4527974,0.01587875900010014,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321634.205576,0.03252375746332524,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321447.6078086,0.02649267094690954,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321607.6410272,0.08839405372843437,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321548.675633,0.016694278267239498,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.2925076,0.03867099181101989,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.217733,0.027587072804157693,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321650.642821,0.052481280215736,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321778.9955723,0.01587246691096238,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321549.7061281,0.015041417090272985,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.0090542,0.01889575805050133,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.8547988,0.022216599076746,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321512.4469926,0.02037248488738047,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321432.1096349,0.026716030935502264,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321422.379847,0.03678378717429361,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.479927,0.031308668735999606,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321456.7691596,0.02501905835128827,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.2110734,0.02728477111244977,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321568.6387668,0.12280030900816868,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321601.424009,0.06174887714327041,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321568.2912362,0.03739326201270722,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321453.5471332,0.025099277317716672,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.4787576,0.02178222780568302,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321463.8998764,0.06048158216101436,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321466.4449258,0.037945380376621096,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321478.2660146,0.06971217716405537,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321542.099463,0.040732547910567955,BATSE,GRB090510,0.151,1665321419.0,600.0
