time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321493.0638552,0.14803166020872385,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.8978233,0.01988631588310246,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321488.314317,0.01924162394950758,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.0275407,0.018243347118606024,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.4372213,0.03432875690973472,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.974427,0.017441501371480806,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321488.8738353,0.015909022536012424,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321533.5354152,0.01937306481379231,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.0891435,0.034331209093238724,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.2687252,0.01641547213820302,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.4242532,0.019659566702592272,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.9117072,0.10202015107589799,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.8504605,0.022240413767176403,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.5988965,0.02162273316203304,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.9789453,0.046193109004741724,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.3266592,0.0303528949495281,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.056915,0.023980453220414807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.8932843,0.015043018469700527,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.3674183,0.025161537311234515,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.4396007,0.10838512937731824,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.9933949,0.06456405582711389,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.1723719,0.053746768204565636,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321435.0884192,0.09156376774175605,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.498338,0.028668778651836896,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.1414144,0.015649930888957164,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.7372737,0.015772662790023262,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.02532,0.02995916926970274,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321495.8360522,0.015448760125049294,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.156588,0.015102800510833316,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321684.456323,0.10686052702676432,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.4516928,0.01878210185432813,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.7285569,0.12339749542164091,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.7806544,0.021927779802631553,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.0596838,0.01661152459783661,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.5800254,0.03494322917683748,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.776844,0.02041311441946017,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.9041777,0.026808303836747538,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321651.7411063,0.028117849714142083,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.9862416,0.044772123870465266,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321548.502471,0.12242892256696572,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.4777684,0.04017129059865461,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.5300703,0.08849010153632592,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.579982,0.12207269212137721,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.1728256,0.015862869290951716,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.6802585,0.02416408053665291,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.2695532,0.03213108609492956,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.4497457,0.028893049017828448,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.5335906,0.029449633282056607,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321653.1056154,0.029949460035727862,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.8938715,0.06981429417564541,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.545113,0.03499040582308242,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.1301079,0.08457549406393286,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321514.884626,0.017126834797173897,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321534.2511322,0.025987817571647333,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.8256664,0.031135445656514008,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.7870934,0.02841219811805292,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.5036254,0.015672795465424744,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.512561,0.026583259382366692,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.999493,0.01556385428613833,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.5200174,0.06342394168104286,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.0798619,0.022647831751921116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.5409007,0.019667852577278513,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.8309774,0.03345380405731541,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.5276737,0.060488797378805005,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321688.8233542,0.023592857413797675,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.6171424,0.04182287081409928,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321541.9344718,0.03562751661008973,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.2968907,0.019690032787551107,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321507.820495,0.019257135780134278,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.1797826,0.11351736318957266,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321588.7895079,0.025643374221374436,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.554229,0.02329376866837767,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321587.2077942,0.04459316716764797,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.9515202,0.03854578190124147,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321488.3411381,0.015504869580405756,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321563.0277367,0.10942288581874804,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321662.8450215,0.04430026546754974,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321590.7640784,0.01688272166634067,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321599.2009134,0.07363295917469252,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321459.681267,0.03390379706051013,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.3262703,0.021980075709637267,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.8462677,0.08957408386475295,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.5911016,0.018410370855454116,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321589.618489,0.020003082752345015,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.941233,0.03319699834485617,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.3650274,0.041462233309905845,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321459.4174254,0.06866787996413465,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.6890357,0.023368647031524192,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.1127038,0.03507067374441991,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.6902106,0.01943112667690107,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.517637,0.0188279826533854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.697091,0.018108097762249434,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321548.2226493,0.016387093332580517,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.3210223,0.13017854139858667,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.0240886,0.05437628849844297,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.9158027,0.024567060199235564,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.1201642,0.020928443046062003,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.75168,0.021589156187395906,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.3863966,0.05386318745307894,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321531.3805184,0.0636239763262686,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.145437,0.019837849958955746,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.7129745,0.03866729793220845,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.4627953,0.01669330722294267,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.8787022,0.015530438528567317,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321582.6719623,0.026617989008606673,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321620.8349202,0.015315724396434282,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321648.1305459,0.015092728970019384,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.0955515,0.1497318695441655,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.7002509,0.06879534124646161,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.1767542,0.022519332181030898,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321496.1820548,0.020660165633104792,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.708098,0.02243016179034033,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321519.2145562,0.015575278524650217,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.4549499,0.030842086589007237,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.7517,0.017399926478142983,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.6168783,0.038714831361120854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.3969827,0.02133648887224612,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.049475,0.05567261868501059,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.3763263,0.018827256335771574,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.0023766,0.031802203658377035,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.184397,0.024546959331747525,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.1274502,0.06646443842743431,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.0491848,0.018663732302224657,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.4232445,0.017480942119061385,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321470.076084,0.020784811949659962,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.467887,0.03241817097740023,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321453.72199,0.02321356130883959,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.902597,0.018317010869152356,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.9866347,0.022641274075747144,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.5711348,0.042764935766280064,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.8921015,0.02317635077340348,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.5801923,0.024904820766739656,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.22572,0.028190749645040744,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.709448,0.03182706717392575,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.7364433,0.0262709931935787,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.4825945,0.03602667564949091,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.168747,0.1177953053051807,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.3702025,0.01676265103158422,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.1855938,0.03906012189216309,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321480.8958373,0.015765950927949544,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321489.6590738,0.015232763667237201,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.0353236,0.018734277474886103,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.1746464,0.030488941745521764,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.8270853,0.018003042062238774,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.510351,0.015656426513154863,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.507336,0.0389290146285694,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.9379413,0.07205663353660448,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.4305608,0.016111883681330492,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321530.0884244,0.04513489481921318,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.428416,0.041663535358958136,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.3311822,0.0915508412227458,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321476.1224058,0.022496070857331373,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321574.0622168,0.027537561343528614,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.0601602,0.04956192232893816,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.4671633,0.05296991583314312,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.7374613,0.10043190124990217,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321459.0919712,0.07628890566957251,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.9582603,0.03185104973653001,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.2859905,0.041290978326528685,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.3266532,0.023586312069781235,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.6161497,0.08842707336824393,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321541.0503755,0.11662951362201414,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.2013514,0.016883879450807788,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.849151,0.01566002413868269,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.3153563,0.018485585420257446,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.129144,0.13359908621989033,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321573.7831824,0.016668652181168923,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321538.5856526,0.12798503302922462,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.169529,0.08212183412072949,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321584.2765272,0.017425436748162236,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.8099043,0.08286881828523113,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321595.2018528,0.04491312175288264,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321503.2360868,0.015235510571517294,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.449366,0.05206010502511114,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.158137,0.021248991200660212,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.0514038,0.047585480843323064,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.4213636,0.022343359724536667,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321464.6819913,0.02133011396725143,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321537.2412002,0.025756949394727408,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321485.0821593,0.05964869677168986,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.7314215,0.018190429934516535,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.7255714,0.018913318592438857,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.9757304,0.015035682608327081,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.3065317,0.047177653204561215,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321600.4220746,0.01621592734815482,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.6139035,0.03141409282652864,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.9878764,0.023133438236750178,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.1341136,0.021247334811189133,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.0363533,0.02999234592586472,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.1823282,0.016570680275722078,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.1749675,0.039589348469029874,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321468.8257616,0.022744963640106284,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.4326658,0.030637597022625633,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.7700253,0.022505974109441086,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.0092616,0.020378090357408087,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.0016866,0.018649157971004336,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321486.097724,0.06989485886613249,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321623.638149,0.030730876419205414,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.6673326,0.03211795873460221,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.6298914,0.019585225408888962,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.5325153,0.019491814987646437,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.7571836,0.017492008651083114,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.5487275,0.0469425260376351,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.2418032,0.023900824681927953,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.7054677,0.04342588179804019,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.742972,0.02628731365433165,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321741.2934253,0.019930874606200407,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321513.1724505,0.016494276181523014,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.6603973,0.022141468760438987,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.2709374,0.015538806091469895,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.9669397,0.02789792200210565,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.5603244,0.031786673807806705,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.7573211,0.017038311732545223,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.3986907,0.0183748444126137,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.717865,0.11070532249131608,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.7514093,0.03266144150128113,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.4545567,0.03015228100971727,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.4219146,0.02185537458776236,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.2986033,0.029712197054503155,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321463.1914983,0.0385810836639545,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.7966807,0.04332147679252782,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321477.5170267,0.03665495507024064,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321544.7911742,0.038799631050864876,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.587169,0.08087790421569009,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.392787,0.05529080747046016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.7343135,0.01682888007704493,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321509.8897603,0.015473493848898543,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321497.8637707,0.08633654373436853,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321501.2761025,0.02756668905983855,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.8287926,0.021078340416508766,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.1882818,0.024277925442100015,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.742312,0.022265879579523383,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.8721485,0.028568406229852215,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321471.632345,0.02486881313584852,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.0407846,0.030246574980434458,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.5402992,0.0211715000023958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321523.4715867,0.04080587574261735,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.1049917,0.01774307386436854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.6124325,0.016247216165634508,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.3683023,0.061703847022433436,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321506.2462454,0.019780733616578432,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.4564393,0.020133295642234483,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.9868896,0.04162272613938515,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.0913465,0.07812912552911778,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.240686,0.016973861832334805,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.6638737,0.04253274009634056,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.3950105,0.02013159849043467,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321511.0527565,0.09571224656220084,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.8371806,0.01576656869405471,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.833608,0.022682559919227668,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321504.112196,0.021936032044643502,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321479.3239744,0.017409907650767435,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.3996742,0.024166304082128155,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.7919223,0.0561653775531705,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321474.9734385,0.07099585133224745,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.1183305,0.027253128566667256,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.2780702,0.033303136609533754,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321537.131818,0.02020393952938989,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.3746638,0.016034231351572337,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321536.6596289,0.016634458948109263,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.0801108,0.04272534682382016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.2558932,0.04776274327725901,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.7223487,0.06304760580029596,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.3330052,0.042432950012367736,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.6089168,0.017359370781952797,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.6485653,0.0288195535778889,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.1803696,0.01516892871917598,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.167528,0.07502177123182295,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.297885,0.018913991299724514,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.2831779,0.07640349675644528,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.8665314,0.0716139275968394,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.2287242,0.023264858594111492,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.2600453,0.12420893631301527,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.6371942,0.04917843279189939,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.3160145,0.06926539040468242,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321568.7971103,0.021540771052261102,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321617.1779127,0.021130213553635934,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.7399993,0.01961139297123548,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321423.383332,0.019336126233206637,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.7025566,0.017276482696677344,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321451.16255,0.01503656541217771,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321599.0272124,0.0599121844735797,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.4638023,0.017030095256969656,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.1444783,0.015407874114580309,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.3475,0.02688892708346925,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.2551835,0.0490838096294348,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321445.7509923,0.015206997665915238,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321510.2160976,0.054496560171084486,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.4169798,0.14072398289516527,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321465.8408175,0.0901878121964377,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.6863208,0.019471093442673212,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.3331525,0.016247829392392388,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.481312,0.06008722374707129,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321569.955536,0.01666818362294909,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321441.2768598,0.05215611130183577,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.5060656,0.039217371834295134,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.6219172,0.017357092469770425,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.048299,0.03585180786366224,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.1874356,0.015094808726537203,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.5890803,0.024169055149461348,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.2297165,0.05227029857872942,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321494.9516194,0.04051617051651363,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321431.4136937,0.015985201688704015,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321438.4803588,0.10173057404047482,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321611.4668431,0.02810528687809314,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.4985309,0.03960677984776137,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321541.0813463,0.07883961710582192,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321422.5923843,0.042205720245967956,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.670266,0.026443186296660346,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321492.4533803,0.06560889442596453,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.4569516,0.017011941258749403,BATSE,GRB080916C,0.151,1665321419.0,600.0
