time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321466.3659353,0.07697543440143688,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321528.4340043,0.023084782080238907,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.7111468,0.05059974354916765,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.677881,0.029269603146107482,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321590.0762272,0.03747119982811082,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321517.2610536,0.020633534226590415,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.0230815,0.08332551909947673,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321660.7686145,0.026550686394669783,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.0869493,0.12237375326180804,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.1269333,0.018478009516099902,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.258964,0.026127052421676563,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.2237566,0.028307362964424664,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.2943525,0.017722368306450135,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.3824992,0.041044044560887206,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.3771086,0.10314394277724466,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.1961203,0.060542389700270684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.0384064,0.043609185193403906,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.355172,0.023714965771761624,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.8580024,0.017995922692879952,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.8819451,0.03916009486987878,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.6902392,0.02784063758847252,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.8963718,0.023529203879875657,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.5417936,0.031097795674508186,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321612.457165,0.03118610029621886,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.3887005,0.016225424933621294,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.7791681,0.05582612320227864,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321931.714195,0.019686926327629358,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321521.1588929,0.015302420712560013,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.1046643,0.05078614271801878,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321672.7476058,0.04202939771985617,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.209004,0.015294970669798763,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321536.8048398,0.018974733086199444,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321506.2907026,0.0182378201824562,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.6994348,0.07685675965662953,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.9400635,0.02006983735605352,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.2039332,0.030171018778170293,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321478.027254,0.020439453990693593,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.9739347,0.015107151493583555,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.370849,0.026916896011477745,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.8802702,0.02011272788541526,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.8247643,0.04071383518145841,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321516.4330857,0.021257385396104753,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.7086613,0.05635725644219452,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321482.7072732,0.04977106709818682,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.8284712,0.04397740303994689,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.1576664,0.028427375641483354,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.2550666,0.016928728694128228,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.5659244,0.029941073235338574,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.634073,0.033527194926278286,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.6617963,0.016378628209425948,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.65476,0.02658064803911641,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321583.4046273,0.020876181879363277,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.2636392,0.015622566852380821,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321495.3597374,0.017681918864161768,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321500.5701947,0.0611744490248366,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.1786206,0.0889915836887233,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321479.4765534,0.01797912117294535,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.8048506,0.019836716358841888,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.5296865,0.025578034442191526,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.4710875,0.044013049679423946,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.4576714,0.015803114230553066,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.320118,0.028615221198354558,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.2446778,0.0749984953347884,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321572.0221627,0.09890028963573658,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.4059358,0.02839264395278011,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.075514,0.02451974086455166,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.1235986,0.07687840947249426,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.9983578,0.04897664693706736,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.377383,0.017731305455706472,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.2283874,0.12467518349358005,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.2869582,0.01594983134416717,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.9940178,0.02555168800935821,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.8834019,0.05282071636074632,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.0087075,0.02486282028339992,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321496.2891128,0.015348026060359819,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321535.8226573,0.01617166198734929,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.2930696,0.021361389943830505,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.9256074,0.051417329444910044,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.4560635,0.019954013519276514,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.018345,0.05476910167772205,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321470.2798622,0.12383646273640983,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.03168,0.06079619232957471,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321580.609812,0.02183214090980939,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.9276772,0.023613219224852555,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321484.9135053,0.02324074760617365,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.904991,0.043673361191565924,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.9806347,0.02604158092197581,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.1230974,0.019334744717671756,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.4267693,0.019000373731428096,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.744324,0.024431833386179377,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.6160877,0.039094478433589,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321783.742287,0.10518509716413618,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.0800173,0.0492603801952865,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.8708706,0.02216947046042343,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.2593231,0.09893937121729986,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.6926217,0.015554451929972077,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.6263843,0.041552426139302,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321480.2523143,0.016690311879745977,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.4453802,0.016504718498136506,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321537.789926,0.043609460152140476,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321528.7445638,0.022047144208941667,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.5404503,0.024973673486649854,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.2664046,0.015076673690531716,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.2673142,0.016198268018662212,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.3290591,0.019271373650073875,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.278004,0.02561129237306246,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321469.3918564,0.017560773361368492,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.279026,0.02244304166802515,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.6566527,0.07705900798412237,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321511.9432702,0.020782675135893713,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.632434,0.015641495287744524,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.886264,0.024241594203561707,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.129338,0.047712495613143634,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.450436,0.019729233278285848,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.0734968,0.01737188442087536,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321460.1778574,0.029035475772106464,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321556.5980144,0.02584470000394253,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321526.4647014,0.01706260156877873,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.9866946,0.07957523603615374,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321585.3282635,0.04102305047183137,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.3183243,0.02890518546575614,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.7635376,0.044045874240798345,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.4658163,0.016085400423161107,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321446.1062257,0.10073298939073502,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.8939884,0.02072090980069329,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321573.8508542,0.021299875552330205,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.4405699,0.026544510151814162,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321675.0608203,0.09930290371277557,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321491.1363573,0.1342653250322559,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321522.3785887,0.021530610917021718,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.3840432,0.018930483956074502,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.6812735,0.01734037143924031,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.572872,0.04057348204006771,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321504.6524494,0.05497024763050736,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.2650762,0.07723407324492017,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.492972,0.05432783117260814,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.5129828,0.11416695075423205,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321579.7806346,0.019545033287755392,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.8559139,0.02524238829098754,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321507.0279243,0.06648596061814935,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.1394224,0.06742272566472397,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321525.018214,0.04601847050005072,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.5774748,0.02210406172119684,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321588.5512962,0.07056224344754183,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.1259737,0.02982122050516901,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.53625,0.022314946523418953,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.1539812,0.04114184483352944,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.6123683,0.040161408550004836,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.9236948,0.03352743563502882,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.657943,0.04605772171773534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321558.9918463,0.058754208385552294,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321425.7559922,0.027142676231256123,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.3964436,0.028701140577912777,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321498.9611986,0.05968455269439414,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.6193976,0.015207445170697964,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321603.1071632,0.030528452910607486,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.4172113,0.015953693488008784,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.6773348,0.019602848810145696,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.9972143,0.036058128474651584,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.2091205,0.019703056321734195,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.4662077,0.0176026555493047,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321634.956057,0.018950299974529388,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321447.5997021,0.024382972692151953,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321445.8245792,0.015103618462823981,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.5920928,0.015176593226570056,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.2197185,0.015586376346697977,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321622.4963284,0.019095120391121604,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321542.0226505,0.07707589746236272,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.5806212,0.01927141040538556,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.9671943,0.017836375423407186,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321489.2224815,0.03276249623510751,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321597.2472224,0.03314953162547483,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321491.7368932,0.04467058833879439,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.7351024,0.016519752114428132,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.1307867,0.02232168014423804,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321502.140231,0.019854673425026025,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321434.241555,0.015594205063951351,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.924712,0.018354046640466685,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321485.9030442,0.04362935861934258,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321428.9526405,0.06843134372036581,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.9672568,0.0165086464512952,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.3181486,0.045461297619868404,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321480.0088677,0.05286935822865269,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321439.7348628,0.021326319982600112,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321429.078762,0.02200543239652998,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.239168,0.02176577539580878,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321500.3432658,0.023156209898578122,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321648.4197273,0.01917091989480928,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321520.9505894,0.03360833628719871,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.3085806,0.03399648175818555,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321667.0298717,0.015202075725269623,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.1636553,0.021931713953068956,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.6489155,0.11204201246522606,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.1633005,0.055480530677743764,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321466.7746415,0.022752831375795243,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.2844267,0.0229600401323823,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321539.0939116,0.019645544569706037,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.2088008,0.04566856804104424,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.0314682,0.02971568423302681,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.3880448,0.01975298289725281,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321440.0942001,0.021379286229495125,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.8034766,0.030945776062233383,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.8125315,0.022701947841330505,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321616.66688,0.1223468674878444,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.2565746,0.015135793749266808,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.9742186,0.08047274045061105,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321675.8772502,0.015323960863005744,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.1909814,0.027672015686182366,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321455.5084167,0.14088917048478417,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321576.4946728,0.025476356613006863,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.9662867,0.01937279881686158,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321537.17873,0.06490085418572096,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321542.7489307,0.030061727178657755,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.6287944,0.01583986260993612,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321432.8484838,0.0158381350570655,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321544.7962363,0.024205792087917115,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.3893805,0.028164264522325524,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.4762254,0.0276056262776846,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321489.50435,0.056678648952717126,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321586.8543704,0.019582334547999052,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.552552,0.01707905504636143,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321547.3912535,0.05125342739536239,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.1329837,0.09015840391839756,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.7378666,0.020515512894762746,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321643.4302173,0.10512988314991645,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.7422097,0.022635856805204482,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321540.2786667,0.03027189428005801,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321470.504729,0.023716924121064145,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321514.445051,0.04680147665355142,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321688.3662431,0.015268599341141406,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.7953393,0.0845385870540412,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321490.666145,0.05744187192709619,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321472.5549514,0.03829047854474758,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321579.275005,0.016748519342963418,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321563.4855592,0.059834337084774626,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321544.85381,0.02720768965057504,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.3120492,0.01749119095165179,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.214508,0.039793205174867154,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.0030117,0.02128731614525382,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321653.3365657,0.027288484164498163,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321487.4627526,0.015218244221053896,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321424.2293377,0.032212984076471135,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.2424946,0.016229601510195143,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321652.400733,0.08274039832027942,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321441.311563,0.015418996582093506,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321494.8994825,0.058782556602532794,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321488.1995034,0.11909188004568685,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321577.4535694,0.015170483823353738,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.838385,0.03924085640816541,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.7767024,0.025141178105249115,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.8912203,0.0511617508641546,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321470.9101582,0.018830155730710143,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.607521,0.031017479362850868,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.6112893,0.1250151771794259,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.2130487,0.015117752138957913,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321535.1937623,0.0177565888531407,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321464.341403,0.018896277839752933,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321502.274929,0.056410530351764604,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.9736629,0.02779978370659061,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.38796,0.025839669928044824,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.570835,0.01715244156586912,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.2760518,0.015370689419663793,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.3441021,0.02948473308821586,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.3340704,0.01738885079111246,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6804469,0.030436483210704652,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321467.5289066,0.023397502561894847,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321462.132188,0.021931850006123417,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321626.8188806,0.06318216531467527,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321503.40107,0.08403642648490053,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6804137,0.04913591395076367,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.6915672,0.02594894773590634,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.5105991,0.07366177958552964,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.2650173,0.01665164713560103,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321563.7453396,0.11109303311352428,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321433.5975332,0.02534545265942136,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321547.7497845,0.031246176381651877,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321430.32331,0.035471565960306706,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321422.4746675,0.04733106869079773,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321458.581057,0.037388798692915955,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.214142,0.015481295277127795,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.4898136,0.01573201297446526,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321420.470441,0.027504126016198564,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321504.8991327,0.029777980887043427,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321465.6083822,0.02575127841186881,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.5615044,0.042071391350149374,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321547.2876685,0.0378313103227424,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.6055958,0.04123889817666743,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.5557086,0.06660463298455556,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321475.7901487,0.020161164270929312,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321483.9205375,0.02415194243372839,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321519.042365,0.05123198085975258,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321437.2332363,0.01790320213992461,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
