time,energy,observatory,grb_name,redshift,trigger_time,t90
273581820.0167833,0.0528469020503261,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.30643266,0.01655576635486034,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.41050804,0.028066722634546293,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3239098,0.018052285735474256,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7820978,0.11162108224289047,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.18574,0.0361309144182776,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.37230176,0.01981538879826942,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.63652736,0.03531885773661571,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.99118817,0.050949779734268535,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.93794215,0.042416450080692066,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1282449,0.028676601916921167,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9171534,0.029513953831542723,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.89234936,0.08329279859035534,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.68381405,0.01933918399142718,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.01296866,0.021953275957464293,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7227389,0.02119051676271276,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.81172574,0.021034156856788368,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1708385,0.030156039382944994,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.79006183,0.02223650740250256,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.78904784,0.015186566987444297,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0661842,0.01943608963265279,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.63226485,0.021122547095228882,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3443112,0.1281360368398549,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.39721173,0.04244302969658603,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1050686,0.022667791740760355,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.50973654,0.03289574137405479,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.44978094,0.08341736122317629,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.2869674,0.039714830388533545,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.6006749,0.016198025268122206,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9507285,0.01686135237206425,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.32533556,0.03881103640380768,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2290612,0.05041600360277229,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.317873,0.01622647190873337,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.28417057,0.01595029691749213,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.193798,0.018919286811497026,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.76046383,0.11466448578537454,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.144866,0.149975403746061,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8616971,0.021487470300956216,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.03589195,0.023955427836153946,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.71483636,0.015534744863448122,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.29401594,0.01928151488706035,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0730769,0.015819196539185443,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1218969,0.027090845565868205,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4133521,0.019928207034404732,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0211241,0.017086814049227444,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.29559606,0.03357736863471911,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.7250495,0.09920178521125164,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8792409,0.016006618508056958,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.91258734,0.04916636713523118,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.30251193,0.0162998732903104,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9544319,0.01646903023909877,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.71554154,0.03564120156975988,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.459137,0.022004921708357227,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.7328277,0.0194249411637066,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.25761175,0.0340990844482087,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.51814485,0.016692377393531996,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.93417645,0.016460466515217105,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.01459336,0.027727127752620085,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5096559,0.023708052932060634,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5299672,0.031992065427075334,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.16722417,0.036919709523262935,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.4869996,0.015441769303897826,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.0021877,0.07122536797506655,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.81055087,0.03642781499101808,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.70059943,0.01971639180993554,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.02782893,0.023022160687157803,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.88365644,0.030673307986495084,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.069584,0.03220186222236146,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8399515,0.020733194100209518,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.83779687,0.015292586767284518,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5573247,0.03739888442369598,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.99713475,0.021436789485000985,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9590952,0.058646341001511296,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.40085995,0.04596877114737103,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8974613,0.023906969699634722,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3041473,0.02482344685196772,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1735592,0.016838909573617944,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8741671,0.027959216369317072,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.99646276,0.015946546832801174,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.62297416,0.021547248074858763,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2495897,0.01591269043028345,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.20230556,0.016713296288211138,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5736224,0.06374067413624475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3958327,0.026551499880878408,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6895756,0.021348971848128118,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0382488,0.11833370841623622,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1970752,0.030408274507045127,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.0558176,0.023695450942927045,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.11114156,0.09598230667977756,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.60450214,0.026701354905108565,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.40133417,0.07180281039955959,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1480782,0.026618945350920676,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.00498164,0.06997432182535371,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8311906,0.04186262917575853,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.12792206,0.0151720890051468,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.69499075,0.032776669545109105,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.1408539,0.018437310329811427,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5056914,0.06021253049730118,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4966418,0.017923757899973036,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.62701064,0.03747122782652535,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2087587,0.033837184859583,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.786725,0.04548793454252484,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8455597,0.019464209072725617,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.65888435,0.040718522848833684,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.78763026,0.018315230396201528,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.50053716,0.02124051480552016,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.930576,0.027358525044040672,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.06667787,0.14060578704777957,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.90206534,0.058936270826750944,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0127503,0.020137859285227697,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3580252,0.044490170020116473,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.37640023,0.12420943411221384,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6523707,0.028814424519164376,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.76430285,0.0423990122393923,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.3117235,0.017363352019890203,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.054163,0.0365058633613064,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.16275316,0.01968061249946711,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.14912623,0.018204114341148374,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.54104936,0.017985550487423074,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.71855944,0.03491258882218935,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.90087104,0.01975113117632283,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.24193805,0.07315995075566943,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.404989,0.020852890927394334,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.392137,0.023484530570576548,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4715024,0.032434769772009854,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.19686085,0.02184036212731641,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1061816,0.015387954235592246,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.25082374,0.01722233249309718,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3046159,0.05703000889274414,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1649324,0.11709862530809276,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.7317221,0.021292976110812326,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6303847,0.02206406213540122,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4227371,0.039079038127878475,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.06494427,0.016552950801848466,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0514663,0.03475079485051651,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.22311074,0.018102861727987064,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.27507365,0.02842836153909583,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9420627,0.015594250300069232,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2568968,0.019167282654757707,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1496546,0.019551458681567813,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.99403596,0.040383914009973106,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2128029,0.1334067225350628,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5279312,0.02974524664267989,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5360283,0.10135735156384074,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5180792,0.017979330748939353,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1471992,0.01981170468167177,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.83014095,0.02527093233172725,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.16426194,0.03313796589787849,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.27440834,0.015532219373431442,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.99662536,0.0485650387043917,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.09586203,0.06482044383535614,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8008082,0.03789530057547979,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9134494,0.037441176973631675,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.1954617,0.043003702695142844,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.90852904,0.026439641604002428,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5273776,0.040487818132538315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8143703,0.021658498324929592,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.74013966,0.017740545797098804,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.74289995,0.018435097169524503,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9516565,0.06479591048155148,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1397057,0.020949437699833234,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7603633,0.02761392637396131,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.99673086,0.029368382958707268,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.66162163,0.02438231459030847,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1156981,0.01687148396920311,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.201843,0.040995245805288155,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0627502,0.026794736348295486,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8409908,0.09333410249758634,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8315823,0.01995362164668387,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4071187,0.028466184696186815,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.28324324,0.019366678024099877,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3236425,0.02262802728369908,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5943404,0.0797703811574232,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.56430304,0.05540706747759114,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.61125106,0.030889350585110116,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4233852,0.07041178132542858,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.15692204,0.037258380059550844,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.308966,0.019144884774282493,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2413448,0.020413055136563035,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4658757,0.02563756946846582,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9458225,0.048699920066968196,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9697274,0.01540393669028178,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0376668,0.023544630041857823,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6282243,0.016722279404914654,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.289544,0.022632062228247516,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.80421925,0.02811708747259793,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.84014195,0.035193130417363,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.58637154,0.016390856924046543,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.89507633,0.015734510018319516,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4713502,0.015558852768795633,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.49465084,0.01853635261855501,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.2399941,0.026918676214291257,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.85234994,0.020735451396017228,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4051164,0.017434015055023257,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8085394,0.05453967080314905,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9719247,0.01811959113344786,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.1322827,0.016416530011672543,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1145709,0.11985860685220724,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.73697823,0.09449825292262096,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4306492,0.09075528504248416,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.2501168,0.030022701901411344,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.46036613,0.10471084308791856,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2354432,0.02181598663182581,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4268065,0.04507094323300855,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.37448967,0.01992328042686302,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.399102,0.02455036548148865,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.32629,0.044789524649697085,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9338509,0.04059802483274915,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6044348,0.021576501846850702,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.16589963,0.07138471868503382,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.84614235,0.0657403853079916,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2380938,0.08872409155272996,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7130757,0.06551035388652213,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3607604,0.02447626032235292,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.16472137,0.03243522455293353,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.9148924,0.026883238736750196,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.88164794,0.020041283513984185,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.103508,0.020041882902056593,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.39792454,0.05071011333868871,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.73464835,0.033997531496004485,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.98238707,0.04223994378221349,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4199294,0.016865749680986145,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8881455,0.02009223616161575,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.29695016,0.023645533708436528,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.53285176,0.021610356407884546,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.00201523,0.01515653146018683,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.03077734,0.01612797393873673,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.248473,0.02097892860127674,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6707019,0.0671440265733644,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.93437755,0.13325171696077348,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.75137967,0.031931006966853075,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5249398,0.02691558297295416,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.6940278,0.020478924047465638,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1035456,0.03178464205904725,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.07406616,0.13696423710725228,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9087585,0.022983404605646796,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2941967,0.06644051550621219,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.0115343,0.025023653228846008,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.23162264,0.016834950575958272,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5017133,0.03191710344958181,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.6225324,0.10089556339283175,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.7399573,0.14464252342695014,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6110761,0.015612128996878638,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.08610946,0.02109480391644991,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.21765155,0.04755809783208366,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4893503,0.022345667676841978,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.4611653,0.028615751019882767,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.9717666,0.03891502721200865,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8152993,0.08141310063702334,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3370016,0.02799049932195716,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.04597837,0.019070620208420746,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.30480075,0.020510534468684467,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.61567515,0.12862011772325188,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9309204,0.08377083496063609,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6192752,0.0363374904871933,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.1695514,0.11295484248720832,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5569391,0.03388281220910606,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.39725137,0.020197642017195063,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0151258,0.0856665738103978,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.61073923,0.140584688776629,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3532183,0.021613445939741315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.3442376,0.02960887620885576,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5731318,0.02103159381658765,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3602572,0.023892845965624104,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.19511443,0.04014469480624269,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.22114533,0.0754815199357013,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.46583027,0.05326293643006984,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7583454,0.0676213550327567,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3702124,0.03145997333913703,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8953702,0.01506687382685594,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.9163173,0.024528300178424535,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.27668244,0.0352590693640293,BATSE,GRB090902B,1.822,273581819.7,21.0
273581829.7314703,0.028206386870328046,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.15455437,0.029616450446080387,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.48332626,0.01790804234549853,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.38505137,0.015133939004298404,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9777896,0.031030754767077215,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.49384683,0.04085052679239915,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.46538705,0.0158064717501093,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3082561,0.06336652159203311,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3881598,0.06464366487452726,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.824247,0.12319172829994114,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.162813,0.03189804164722484,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.3762384,0.025912481473261043,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.86563605,0.028442651928725183,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.5761954,0.025400538709329946,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.67058396,0.015958096562525635,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8893951,0.016635708039302678,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.253588,0.06057049104143478,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1684136,0.03279043753953873,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.414652,0.03284145207293564,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0724072,0.04876092624798127,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0972541,0.03765112364874143,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.03089976,0.053257048401988194,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9571323,0.0602526939258283,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.32572025,0.028932835766041342,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7794965,0.029261492036525765,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.093066,0.041629716735770414,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.0022397,0.0328011277781647,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.90610135,0.08400156495640586,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.81873786,0.03487684918093799,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.694467,0.09628840142703113,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.052784,0.04471470682941648,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.665753,0.06287526142015154,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.27014875,0.06122155117391204,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.88130075,0.03791513413945925,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.05853224,0.024951473250041937,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.9603032,0.031566081173972936,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1807881,0.024319823603617476,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8207229,0.026927408571576213,BATSE,GRB090902B,1.822,273581819.7,21.0
273581827.194961,0.03425510990906506,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.42692477,0.026779256675711453,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1617621,0.04972465557947074,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.8229035,0.14537026429402594,BATSE,GRB090902B,1.822,273581819.7,21.0
273581824.979779,0.01697235641685866,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6119668,0.037939333517599295,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5794771,0.042929242420521305,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.2670503,0.021720114222823377,BATSE,GRB090902B,1.822,273581819.7,21.0
273581828.5445588,0.025923073816683424,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.0719131,0.026604924173565532,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.5771023,0.01867234332942597,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3091909,0.03862309478195842,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1185427,0.03269557336444405,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2048878,0.021546155619666166,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.19234824,0.06618371306339392,BATSE,GRB090902B,1.822,273581819.7,21.0
