time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321522.851842,0.1476027530370525,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.4406788,0.35583001023459293,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321459.188998,2.479818624235094,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321494.4158883,0.30285771255919564,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321441.6898644,0.16846599738245335,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321425.4951155,3.8588369836309333,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.303221,0.17587534731753482,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321439.0181706,0.1760881646928284,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321461.1527011,3.2073170370229036,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321442.531896,1.4314783711453993,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321448.455138,0.2568501326751524,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321557.8370152,1.0971099061831997,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321516.014686,0.1385678907017652,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321454.2619746,1.2233363784298605,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321480.0681393,0.14361306306849939,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321484.7945864,0.1374808819962591,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.6271453,0.29598391296915916,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.9687173,0.30344758535290606,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321586.2274,0.43990136397305674,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.5779154,0.10340816740619921,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321465.7491984,0.13275270904748696,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321490.086689,0.10291599565215359,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321501.7498765,1.9675084292356075,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321427.059431,0.12124070463536558,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321492.441064,0.10017118920247153,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.512499,0.11006877908691792,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321512.1424215,0.20110337638991532,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321461.976764,0.1038679586092719,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.8301039,0.30936975704159386,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321554.3947709,0.1988739312914033,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321495.8415236,0.27409116030644837,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321435.894291,33.17726571458978,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321452.258795,1.1686336680080665,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321541.1727355,0.27121709118588144,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321445.668151,7.850778818476861,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.498606,0.10425272371970068,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.2081702,1.5814582898936094,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321423.3209302,0.45482336362145515,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321488.394562,0.16457311242364653,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.7053983,0.3905139343664419,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321425.629596,0.18137843895026345,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321567.8699267,0.15714471936181695,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321439.1959884,0.34434139322516016,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321496.5960639,0.3762282308852898,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321459.406189,0.12488119732404751,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321640.688999,0.3253039792552003,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321541.1240542,0.2130166634952535,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321432.9247153,0.15900759225184458,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321542.3362648,0.10246966891187913,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.4964256,0.32368443817977943,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321436.2652786,0.11379584528724394,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321503.9808319,0.2247807081248032,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321456.8354337,0.5894234756186817,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321552.4500802,0.253290693297201,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.5896945,0.15051956281914916,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321426.8395615,1.5048494745994971,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321438.7841098,0.1434043654762401,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321476.7560086,0.1412622270039498,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321637.2168777,2.9332754093172198,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.9663417,0.288228210989759,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321500.7761314,0.2769989488665743,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.2534285,1.8097521163505723,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.838832,0.24005006556548814,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321461.0306761,0.10788803758839681,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.3192828,0.21549161916982498,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.2080975,0.21894976353876086,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321459.1010969,0.32368421200459885,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321546.9385896,1.2810199089608074,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321425.7687702,0.2708374152382042,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.1426687,0.25692758458408044,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321514.6380587,0.10944852227188998,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.7535715,0.3213779423524716,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321446.7187064,0.35031317407915513,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321462.9713013,0.12274078828383926,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321523.217093,0.8113370343231519,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321458.6913698,0.6065225354438428,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321492.2151952,0.36421459335237927,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321433.5955927,1.0749635339575223,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321476.5676222,0.16235683707334803,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321436.8577888,7.946977436764711,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321463.578225,0.12056531109979973,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.4434013,3.3586880673414705,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321558.5998676,0.3133297550114018,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321457.2836394,0.10100102590513299,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321524.989425,0.34654071597823094,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321422.102696,2.7186218137602767,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321480.4745069,0.21087298110162706,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321437.3637505,0.1406497813380123,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321496.6373248,0.14697479157735302,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321427.659886,1.0712264302266992,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321596.5758307,0.19735762529848694,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321433.116983,0.21996629424684566,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321474.672118,0.43113019007251946,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321488.7136748,0.1390492482456926,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321521.2244947,0.19059718045337373,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321482.7861283,0.14357092806200142,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.2456086,0.1611617511076069,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321667.151535,0.4283433004010149,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321426.6450064,0.12891765479548442,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321676.9315681,0.591463755888025,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.4896765,27.021798326921243,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321419.5983448,0.11966409042368104,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.0126674,0.11969290039506492,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321524.5341237,0.39117930587955696,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321436.903012,0.694224830031767,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321430.777195,0.11021032064309598,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.0677857,0.1048666726439316,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321466.0271494,0.37105537573883396,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321424.0654707,0.8345082647195181,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321440.550263,0.10067225879457875,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321421.0336227,0.11457952650861838,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321442.2754045,0.5282070191789145,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321452.6614227,0.30554590517395,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321513.122953,0.17570484788480642,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321509.2366428,0.1604626150045546,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321434.3469353,0.1605255592562571,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321420.6475215,0.18129456261488233,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321428.9156208,0.23117457328407218,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321456.2585213,0.21122618558175274,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321429.4972987,0.15754740148393584,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321494.0815282,0.21255671812921825,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
1665321453.3349912,0.2791288157023187,Fermi_LAT,GRB090510,0.151,1665321419.0,600.0
