time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321440.6543,0.0387009681756982,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321478.8232083,0.03746121354825746,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321433.777506,0.018727413261383264,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321487.364421,0.015289421779100334,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321467.7785156,0.01528866439530388,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321525.4456203,0.03659142941504064,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321557.7498872,0.022920519554052353,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.7007065,0.03221297738251249,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321539.689508,0.02555302390504402,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321472.1281147,0.04695359097219133,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321476.4207976,0.02193168681700573,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321426.7908545,0.06418438850135037,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321468.9487836,0.03285807657713533,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321553.1575282,0.06492286507511358,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321471.683411,0.059984715190170304,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321483.304868,0.018912502661408898,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321497.553533,0.025884892628097237,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321477.3610303,0.025376540826672032,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321458.2396514,0.027583111035959708,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321519.0463822,0.12088906022494655,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321555.3833814,0.04715724132367342,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321495.6902106,0.01664723476160237,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321494.4545975,0.026238077761762426,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321525.602746,0.03262640302655669,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321488.8963883,0.01791583855683349,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321498.7272534,0.03831459268577437,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321457.642476,0.02022041167057039,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321468.304499,0.016433795790885324,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321428.5627604,0.03290599549401118,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321423.3400354,0.01527152867862654,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321461.8891773,0.0203109578743724,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321535.2093623,0.0537184028563011,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
1665321622.357097,0.0744581703286075,BeppoSAX,GRB130427A,0.151,1665321419.0,600.0
