time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321443.8427856,0.019223263141050537,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321526.9013188,0.10607184814728539,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.0229821,0.019201631297796385,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.5687363,0.02589709971839184,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.5202742,0.03273311129165297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.2454185,0.023169856261582848,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.6085293,0.020916334737555296,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.3292248,0.01931646967290984,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.0322402,0.047099736567310334,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.012771,0.02038880790941396,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.7140436,0.07578446273258302,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.1639678,0.01609900576373357,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321617.5744543,0.06048328192392297,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.7880607,0.05536127897000565,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.3644197,0.023498184471516508,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.1727939,0.017707300300559593,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.4681115,0.015214707555317631,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321568.5514624,0.03711626330590217,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.6343224,0.06282613332241894,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.2376988,0.10362485404247056,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.4394333,0.021452333811722724,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.2640498,0.04163294889584287,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321543.5652478,0.019464219759720413,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.3825488,0.033864644433430666,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.8375032,0.019104317406189158,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.229269,0.019995810798730595,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321689.8818793,0.033794902509372435,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.4294431,0.015330384184602204,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321678.0036619,0.015339486625901726,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.9228485,0.030955479078878082,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.3175597,0.017111073167556157,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321517.0586543,0.023285542474663037,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.1339502,0.042932820613423295,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321505.5655558,0.02371221178982999,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.2969034,0.04452284046810026,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.3633096,0.025869707374801144,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.5488083,0.056928347587316235,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.5782988,0.025394951195755935,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.5752246,0.0179383148779836,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321651.592349,0.018277273193689308,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.2934155,0.0157044491239855,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.5957034,0.04021953728359938,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.9625318,0.018116750903642325,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321529.3669307,0.015016110849949518,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321551.2277617,0.023114858621079218,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321458.4574153,0.02091004279784044,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321559.5895102,0.024719364495562675,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.4590645,0.02195857936746359,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.9990845,0.0185301434954028,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.519561,0.018893140568430025,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.0659266,0.04392103085379192,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.150179,0.02822429979600531,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321587.0710983,0.020689886698718275,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.8820157,0.042916293266674115,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.670699,0.018084570101296216,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321495.3738823,0.04863379365559354,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.1851857,0.030504020987258143,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321520.6713922,0.03091996468516011,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321558.3026469,0.0521051849017876,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.5170043,0.02692185816601629,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.797569,0.026990753218700442,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.9074898,0.015484367872851311,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.6323273,0.03258464663101222,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.5776043,0.06940719531573777,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.581662,0.023333789193540417,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.1779985,0.07922198531894914,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.8719451,0.016699161152209444,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.8888667,0.06885656607246636,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.5681486,0.031756277876155085,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321549.7917082,0.05618673652977443,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.4667792,0.01723141797265842,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.0980842,0.12349030577561967,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.9282734,0.017369303844667842,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.125843,0.018857543153568676,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.647166,0.020227721391843704,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321706.4096801,0.03646394873840145,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321537.850195,0.13777043937521863,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.789718,0.09859449959975441,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321600.361105,0.03327098689178558,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.2245424,0.019281535967048517,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.8952448,0.03707046481433384,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.8501601,0.0395945605324505,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.558644,0.023051188884772443,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.5941,0.017406346119195677,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321572.8468695,0.02643159618146196,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.0627873,0.022231097298892506,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.2638478,0.04020597333477949,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.754372,0.02139819859968177,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.540108,0.024224845002563132,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.2723713,0.019100058272418088,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321502.8105946,0.04151139155714671,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321508.7349858,0.031622692196198676,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.4700012,0.09810080673641015,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321505.5092194,0.01950186502288298,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.8883193,0.025810137413203076,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321531.1253273,0.025634335674211146,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.7469208,0.04476984693571337,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.1534014,0.05597218854785964,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.5169184,0.018859492332357893,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.1800988,0.019017669096324734,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321624.0297325,0.023182747703647196,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.4534147,0.01694435183133813,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.5707974,0.027472650242335996,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.527665,0.0266111095859615,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.5878859,0.06840985386511646,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6956718,0.023484059350940074,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.6791873,0.016839151198266136,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321554.2327082,0.01862535409874459,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.4026413,0.022155223520697712,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321502.3351266,0.027744748534038917,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321586.7151358,0.01630286817702615,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.578309,0.019130206377729084,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.6248121,0.06114509061553425,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321589.6056902,0.017453149627166268,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.239204,0.016183382565599893,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321599.8875976,0.02681543301118017,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.7992156,0.018706929252184385,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321519.6502922,0.05103740102533449,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.412029,0.03473116827605292,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.3256013,0.0701116738348138,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.3805099,0.021707233545366564,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.647942,0.07210371073952736,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.263585,0.03996220908599531,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321591.101926,0.05881262122301288,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321487.8861465,0.015006266321171911,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.3174753,0.028305274613106016,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.4749873,0.015750793817927856,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.224326,0.017320040293927186,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.310531,0.01580801571324574,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.344326,0.07899221323814176,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.8955748,0.0392501651372049,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.750582,0.015286894345503356,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.2927809,0.01656840362778352,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.2804697,0.04373856889691547,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.5002685,0.02581714785273745,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321528.158133,0.031978594035673685,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321496.9622366,0.03400414437452074,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321571.3925304,0.13239697125712774,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.5280144,0.01979484120015385,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.6733646,0.024124093367328226,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321557.0981894,0.016166153039452513,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.9117699,0.015288709610364843,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.073007,0.01538288311931488,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.1992111,0.017338342060840405,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.928119,0.02170960643305489,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.8570533,0.05455437476592901,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.7366,0.015117874111351121,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.3931904,0.02297748241719721,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.2448654,0.018571448292122778,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.2547626,0.03280605757201217,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.9395409,0.03245282438879991,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.7496274,0.015535558279876885,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.0541058,0.0175775683717594,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.5820982,0.021157928445075136,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321602.3717656,0.019262231260471257,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321608.732337,0.022226368029463765,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.0676665,0.017999831205390806,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.1522274,0.04753641287225083,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.9180784,0.018073817310094435,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.9803092,0.11198389220266945,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.285657,0.049898414179241346,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.5332992,0.02109568261511475,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.8039138,0.03085200347449366,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321637.4296196,0.08171273834580432,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.8433504,0.03163542018362683,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321506.9289045,0.026086319027104427,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.1976717,0.07630310189236758,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.536381,0.09227816114150683,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.7984138,0.033755483407951696,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.6332104,0.0821241621130792,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.9214513,0.05827208917105362,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.0213306,0.042698003758094745,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.6889977,0.13536198034302357,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.4007292,0.01641005792389778,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.0771956,0.015547180931768819,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.987675,0.017811753746205864,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.8878005,0.019829482031986145,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321476.909942,0.034112035289389366,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.19902,0.01954965548101638,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321518.6919098,0.02118723277638533,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.9973278,0.018728218283826936,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.223453,0.015940329546672564,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.9725626,0.05348097794497577,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.975015,0.0380827839557979,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.1379757,0.018337785685491846,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321563.6451187,0.028445764528409977,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.330701,0.04408062717335555,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.383409,0.0497154858298613,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.977449,0.12408987235328876,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.5743945,0.01611128091201051,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321485.118793,0.024046019220990804,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.6585832,0.0341442995222515,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.4174473,0.01877886546096472,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.5346253,0.015479550608306315,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321512.3992317,0.040024836021032226,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321492.263511,0.028137905270467993,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321580.1812983,0.07371425981157417,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321631.637226,0.017006622193772605,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321527.0468729,0.020679999240146095,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.3220346,0.0662471541278624,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.3590117,0.016260395675202738,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.8540545,0.019148308584454432,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321593.7016647,0.016989687774826262,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.5612674,0.02273801792276023,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.682294,0.04771994106756761,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321507.9705915,0.04344061790561691,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.9115627,0.08225707586291114,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321614.11604,0.06166842351207469,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.1434379,0.1342623755499165,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.9420772,0.03170484162008181,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.4735107,0.024371048114591568,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321578.7686481,0.016776878785503574,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321479.8829966,0.0465671645650016,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.5580223,0.06690492691487976,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321501.8070846,0.019886193760918564,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321570.477239,0.020960675092275498,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321594.9363942,0.026486425583945386,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.7606108,0.037561490051904296,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.6575208,0.016371120206444267,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.175207,0.04936716737632969,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.6741035,0.028608880122312347,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.1534514,0.023349384350714895,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.7655597,0.023397674005207772,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321443.0898273,0.049164972272754855,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.6767766,0.03754693659729729,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.337957,0.03886365684462594,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.890668,0.03912136713721122,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.0068724,0.020068269430410787,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321585.3814914,0.016645806033848815,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.5679836,0.023846389773980965,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.8743894,0.02396019759409113,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.176245,0.016376029824682524,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.3341382,0.07664400027617253,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321444.2741213,0.027728925177373232,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321531.7300065,0.03751407337671958,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.8406076,0.03618850034318661,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.8555317,0.1224096706684723,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321535.1686592,0.09389876144223118,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.634396,0.04180381184493612,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.8800845,0.06659010315103941,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.4625423,0.03625163460757895,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321579.2580898,0.015022128824198325,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.6423357,0.09888701086020875,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.5860388,0.019558332446031355,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.104805,0.016785710283444125,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.0754185,0.015734625953546143,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321535.3368857,0.02134851526378804,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.2261496,0.04121411069193042,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321455.1699092,0.032950654871637744,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.2273762,0.04768382941667895,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.675005,0.017577178191384903,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.7880251,0.03099848004650463,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321431.0876477,0.08297931709206459,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.072659,0.017012873854490553,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321553.0881464,0.06733006967363162,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321566.6222253,0.01721720760279964,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.9898224,0.015370774140440321,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321490.7966676,0.017762127525330688,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.2052088,0.017914562216815717,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321530.7800457,0.03237043924011593,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321526.1554217,0.017700353103794277,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.2925723,0.051452062778411446,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.4949555,0.023404839512658402,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.6924686,0.09672640145143502,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.7582436,0.015261563468421765,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321502.6173515,0.02605170152488103,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.9460049,0.03309027590072061,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321445.3876884,0.02734799855024912,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321419.9755726,0.04973504313700543,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.4368057,0.02935515288518277,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321441.3362179,0.03405834519428262,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.389734,0.01537103993178091,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.646703,0.10156632019694108,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.9539654,0.01642810148136998,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321482.460229,0.01745262813439843,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.328141,0.018658788763752203,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.1214716,0.01917092566713127,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321572.9103496,0.04407481571988021,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.1158295,0.03698411184991169,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321439.201294,0.01506352418480242,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.5307333,0.10297614939946868,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321516.4883575,0.018358711162156996,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321631.3621485,0.021243070278626305,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.2371838,0.01585691228154313,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.4856026,0.015774906116170682,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321502.5795498,0.06354620762775827,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.4291584,0.016324409875034612,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321471.7946942,0.015012304035536281,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321451.9908338,0.019617102821875305,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321504.5872133,0.01950125268804013,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.6912835,0.020936392337917033,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
1665321583.2515829,0.01824977966931482,Swift_BAT,GRB221009A,0.151,1665321419.0,600.0
