time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321490.5296297,0.0329866711069354,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.326986,0.02097342075494609,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.5853498,0.056243381268866965,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.2226307,0.06477502099400209,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.5983403,0.016115693343003275,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321555.919241,0.03558466363145203,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.8406203,0.038168770081000246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.359307,0.09449684883938814,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.7236712,0.10991002000227598,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.7131162,0.020886132588540454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.016678,0.03155687668754412,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.8236003,0.09672773522240928,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321606.726818,0.025373649948269537,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.6019154,0.019921668624443403,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.5095444,0.026547823530632234,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321493.4516056,0.027148805495513663,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.5183237,0.04199744521265378,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321615.1834147,0.0962497772249794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.154144,0.02705700491172372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.0046003,0.01754979411890755,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.067367,0.016594491119557433,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.2933939,0.03953902617516633,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.8191996,0.01981025417124051,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321496.9901354,0.07478606138937434,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.9690168,0.13127457170852852,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.7917175,0.016782325325341775,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.5027943,0.07117046052106023,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.4349818,0.061959137953937024,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.1440084,0.11795812330090871,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321543.2556877,0.01597871762073123,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.3983335,0.01910368426291866,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.281212,0.1072624313816994,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.3106604,0.03228306194300997,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.6930165,0.015047121298818944,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.7846138,0.028844704413846737,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.101198,0.01861292894681387,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321476.866684,0.02127878555337747,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.692198,0.052610789858952026,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.2705908,0.12853742794630624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.02653,0.07096574209164634,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321640.5622818,0.018665122462494133,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.0979328,0.05281106607113657,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.9212947,0.02791276563102353,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321504.2168558,0.021551475270395824,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.252499,0.039750019815416766,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.7872412,0.01921494976746323,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.0180855,0.017329820472575135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321552.135749,0.024875689279841275,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.2369692,0.06055424620787528,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.4334037,0.024189546486052975,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.18494,0.06203031105160698,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.1963668,0.017426128250010876,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.2478516,0.015237841744292288,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.3558989,0.01658119291379074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.9145951,0.015324943432505738,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.5533113,0.03627623951221365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.5867522,0.01646270571338074,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.686701,0.024292738882990238,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.1168592,0.015061613005289541,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.2688391,0.03655953443755811,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.6552215,0.021522855147286322,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.7967582,0.01535414468875701,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321571.9602685,0.01718156648886293,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.353807,0.015277349261918233,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.189302,0.067935575436181,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.776474,0.13780634261338368,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321608.160036,0.0242277336954667,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.4059587,0.01572153661726367,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.1728983,0.05399218118571774,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.6074572,0.04564815009349593,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.873686,0.038572761813363624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.872824,0.02360650142074988,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.9243479,0.018378647321620825,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.5276058,0.04928237483504818,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.3952708,0.019501109995238516,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.322652,0.03515367055861122,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.2547495,0.017935213377251853,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.2503884,0.06690568752739275,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.591264,0.023014322874569376,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.258351,0.01584622332615171,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.655236,0.03335542413612983,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.2913346,0.015170957244118821,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.47972,0.038082399631254135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.5125365,0.015723635097136094,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.1053097,0.06649274911268165,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.5861366,0.07322449130455003,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.2115867,0.04777857790123797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.2956326,0.015511233435195504,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.9430633,0.02789979497125735,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.395547,0.032577998401740325,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.6493177,0.05147988067105132,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.0150685,0.021553047951396318,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.9493606,0.04521801877838078,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.4517512,0.1169408297805251,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321625.589047,0.021308771733049424,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.1835673,0.08909515967449726,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.4244213,0.11880911469514857,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.4175835,0.018577374784525556,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.164103,0.02919817414671111,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.7612436,0.03464946390635426,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321632.8335528,0.02570174637231483,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.9789896,0.03909551950436451,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.4302578,0.02394422639551022,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.8473678,0.01703489486879003,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.6884737,0.019733858804151787,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321536.273573,0.09186564401687534,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.9585752,0.020029894044251508,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.7365446,0.033080076516901986,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.4931076,0.03458466330536147,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.7333438,0.01862554837089569,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.7732627,0.017432816285548602,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.5648632,0.02495002743639659,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.0198712,0.020453420519694083,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.990022,0.015033594373384232,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.6451693,0.058622773722936714,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.8703034,0.034834228256785775,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.435567,0.023747231816647577,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321559.662985,0.14782024879201883,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.6113489,0.01815529029244883,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.1975832,0.023036723972874297,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.1212032,0.018400271224626986,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321677.7748432,0.015219829998719969,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.4912992,0.02391479429718564,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.8204749,0.13212865969057472,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.7929678,0.018365928723781472,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321607.1672525,0.02842724043773571,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.1466415,0.040094896796899364,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.0803952,0.02916225210737483,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.938618,0.02535004755908189,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.870169,0.024366305043277706,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.0295796,0.016161395843596185,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.0892549,0.09080401761432813,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.4772391,0.02345310537007405,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.7625923,0.018919465528529494,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.785299,0.042675294731257224,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.000901,0.017565433093131938,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.6717176,0.10439025693137836,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.1287055,0.018954056706997086,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.5376596,0.05395959602576953,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321761.281135,0.1292525792103185,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321557.8631542,0.026349268935375248,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.9680061,0.018416218343090394,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.8389065,0.016658275263281765,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321542.141138,0.026707459078003808,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.70748,0.01521127461788635,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.2159092,0.041257469135597774,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.4532971,0.01659694050484241,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.583257,0.019725534215685486,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.5097802,0.03578613551547407,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.7329063,0.02332149096877591,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.1575367,0.07515839100393513,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.066744,0.03727421093364025,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.941301,0.026446755712162894,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.0792139,0.05149124005194999,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.0467227,0.10372688289462333,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.5022187,0.016238267780034676,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321485.4784803,0.03423918724403738,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.2316177,0.0228025295355263,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.4345143,0.02705809644662046,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.8960302,0.018442709458069494,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.442406,0.02674069569355405,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321508.1710103,0.13664250121403287,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.882204,0.022724026273919277,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.0306654,0.14461563670220778,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.9174514,0.03756510422761199,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.7954998,0.018446688585536365,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321512.0172827,0.022901103925359705,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.2052612,0.04995070135391381,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.6390984,0.02270594125895685,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.2357416,0.015536998966487818,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.7814105,0.020956945000129033,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.016023,0.03002966747556239,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321683.1362555,0.04229984803735625,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321487.3777192,0.016013878980103827,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.4133465,0.029967483890630215,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.407777,0.016909994670513382,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321521.0859823,0.09574498373666228,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.1011462,0.03047007056939338,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.9176102,0.018779460287265286,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.7942078,0.021240405337563023,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.105239,0.034789798731772625,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.4339514,0.018305921984869165,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.8743055,0.01969814416382749,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.6696494,0.019907768839485314,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.8643503,0.05019699842534756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321573.4267688,0.023305641161253582,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321540.9991243,0.02574013902631661,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.9775467,0.02380301596713052,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321531.351007,0.02172663412338897,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321581.859996,0.03756769613959565,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321554.637082,0.09978662023682522,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.329314,0.05306464147191782,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.9944468,0.033545817203782746,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.8594203,0.016046460928186356,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.7776475,0.024340190096654463,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.9080467,0.016280306454368867,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.2364228,0.1004394061831053,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.6636364,0.02058932065642326,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.418453,0.01850965676340276,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.743812,0.050048558830523386,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.3848512,0.03819467334294593,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.5706472,0.04657242129030328,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.8182395,0.01657286801176947,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.4633899,0.017366047333170362,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.1110992,0.062138403968011215,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.5055737,0.03417523244921637,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.2834675,0.03154455619283525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.5661263,0.015021176043178722,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.0962772,0.019165513373394397,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.154232,0.08076715756478647,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321552.4436705,0.015222137057210473,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.664664,0.1275144344436063,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321582.8114312,0.03139178122566475,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.864011,0.032097967106061484,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.3377118,0.01558554089609981,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.3463554,0.056091836241489015,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.7614088,0.056058072070941184,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321715.3886771,0.04936128868437079,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321594.0268152,0.06281844477450194,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.4743273,0.023136518341869337,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.9857903,0.07721994740344122,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.5092652,0.02107723216921247,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.3224287,0.1457070463455148,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.4163823,0.016853632495490878,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.5138772,0.06396380847348637,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321543.9386606,0.026079579466186314,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.5031762,0.017268013137804152,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.712076,0.020372344364476793,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.615284,0.067926515943315,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.7669735,0.07503036755415801,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.6463077,0.03167106255020605,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.98895,0.022612311819207025,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.3815062,0.0208157238402972,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.798287,0.020394600521812436,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.731913,0.07564288328518516,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.187643,0.01760784956944109,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.8280458,0.0296975226508667,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.1202273,0.14122214384687598,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.9908707,0.09818102705903355,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321540.657923,0.023087411978725398,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.170809,0.12676239083426516,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321646.418238,0.1283380625795969,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.0681288,0.11600817327670755,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.9367464,0.018660524788307854,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.9866655,0.015594573191829135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.9361656,0.02131114465710561,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.03263,0.01644845901353177,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.2903392,0.04856702939147279,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321525.8889787,0.021960234014647684,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.9385548,0.04525053675033187,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.8184927,0.015124310207888816,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.061486,0.023663827265917155,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321607.1779044,0.017891172111926264,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.4438255,0.03234764185092833,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.5721061,0.07395228696058045,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.2691426,0.054732112176560495,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321675.4716516,0.023621516654806458,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.1358476,0.028171182615480052,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321605.2316437,0.01782986091972676,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.2210975,0.04864149764712198,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.7899687,0.02168471031802246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.4277103,0.020562558128116862,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321579.8977573,0.016702150542723303,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.8970807,0.025498856226327922,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.2330477,0.024472391941445248,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.5323951,0.041192045868199786,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.781276,0.09469490753068885,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.6547832,0.03171758927489457,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321677.5624764,0.02854921619228111,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321692.1588879,0.06144976432081579,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.7086475,0.058950322914248655,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.602992,0.017707410126306576,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.635346,0.02766669673592842,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.4425087,0.07004635400655246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.664181,0.07088465431565642,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.3981085,0.023055433562815534,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.5774436,0.023209858509231886,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.917731,0.01836999217103171,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.298353,0.02250461373351873,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.5420914,0.030212916125135356,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.704809,0.02027284406811,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.3801436,0.022066338466034518,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.5530832,0.018644816033935613,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321554.0072236,0.0206139290550228,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.8656888,0.0211979678270488,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.562146,0.021720630951875423,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.3101273,0.09228255425905973,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.822178,0.01658287656616692,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321524.648649,0.024462470836627802,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.33887,0.017670319898455786,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321544.8271031,0.06559179837996285,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.9420497,0.021110964425010037,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.6175482,0.044318420685813494,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.207042,0.04305766691460858,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.0398903,0.02705475972568633,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.4456236,0.09284889197994253,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.9964306,0.02158642468360296,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.395562,0.023843433118586457,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321678.9931524,0.015693770458664023,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
