time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321431.6585174,0.142703951375615,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.2272081,0.07099683174597567,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.4645894,0.08830353693635547,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321565.4007807,0.018627676829689962,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.1972551,0.06294728520986673,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.5867536,0.019565611423353776,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.4223664,0.08118265837705892,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.2171905,0.017561236880160334,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.6462371,0.0454282599240941,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.1929538,0.02607655087748816,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.535376,0.05081221759477159,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.7690065,0.02267261546009017,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.6152625,0.022614696904021587,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.5443594,0.05459490173720527,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.8952615,0.029516205508477902,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.7417974,0.02126166018111835,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.8866699,0.03761020023660033,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.9543958,0.015375547764602848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.8303776,0.03962048283165168,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.8328972,0.024202763870274906,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.9932942,0.09662377687920769,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.2617247,0.01743339284157918,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.4218757,0.04444473233451405,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.8296673,0.055268886879685314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321523.7283475,0.062062613651009096,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.444624,0.017044876093880706,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.208602,0.02036660289772537,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.5331063,0.01664592050580274,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.522077,0.04913143611046149,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.6489918,0.04202621514839826,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.615017,0.0487624430242027,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.2754004,0.01853781380269997,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.4569435,0.028164883574806336,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.478682,0.015360836672223925,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.3433514,0.024508943975311673,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.856421,0.029443525547218585,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.7199435,0.09925608064457658,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.8920884,0.033132212299017395,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.3490946,0.016194621353261416,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.8968363,0.022498884711697097,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.6692326,0.023725231395995066,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.6757584,0.03415510398614615,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.0117626,0.01707740169518888,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.4356596,0.11749071580058332,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321649.7894468,0.023977292090503616,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.214101,0.02682745544213889,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.3368556,0.017033516340636393,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321761.1830587,0.022894402546093585,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.366921,0.01696091998353796,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.4673352,0.01673207117439247,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.7251132,0.0575678263401065,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.541663,0.01611203316127987,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.914379,0.015062574968396653,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.7681897,0.04951439381277361,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321586.5684392,0.02013867383952653,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.589051,0.01933031353037126,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.1513205,0.06040465390106698,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321563.6821404,0.01794796967944893,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.20122,0.024467876363572977,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.2165678,0.026946713691727936,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.2669296,0.021589334364854502,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.6526072,0.06407165238202618,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.859109,0.015368414003210214,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.3904688,0.020759923096337677,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.1045263,0.015042525449746404,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.069135,0.13318017169905838,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.3359075,0.04816551360582732,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.2729754,0.08412995707360474,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.2792127,0.04213124822887354,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.0215638,0.0755296187280756,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.1387124,0.060488264670563674,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.6412113,0.03795374456917145,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321623.8346057,0.03855780595739154,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.7342792,0.0247127676280759,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.2175999,0.015658047232035524,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.7572658,0.019479947589324913,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.8482008,0.02455680663614997,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.77068,0.052912960616396366,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.8079343,0.01874572620931091,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321535.0476582,0.046496231052093794,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.6310904,0.015086638029028234,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.573911,0.061407232969205326,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.67336,0.015617775720356315,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.4898202,0.03204309548412878,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.6154926,0.016004624844723713,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.8853776,0.05661668607268495,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.7026134,0.01635739306835484,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.748786,0.022703389121477638,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.164425,0.02059716020734105,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.1007566,0.04864660757609358,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.2978163,0.015311481458386258,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.9389071,0.0320489886400314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.4527645,0.033412244863120576,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321619.2475386,0.02187691460905289,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.154137,0.07938252514447679,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321538.0424871,0.026857776546744636,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.0456724,0.04103003240034823,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.1092386,0.02929230302169019,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.0802941,0.02306895255212735,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.3592496,0.04237718009909267,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.5765421,0.06051170258316674,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.2241108,0.11945319439780955,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.0545747,0.049208044681491904,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.2476022,0.019727848152037472,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.1740282,0.016078894786639274,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321667.1610541,0.01863434554735118,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.5060225,0.050088488652639186,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.522172,0.016263915582714124,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.368367,0.015629649962838183,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.8328063,0.017214334957524256,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.509462,0.0840382920899016,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.7195141,0.0240394196156907,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.5654862,0.019228181146481695,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.3358514,0.06355636210959474,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.9578054,0.0334859969270444,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.8499084,0.016285056112293656,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.8827806,0.08148981512420245,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321688.589948,0.049954985765934434,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.5539324,0.015342428763847048,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.4413927,0.015186819243655371,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.7217867,0.11550541836372968,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.7969196,0.016366647693768534,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.1797655,0.017305557363358277,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.1483386,0.015652279342732986,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321541.017395,0.02511469049212081,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321542.8303027,0.03229163959438613,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.2371173,0.07446053719700928,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.8630526,0.01866710433962862,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321581.0427048,0.02188334041234532,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321517.9679499,0.018492883201880472,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.7953734,0.0160180179877316,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.0146556,0.01842576860595289,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.0734599,0.02828596924546136,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.30943,0.025415880965543182,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.4306943,0.04544019699831437,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.5061703,0.015314632055447412,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321617.9619021,0.02050290894486322,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321551.6992629,0.0175436079368717,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.9392846,0.017331217971701205,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.3987038,0.016485601206711494,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.3390286,0.028553310951700526,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.523077,0.13739207309696155,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.4955626,0.02050291818016453,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.513305,0.02020075879246495,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.4759083,0.06815723716598233,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.8049192,0.0995385111174723,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.3877337,0.019557805766031274,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.374529,0.036600329137779365,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321640.9995198,0.06353417826225775,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.3671274,0.0225797339415434,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.853993,0.020435329168445236,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.218957,0.11936375841506174,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.3045843,0.03034222910044784,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.7745707,0.017229950914208828,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.1572475,0.01662270043419426,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.744397,0.03506885772184034,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.578898,0.023527592223495784,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321482.5580635,0.020035167146094154,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321525.6539938,0.04836904926906739,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.4458988,0.021297206036790122,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.5721087,0.020886104079377955,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.5109468,0.04798944805631278,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.103486,0.03371344439448495,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321595.3862357,0.02985401408462083,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.6301358,0.09449202897229932,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321853.003275,0.03415762828553638,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.71026,0.01992512936624861,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321575.4227684,0.021558632733609282,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.118392,0.015251176759966715,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321545.5434422,0.0186505652237195,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.7748709,0.0193851722852441,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.0998614,0.015210845160395624,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.4528246,0.033133878305430645,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.3253198,0.016838955324052798,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321582.8059742,0.015354950215448665,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.7067685,0.03682403414413037,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.4623277,0.02241190797564059,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.8305101,0.021413430142453675,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.8390348,0.01766939671669049,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.0020814,0.024031416107241188,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.5437677,0.025401359163865784,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.9753656,0.030831172183717198,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.737688,0.10231443738199646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.9773018,0.03305215210070724,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.2273657,0.016882156942547133,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.6583235,0.01931016791896988,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.639838,0.02042607978699181,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.880293,0.10480430384311662,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.4463537,0.02261322447113155,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.8210068,0.015915266011944873,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.4806545,0.017296971810289077,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.3090878,0.049422128787965654,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.5715113,0.021363533218119398,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321549.4481208,0.02847892390167242,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.7431371,0.01574999226879394,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.408803,0.022933391440742055,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.115253,0.02362573274521642,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.291118,0.020272327026675346,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.2990935,0.019013180291846114,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321586.8098378,0.01657725901407193,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.8055089,0.14161129942948106,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.9738047,0.015342874619230519,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.1364553,0.04599798743089567,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.7856312,0.08452142401579059,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.9312189,0.017134088550355163,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.8192308,0.024146162985940856,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.4604135,0.02254757543864235,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.2657323,0.07435384521581466,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.675637,0.022398627999080066,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321572.881322,0.04071751669358362,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321593.6750286,0.021184929364722202,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.3065028,0.018729709105458674,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.3932984,0.02355162689699392,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.9447787,0.09897135583094015,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321534.8069236,0.030312431650355735,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.7853942,0.03077379177165099,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.137744,0.025322381945685313,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.343064,0.09331932467965381,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.7765603,0.06656142175206486,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.134306,0.028569914429617534,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321618.136566,0.030965003820680737,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.0583808,0.017034360686169685,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.909193,0.06589522906657337,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.1262424,0.06937234421550824,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.9660008,0.025574261911874296,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.8278322,0.09175519089074105,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.6873214,0.018484081765951597,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.1313941,0.06426384323639647,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.1217055,0.03443374546603464,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.8951206,0.03686289233439435,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.8992572,0.036925339218054944,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.9311159,0.11550120855606197,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.0630393,0.015224626426166751,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.8867602,0.022758383527857553,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.86124,0.02244886207706398,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.1577995,0.015755866387117862,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.3909776,0.015061384469965937,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.1911259,0.016734074546917513,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2009072,0.09573549234081509,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.346049,0.06452841486812178,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.697918,0.04451226654564277,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.675506,0.10117643944407582,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.9287407,0.015626020207242276,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321754.2996833,0.015663387858490127,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.209533,0.02555188246256245,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321498.588204,0.0889704739921913,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.1198652,0.020468053512478195,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2811189,0.060684783884472245,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.0565867,0.023077582543395495,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321919.3918884,0.03361509287454812,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321748.148359,0.07632440806217758,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.2869391,0.11988260490965097,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.579024,0.12002733544792382,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.4421244,0.09427368511958394,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.6822462,0.025036103474939574,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.7428055,0.04633442766793425,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.4293785,0.016941290411900248,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.6432362,0.026762444042130018,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321498.3230326,0.05727498071027245,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.0970972,0.027554948748793565,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.6236963,0.01940900127075043,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.364248,0.023131245935310067,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.2116876,0.03782404506485203,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.0226648,0.033596570806812616,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.8889241,0.0161637471125534,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.4735892,0.015995193583150318,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.2600615,0.08516226281627425,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.108271,0.033874201885093456,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.5576875,0.017959809012838095,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.8133392,0.015285933565531469,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.9302573,0.015508039606468432,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.7161539,0.027080440371603225,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.51167,0.015155264276218529,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.4985578,0.05499476647705227,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321543.9461958,0.047404175633399104,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.4280605,0.015300207471684679,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.87554,0.0818904806214943,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.4197142,0.1342493059924089,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321545.5391622,0.024502553832377292,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.4837558,0.04352080451438414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.780637,0.015394685572789758,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.2619457,0.055331094536356866,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321527.965751,0.06500458900265328,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321545.4651532,0.019817110541443844,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.9878654,0.024068597932850804,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321655.677968,0.01780567473894146,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.8798072,0.020061083690461463,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.3581562,0.019602156519669223,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.261628,0.024880398211513267,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.2963498,0.05700564591103849,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.7903204,0.017507782236026226,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.8627827,0.04766289884067584,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
