time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321503.182314,0.07025249874230947,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321606.85971,0.0338935573845667,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321537.050397,0.030983206723130884,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.0734887,0.023272983209474046,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321581.8760214,0.02531556504553819,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.8541517,0.01635006128745454,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321513.545165,0.03707860550109298,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.0896902,0.016725814218806714,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.654045,0.03451372511098249,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.2557788,0.0205313477003555,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321490.460093,0.09854440503011423,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321552.7402544,0.015827279733933924,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321585.9356847,0.04858254959971522,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.0088518,0.01948573415503036,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321470.1344366,0.016874416606183794,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321633.0357463,0.049356768128010126,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321439.4409869,0.025348028763320547,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321493.2024307,0.016579801583299462,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.48151,0.0170323705532708,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321484.669323,0.02256667534092747,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.0608532,0.05290003438208298,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.349383,0.019552268307422054,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321468.5285094,0.016772948707053342,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321519.99084,0.02173768852662926,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321484.5066302,0.01671427620460027,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.1057794,0.08042180192678959,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.3664253,0.041872441583000096,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.8668122,0.022405755619144617,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321483.096437,0.01986120278309581,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.3372064,0.04113232039926609,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321491.6363947,0.08877997007403701,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321470.5340023,0.01716234544160968,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.2876148,0.02436528824364616,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.2665305,0.018160923104112117,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.1604574,0.017811374570165774,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.2342696,0.13256828939463497,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.5657907,0.052344005308872545,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321496.5875409,0.05390704621492528,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.6259909,0.04053808057088486,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321485.668414,0.018594780615943603,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321749.6862645,0.01653572976049162,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.3234913,0.019001973911962074,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.6331465,0.0705575373703635,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321544.6950927,0.04009191128207141,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321440.2436502,0.06255701395238145,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.3453462,0.01819196174112389,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321505.3051543,0.017176228178207457,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.1304889,0.021737516260804307,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321444.304534,0.031896852381403336,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321500.3378193,0.02249705857290894,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321454.3286538,0.12120830030332157,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321659.5928702,0.022043178818959886,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.2904794,0.043356959956392105,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.0475388,0.04262454387316304,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321609.9956458,0.015158455668809403,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.0226786,0.08378547228851024,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321431.3764017,0.021167661132177412,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.7353227,0.025758553499820737,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321429.5639842,0.01615473340254512,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321573.8971062,0.033939672491195005,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.0004168,0.03558538725700941,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321437.9571183,0.02160065780813745,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321434.8486645,0.051368090869381426,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321501.8131905,0.1317115998210816,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.424994,0.01589471307019295,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.3749552,0.02435443955278444,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321569.094657,0.02081999236912452,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.653541,0.02152178725878587,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321431.841722,0.01999174051779187,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321569.2114305,0.036293840415003484,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321501.7975717,0.015443542946311221,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.4486713,0.04453118724593118,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.640359,0.02571367628184063,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321479.094771,0.028131295514143145,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.681402,0.018753334958436212,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.6169827,0.01597397059281554,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321519.1425228,0.146676424631859,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.4128976,0.025784794101427425,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321474.0137184,0.017012810282369013,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321470.5853443,0.03181602880785707,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321442.2347605,0.04013433425112604,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.5375364,0.026111576225356894,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.1578786,0.02127566757346632,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321520.9233,0.016024366621801338,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321437.8577704,0.027200079690025768,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.4004052,0.021281533370409517,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321490.0779967,0.01801494192232106,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321569.1804116,0.09255974775651898,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321510.8916378,0.05786657209885788,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321495.4604073,0.06508747206046489,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321468.2451758,0.09961146429597177,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321577.408593,0.025174452755616222,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321462.6823483,0.052536015377804016,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321496.5478115,0.015193474010253283,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.9662108,0.01605361209264446,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.7790031,0.06817290816123298,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321496.6882172,0.016823830692120987,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.6340122,0.01859400161794162,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.025206,0.05952311077528176,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321554.890333,0.043984492467140854,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321569.0623748,0.032021336992564306,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.9371145,0.019865119472045993,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321490.2171295,0.019812756189488193,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.1916475,0.019433290176883583,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321442.8581252,0.05351459673812281,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321431.7745183,0.020729068894084483,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321458.3768795,0.0940850534268948,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.612777,0.038037471149286274,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321481.448432,0.045190102607526574,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.1727757,0.059899380360881146,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.262872,0.04245918755188534,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.540053,0.027120904576267747,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321455.5718849,0.05231469395396989,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.3154263,0.021309619258007347,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321474.966359,0.05364291933552955,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.7335427,0.01817047899933723,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.915842,0.03061436132448455,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.3761656,0.016419504908801962,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321505.8272543,0.07063321633287784,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.6336966,0.03912455295278875,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321544.668697,0.09702398465129178,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321487.9417078,0.05284495446202109,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.883653,0.022302704717985608,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.6740203,0.030770209194936466,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321527.0164578,0.05250741167812858,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.8213148,0.02313072705684479,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321541.5888906,0.05993263656587359,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321470.7075117,0.016649628895167738,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.682115,0.021857496208124102,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.643324,0.020816791806964118,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321446.6582632,0.040327460925323154,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321473.3608499,0.03907797389514822,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.9384966,0.01997317278056253,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.6092112,0.020092726806466028,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321625.8215625,0.01986458466205146,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321469.007619,0.015160504688472283,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.4560351,0.01808388632306986,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.8786638,0.015027709066838897,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.3831215,0.018197515877006215,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.9845889,0.027743885010400014,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.3477523,0.0194841883664805,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321462.2255018,0.08442053729127488,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321467.3026829,0.04275400362534323,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.066763,0.08804163476801576,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321532.6453986,0.01954858591554915,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321481.8394635,0.04106380837370455,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.1720035,0.022272719042980928,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321438.6689506,0.020533428710710115,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321435.4649293,0.14226648567945804,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321455.8028781,0.03734848236227151,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321471.575563,0.0223241311627286,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321525.6968455,0.03278439646975202,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.590139,0.015300546237427633,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.1053638,0.01926934261124252,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321579.3193812,0.08989588601782868,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.1641078,0.05609011287807889,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321540.0106878,0.04905707391587564,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321453.131416,0.038514081643368704,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321437.2626588,0.08599198923343282,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.975396,0.0711796836381079,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321480.1180942,0.03326251893346715,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.8868027,0.04474139813276566,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.0978992,0.017946609474002985,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.6389458,0.025048641482608595,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321496.3216586,0.030952286204383506,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321557.1574929,0.028340918557957995,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321642.8110967,0.03487350318752934,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.9578044,0.12470982792500596,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.8786318,0.020766042656347086,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321477.8876102,0.028121519900562348,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321488.2582238,0.022743283754002225,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321553.3762548,0.025587577115314036,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321475.7091813,0.022967790832638984,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321513.4984186,0.029752304481037738,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321510.077583,0.03783484297518548,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321423.128556,0.030171144714074116,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321489.9271233,0.03323869910812821,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321557.5025394,0.06900460710611153,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321496.5011046,0.12176467207794348,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.9500384,0.015093190919783462,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.2787418,0.0164710445598416,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321421.7383566,0.022332534603985158,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321516.8769984,0.02104474495997213,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321518.2267694,0.020176601168116707,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321458.4561882,0.06925097734230297,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.9566169,0.03779826075845657,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.0491421,0.01827718909238864,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321478.208501,0.016448964548607316,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321428.4027352,0.10516348656712372,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.2625015,0.019651259566534508,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321444.5370421,0.06248751508012892,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321448.9923244,0.029512842833858854,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321526.0257025,0.016556387729442953,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.532301,0.015100404913828615,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321497.5231752,0.0642660575173072,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321516.6552768,0.03520251482970378,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321553.4922671,0.02546863863720074,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.0240548,0.018429544656297262,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321447.0197482,0.051011113147691724,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.7009194,0.14398256161843956,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321664.159991,0.08929128025732698,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321432.9071996,0.025603327321456475,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321514.1294458,0.04473917665088657,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321459.2397702,0.04537191150183157,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.9403644,0.02102559261900234,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321560.4059467,0.018818144180562407,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.6239607,0.026130079451354083,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.841878,0.01950195112850289,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321517.4285948,0.02908021347034093,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321441.3462098,0.020011420763077895,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321537.030652,0.03877549684211683,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.9644516,0.01787140740688466,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.0402248,0.01503860418649427,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321452.6836584,0.04838413597926185,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.3270829,0.026736316713261005,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321521.9061933,0.02405528567408181,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321517.4493468,0.08841349334062085,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321443.329285,0.05319868331970107,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.0019903,0.045956570633070404,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321479.162943,0.04439362126460953,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.1591415,0.025198930849787887,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321464.8746223,0.022425811222729426,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321564.243916,0.02088326922125008,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321460.7787786,0.024609792335283306,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321445.1727173,0.07552669824627548,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321468.5854218,0.02033882302688306,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.549885,0.050144678308054365,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321463.6479363,0.026925404855438352,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321532.691161,0.016302663798635778,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321424.0102873,0.02284212676433375,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321439.4661825,0.017363716953138954,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321612.2165837,0.03289432889196933,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321466.9099362,0.034618403196003456,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321521.7270002,0.020470590407080894,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.2737489,0.047216772754772714,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321436.5844994,0.028905053839856334,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321487.914036,0.06570831113796126,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321507.6896315,0.0273848998190701,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.7702656,0.037121269491382065,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321576.1702383,0.02607822201020613,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321431.7460444,0.11151352172117117,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321419.6668348,0.05643913248550004,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321504.9748368,0.04565192772243061,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321473.9986203,0.01920591338455667,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.8091078,0.017011197885701327,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321635.8629658,0.04141225395104003,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321513.4627514,0.02490568955705208,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321521.8111098,0.017203743666362525,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321509.0665188,0.019607691986968667,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321469.6708987,0.017761765543859616,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321504.425333,0.01722971310822495,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.0429795,0.12360208042469797,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321460.0423882,0.01702089770537266,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321537.3268287,0.03386424201011611,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321456.2067137,0.07905574076263869,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.5021532,0.049531743360348934,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321505.6905859,0.0246845883680734,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.1431706,0.1207264615009253,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321433.972111,0.015192541103539063,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321431.9550662,0.01587827886412712,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321577.4960392,0.015429533322338651,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321576.2691576,0.02712179436229611,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.6417184,0.029497780132313235,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321627.9788942,0.015879433550222543,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.2898304,0.016461749317990843,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321670.1412258,0.016356933405018877,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321489.438481,0.015129826877506435,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321508.057222,0.0234006330668694,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.0138996,0.05953570678028962,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321630.7914076,0.021054580130384117,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321506.0394287,0.049526339925898784,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321573.0775282,0.046128384867435396,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321529.6064768,0.02820974832189206,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321459.44374,0.01630735929794307,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321648.4853091,0.0602683641576236,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321486.9858944,0.020371008398467078,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321420.8557053,0.029301579043506228,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.5813336,0.03494879383528512,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.2754502,0.04000662614199331,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321631.4201472,0.12358498440858545,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321467.199403,0.0371716441191604,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321422.3399963,0.019247265108652364,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321451.060449,0.039083170597271025,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321450.843716,0.017676406527716244,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321426.3373964,0.10039170363125469,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321457.510404,0.03366128447845718,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321510.3995206,0.018338001911102204,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321448.374787,0.020344733115732733,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321524.3979304,0.015357444969205252,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321425.5996473,0.0211886365647247,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321444.980387,0.018099788903943387,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321442.9297495,0.01857798821984477,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321515.0416489,0.016456564604384626,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321478.9433784,0.0170260878008006,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321461.4669433,0.017685565489147823,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321448.462663,0.14956827240424322,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321427.4790173,0.02198014787400619,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
1665321455.1304595,0.018125513269772506,BeppoSAX,GRB090510,0.151,1665321419.0,600.0
