time,energy,observatory,grb_name,redshift,trigger_time,t90
273581819.9533576,0.017620538344819678,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.1963669,0.01744309151749867,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.74258465,0.015445694398178972,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1383972,0.07310651835608911,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.18411165,0.023277662339280705,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7646533,0.017432402453487376,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1287472,0.02040841313891825,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.4234167,0.043991771933941826,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1405208,0.022396839414762344,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.639357,0.016783975842255387,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1991522,0.036154858074155034,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.1414214,0.04246335648657087,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2917755,0.019681187861298844,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.985089,0.03312539821909469,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7481625,0.03643832392251223,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.8325156,0.05808312694511138,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.3759298,0.01956274852601128,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0273071,0.015153969851567792,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.08467144,0.05077459169997244,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9826897,0.07646388540479651,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1080823,0.039332360688506804,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7524073,0.037331378993856586,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3095578,0.022766967477849627,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9710989,0.027806949026742543,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9214552,0.03510879831432576,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.38313735,0.018234620433695684,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.30187726,0.018687798657721612,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.48818994,0.015693189135846036,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7124675,0.02341026350295949,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5492573,0.07458481651337612,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.70976156,0.01898890686881604,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.29739815,0.061453488941126684,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.78410083,0.0244461788635422,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.61935335,0.01744361903839333,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.96785843,0.017495161512286646,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.2459529,0.01766365522836898,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.90989894,0.03407079225489693,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.32327604,0.02022053687103632,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.49246806,0.019141942693150667,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0246772,0.01648904767143505,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.80568475,0.021846015822145393,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.02757365,0.03315047873147656,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.73643327,0.015296125412682129,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.52023834,0.048389485801196,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.24380064,0.016068810467642504,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.7243936,0.05664962632007708,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4585366,0.01710357028835031,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9190331,0.05645870924937499,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.53120476,0.0191216794480861,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.0642998,0.028731969054125152,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6710315,0.081289046674782,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3545117,0.01885620029871388,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0641277,0.03370934867160437,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2718086,0.110198889199801,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3456508,0.018390846741681045,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.11356276,0.06689582413258714,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.88017535,0.030857852738321007,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1965093,0.0324165801355541,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581830.578511,0.019371452196443626,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1576864,0.03392400691580977,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.21184933,0.024377563993318724,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0474128,0.02218145838800702,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3411192,0.04905259691273204,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1582903,0.01594716437274275,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9283114,0.017891036595727376,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.72528344,0.022651264209594194,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.15903133,0.025026223570703207,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.50613964,0.04224442553338663,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.871943,0.02585294969722281,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0503981,0.023794501760692057,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.10535496,0.025041404514703887,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.616238,0.022769268328170045,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.76103055,0.030473316955488723,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581828.13323075,0.02483063226366266,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6341222,0.07817635785394855,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.81540364,0.030904718966929916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8827612,0.027662501600447875,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.91901875,0.06260076351023051,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.19587505,0.06173032000661449,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.061799,0.0190860556031865,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.07263225,0.024246842169625242,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.51795644,0.015681571187370954,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3922797,0.026357710115175032,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.70019686,0.016913085819219825,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9860351,0.033106230838487245,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.98580056,0.029072283397699385,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4618558,0.028522378970915557,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9856845,0.01592361986931023,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8491308,0.01950429776790755,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9699756,0.024105932742254987,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0329072,0.018315356719575595,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9589127,0.11423484775218186,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3452868,0.04241185397321854,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2535202,0.08991199185235224,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9205517,0.04782150294529335,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.4543608,0.01989055680690788,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.896216,0.043763448421132764,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9606795,0.1359223700909401,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8347149,0.03567580262024316,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.80284905,0.04877534400902904,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.4395967,0.017467916214283133,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5822092,0.04076804753328146,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.0465068,0.026815833572925833,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5372005,0.02628148998450421,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.71915644,0.09210929836338196,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.55061775,0.018741991341975107,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.48530245,0.01666701576290919,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6557265,0.0284644207568588,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.09891975,0.020079906213767186,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2337588,0.027585567192499067,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4420023,0.04141612108435756,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.2934048,0.0512087616117628,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.59627336,0.028855004352736514,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.9274949,0.016421776798550246,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9887072,0.036782081253544555,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.3786237,0.023184600621545995,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.1524455,0.04484556163020634,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0840888,0.11258230103484711,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.13000685,0.04150487299454984,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9895047,0.050101518717258965,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9293841,0.041136987840082975,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3934289,0.04107949635696694,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1939638,0.01615031917466147,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8713133,0.018316600411924105,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.21727496,0.019285056210176326,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.6938205,0.029118606100833878,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.5491823,0.03042669974679691,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1092019,0.02146427386401995,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0981332,0.09579403972673939,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.4387973,0.04489496085253791,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8518995,0.019239148882111038,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.97101414,0.024100281903629842,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.26639014,0.06896622006601842,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8094252,0.14932452604587126,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0832244,0.016287800483719472,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9476804,0.015357052794939364,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3198554,0.021760764349464626,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0272299,0.030122658613919107,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.1033601,0.021551956889337868,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8341544,0.019619013640645458,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.6497608,0.024992704452968008,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.4965983,0.04098545869090563,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.14067,0.015374324158057747,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1665638,0.021042174937243006,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.8416696,0.030067324531231447,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0773311,0.0155703597455119,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.6576139,0.01686975125689707,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9355483,0.03975973671534762,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0776608,0.021702692561467916,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.9563802,0.14542288134976292,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.82516795,0.04403702486101245,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.49806154,0.052257652640845836,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5012195,0.13716166214387648,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.06628877,0.0871527142243537,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.05708504,0.06653472419884833,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581829.56154543,0.01715929867349303,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.3003149,0.01535307521154332,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581832.71633697,0.03812982265844456,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1193598,0.05181468560034826,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.53666043,0.0871244613037137,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.93244046,0.03732553681282111,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8948235,0.02270670804966123,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.44491875,0.0760123340530851,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8682352,0.06073499599662478,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.39415395,0.025169983259729637,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.86227715,0.028056779908077135,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.87497467,0.015319448206166332,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.7235443,0.0465810356733593,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.49936306,0.025757846223455026,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.4067282,0.024771024642966644,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8246335,0.016638207325724314,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.83535254,0.029255428610673512,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.82335,0.017998275156714125,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.3115297,0.07473961006430382,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.87321943,0.028692995334535655,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.320243,0.1399606111421544,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.38436526,0.046071883452180225,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.87302846,0.01862322794408513,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9292038,0.028786739228666546,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.66130966,0.05978642594427776,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.97257936,0.01666935299278985,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.8743974,0.015030607467026565,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7794411,0.020026618576697162,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.76720405,0.017523775018564922,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.21737564,0.020778258413029146,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.91435677,0.020813674730872832,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7930625,0.03227814605901209,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7264678,0.022138460965583612,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0530272,0.03122027287900274,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.77997315,0.017448271427315643,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.81472224,0.14528303559625463,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.57410145,0.024807574508422033,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581832.07232016,0.01742592069740922,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8441407,0.025045369917446148,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7501218,0.03045496807727559,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1293979,0.06051091384659377,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7172138,0.017865704070313414,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5153601,0.049031749317057435,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.7482825,0.026169360180463744,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.80567944,0.057556230468201935,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.30004877,0.0224992338658551,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.70094025,0.1314479420273005,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.147338,0.021137171062246156,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5303824,0.08897887837950343,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7439133,0.023876217235598084,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0706975,0.030944186085457556,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.75143707,0.01942179440735763,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581827.8937397,0.017724627804111378,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8281025,0.028080572196002615,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7722031,0.11283236459650131,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6399483,0.03957948640843258,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0342521,0.0409569793592915,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.130122,0.024437502776487242,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0881421,0.034774634970640275,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.0746259,0.030891476947583547,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.02777326,0.016027312434534185,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2475765,0.016621477058089928,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5347125,0.01975831052859195,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.2509656,0.015334820151115017,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.08347046,0.017035604699416233,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.2690174,0.026783190122999772,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8271894,0.02571131573597781,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2578912,0.015768050199294028,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581830.71631217,0.01641816770122678,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.61197203,0.01584506764435717,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.49842066,0.0513341289331538,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9850491,0.02798176880001518,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9156449,0.016610545490500228,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9423258,0.023724027040718503,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.1148736,0.025843603008986454,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.93515563,0.02146922261793836,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4783497,0.015528497443972401,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.45427144,0.022741088577332882,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7053339,0.031206422956469207,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.4752537,0.08266657363214629,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.17539525,0.045050107816869155,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.8014075,0.02162666415227827,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.43818164,0.044575761137114533,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.1771685,0.03386944255105257,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.4833835,0.07371512876775241,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.8733314,0.03686094892789903,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.45382035,0.0250163221231458,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2987441,0.015035777905349228,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.07814676,0.09220453296700966,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5617535,0.028404950073385973,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.0970857,0.07976522615483259,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5721283,0.04368556784228092,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.32689077,0.015956854217168723,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.2824037,0.03162984426059914,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.9982712,0.028742162940062745,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6389931,0.0718862681065625,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7777575,0.08757683945651804,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.9204658,0.12975577574833536,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.421999,0.025376718828730487,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.5945025,0.0165298038213037,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2087765,0.016962058212013246,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.47133017,0.031884255208058064,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.88863105,0.05545165521162647,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581825.274969,0.02288711383753495,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.79535574,0.017716029599652967,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.546055,0.01771381762030949,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.98548007,0.0367521522472722,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.7861112,0.03654304388517536,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6635884,0.033019852307498807,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0881408,0.0414888834978989,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.9185956,0.01886196632000167,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581826.83336055,0.016114309317713987,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.4039717,0.01681203301357117,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.930138,0.015086360301263615,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.7019825,0.041200451002481805,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.50345445,0.015430668268350812,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.7105139,0.029197555534435354,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.76669997,0.08742967588789453,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.60484403,0.031273623402384376,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.77819026,0.015535177114785113,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0539099,0.02182620389180813,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6181921,0.02213706408530958,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.2078162,0.02883457421152235,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.74721605,0.022555843658585716,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0924486,0.017366060355688575,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.5722181,0.019763174080257906,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.1305735,0.02258337597073174,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.11164826,0.017896349673712265,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.93523574,0.07770534503800249,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.8358285,0.01745856420176751,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.3763207,0.123962955216261,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581828.03856033,0.029900017330239847,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.7991238,0.016333648121565476,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.120133,0.02126390187984109,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581824.65995455,0.039975571735974054,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.39784443,0.01562158939142472,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.04329515,0.026690423450334937,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.20500386,0.025967507539175108,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.19230145,0.01728896348510534,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581823.27692604,0.028249518207130637,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.5695953,0.01703308377304458,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581819.8550335,0.01577820636012246,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.6631789,0.015958955426033095,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.65957797,0.0190185535472428,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.21891993,0.016597047170399042,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.0419667,0.016965189522996808,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581820.2560032,0.0426514951005683,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581821.694262,0.04324451836154812,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
273581822.8867073,0.039961687288935614,INTEGRAL,GRB090902B,1.822,273581819.7,21.0
