time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321446.5828562,0.11635720411045952,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321424.029944,0.10647218572128055,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321499.961925,0.14819826648937867,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321435.7631173,0.10648863945387699,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.4631376,1.301687745488087,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.157615,0.32125956253311555,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321433.485769,0.10184239359521095,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.489699,0.11976535981708558,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.7258227,0.2187481604045218,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321535.9648008,0.21685228251722757,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.808624,1.1827596309152397,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.2781005,0.28202373299389594,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.5726976,5.921023192627921,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.8904347,0.1096790637766413,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.1593223,0.1951642134382212,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.4797623,0.15574117796830872,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321459.1311104,0.22849419013917932,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321453.046585,0.4377666591359295,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321421.477922,0.5952946910995079,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321505.603663,1.0949868771759559,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321484.0260658,0.5079549533468853,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.6677978,0.1681606587483635,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.004751,0.1372839427517557,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.131154,0.39006949256195633,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321537.9734507,0.4494887365924163,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321509.3883202,0.3503987554245598,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.200776,0.14361132641544408,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.5056584,0.11708923147934006,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321579.9099545,0.3360943824443839,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.470696,0.12187582704233527,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321636.4471166,0.24806961108711567,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321508.6516511,87.87978869988414,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.8383029,0.11069102692160976,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321480.739718,0.10391039518811976,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.4671311,0.1267529924692265,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321572.5130923,0.15624375219111308,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.1666036,7.401762110279854,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321852.8847816,1.2794713004652944,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.4034202,0.6992144173259651,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321452.8126929,0.13307226488918633,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.1407094,0.1022603653954249,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.173411,0.14304512537377082,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.796871,0.1543373186781647,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321590.736628,0.2012635901767554,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.1089804,0.9417850483989,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321468.176098,0.1152596051177083,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321448.2678225,0.14292644372996116,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321454.913932,13.912922870018603,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321497.6667666,0.1425937862664965,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321494.6422482,0.12149011015423852,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.3354807,0.21314954691652455,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321642.9291463,0.15327272959456867,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.4077406,0.1101738362706152,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321522.4875107,0.15877584175188406,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321510.9458032,0.13770740019557556,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321464.4374402,0.16901387261215542,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321491.035726,0.2348159299288557,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321538.383315,0.13932068835490743,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321612.8218472,0.2955084066553564,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321741.9783545,0.15846522842785032,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321677.4386382,0.2661168966446067,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321500.5998666,0.16566012561463567,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321475.224735,0.10099314434806815,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321482.8154714,0.14416114099825889,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321544.3784015,0.2612289484039197,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321434.141799,1.0589192918854018,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.5143645,0.15125405241086867,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321465.0236132,0.14636480582782382,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.2211459,0.11035396879031148,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321525.7154713,0.101239513189418,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321599.283881,0.2564919585713018,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321467.2664,0.12585045026484265,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321474.523913,6.827696944060394,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321478.8628063,0.10396142830004516,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.485916,0.34673716269085975,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321420.663674,1.6945834578809078,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321473.1774392,0.34572137907274225,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.266259,4.069187732057983,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321536.7351637,0.31266427193648916,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321481.123677,0.21105629746879506,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321609.8932729,0.20589749749652625,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321553.1045146,0.10522763115037925,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321447.862358,0.5103035772358065,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321437.0069377,0.11372302882539309,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.9282367,0.18764683165051743,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321477.8678467,0.16260075350811543,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321568.369552,0.25817462771468785,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6606603,1.3759555285336655,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.3736703,0.15138492643170087,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321628.8918388,1.6314075238109453,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.1879697,0.5284301243573769,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.3703098,0.7819217147812081,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321426.5797276,0.12807098067935416,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.5922637,1.2247602609690533,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.2002969,0.20256356164278602,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321469.6339612,0.23568665380500772,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321488.8363218,0.10947718410758014,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.8271735,0.44466004437425205,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321427.958183,0.23895757859960687,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321460.37263,0.15723039993456756,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321486.9304957,0.23564594563543145,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321482.287336,0.13712087033688927,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.4097466,0.6576595422857451,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321456.747156,0.1147660487803012,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321701.140916,0.46965477798510424,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321436.2207308,0.13713052831672418,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321493.8101892,0.17401779229933917,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321582.1507363,0.15661035361194897,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.2336817,0.11827502308657388,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321425.5085535,0.6326169509087607,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.5004225,0.1826136687816299,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321519.7319002,0.19835902867217534,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321539.3305228,0.12053865340343323,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321430.934813,0.11401075377943432,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321523.3870566,0.262975938609168,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.2089667,0.10082761254432288,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321461.6781719,0.4889098243613919,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321463.1979146,0.3406682198501909,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.9024656,3.98155355598096,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321423.6806724,0.3290223380376376,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321489.5147007,5.670076283741826,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321422.4429586,0.10936867202463281,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.7203908,0.10412573404011323,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321462.0357575,0.10025668687338236,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321449.8819523,0.11472507452302548,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321483.023947,0.14856956002718,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321428.2705894,0.3902205242135658,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321503.7502627,0.14940981028017045,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321442.4307358,0.1481032547152399,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321524.4790428,0.21927181776982407,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.7096334,0.6000848630808622,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321432.3172457,0.18810873784119903,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321457.794303,0.20613294797128623,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321470.8811834,0.1361074273032756,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.6551301,0.11937779007382368,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321514.0630634,0.13066023169551738,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321438.0343015,0.302042527818809,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321450.9010413,0.3759891446155475,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321552.3189855,0.12121757106488713,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321440.6403544,0.2448663212115185,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321472.4042962,0.3583921498316437,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
1665321429.3115351,0.16246240002194756,Fermi_LAT,GRB221009A,0.151,1665321419.0,600.0
