time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321491.852256,0.033454610058744776,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.7515862,0.017055068949498934,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.5324745,0.028639662148291334,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321435.3967667,0.04882429986974633,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.0475812,0.026177018508021028,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.6482663,0.018177810754902626,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321491.2345989,0.026267209152374998,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321501.1587,0.024032094704064477,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321454.8153405,0.10588742847997888,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.1559026,0.016353935037389272,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.1087847,0.022606448025555625,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.6623535,0.044304541660461945,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321514.1461217,0.015563412296256336,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321466.391047,0.048257481886984796,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321452.2294333,0.01992128086078896,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321578.434062,0.08748995234873465,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.5088506,0.03758526428889663,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.948047,0.031908747625529005,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321452.58307,0.0336447526078811,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.4250488,0.030555169662418138,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.8315396,0.0158522333335529,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321447.8247988,0.016353632905652192,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321471.1059737,0.03344132323091329,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321782.0974164,0.09853390128335679,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.213601,0.1307551884777376,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321524.6116097,0.026157065369597433,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.7975001,0.019145156500322044,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321447.545214,0.020625594598017594,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.1543236,0.025550793566660273,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321472.6688716,0.015035542879478263,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.6902773,0.08083787368837284,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321515.2972639,0.03426330225078399,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321477.9400666,0.016908786907711023,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321473.1586545,0.028909143102291337,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321505.6429582,0.01630758204278111,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321477.7987528,0.02233052816094494,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321454.2480755,0.022193622082834208,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321453.5824342,0.048894659544655494,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321457.968151,0.016269790386875177,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.7037866,0.04212376740979378,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321513.5992918,0.06354894635246952,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321498.4026327,0.03128015336380089,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.778614,0.022253221803660884,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.8348157,0.04035203445227262,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.480247,0.017103142382780268,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321557.4948287,0.02734331307409105,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321461.9566314,0.01664504040582652,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.7383146,0.08637166695202055,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.36501,0.068272569469322,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321554.434555,0.1390220109611397,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.097447,0.016934297174200672,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321637.3717906,0.058493881919087096,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321538.5393531,0.10898607252869819,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321588.9348202,0.015972780312373112,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321484.4274435,0.018537188543502135,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.2450004,0.0344407418814593,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.7339773,0.020289424817558806,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321513.4314034,0.01892742953255163,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.5132701,0.022749899651614166,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321509.7159514,0.01593730225337347,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321429.6190524,0.021153090105596194,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321483.391882,0.049628842014447276,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321520.4807026,0.021884863022383766,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.44113,0.025230095564306925,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.7332976,0.019531081577906464,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321477.1957467,0.05953284997840984,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321480.0562863,0.015832275171786796,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.0838628,0.016805072614248306,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321429.8349702,0.037671112848614914,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321545.161796,0.04011447646281253,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.4372618,0.07405803519086451,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321535.882407,0.10214234534791956,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.4776728,0.10511871601635021,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.455962,0.03752605218687782,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.9652073,0.018642465248046258,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321511.298954,0.0254604088121199,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321488.2327204,0.07818248918798501,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.3353298,0.018474067774021347,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.3959956,0.02581372415858141,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.1444907,0.017833979485336538,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321467.928574,0.0659137308500276,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321484.8135378,0.04873940899539928,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321468.8821466,0.025970962656161053,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.9026902,0.07190913308321922,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321438.208328,0.015655473489776094,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321455.892443,0.020727501946553567,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321487.8410811,0.045442694555612784,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321553.4447174,0.07314001827925329,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321528.7594025,0.03570290457334479,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321484.341877,0.01949387496123462,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321543.7796645,0.01917114048359572,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.1300323,0.015150605965161592,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.7113216,0.09932094185150803,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.7382317,0.036109457196307884,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321514.5824852,0.06181151074166053,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321506.7625697,0.059544075567811404,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321577.0279863,0.020270778271645497,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.5603895,0.015190629326566908,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321470.152456,0.03046070340291387,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321812.7288523,0.017946687018442282,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321450.9467251,0.01708336885320817,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321500.5606854,0.09937391462259322,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.8391364,0.13796650057780768,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321487.757002,0.14689280694127987,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321470.1210632,0.02504010853823877,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.1161332,0.03633642073017085,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321490.9543324,0.06047752173772347,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.7179985,0.01564901875564352,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.630077,0.07755668455365455,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321454.8599412,0.044594282072567666,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321523.8218193,0.12885748737470332,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321462.0315378,0.024776319426149718,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321497.7472184,0.02682534263890208,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321468.486781,0.05536679961021391,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321617.898618,0.0939754480770851,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321487.1766229,0.04387548363590024,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.3204045,0.0266209594675241,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321426.2736819,0.0583290793442445,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321480.837323,0.019345894640263116,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.2916937,0.05035566391920368,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.4471242,0.040354623835808005,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.8214648,0.04202714142134543,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321554.1158762,0.017190558428585582,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321542.6032166,0.038428927203995294,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321470.7948604,0.024593558729134737,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.0754519,0.022610911449724873,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321583.2425342,0.024722014019293116,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.2938766,0.01693687519180273,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.9189224,0.03678600423815426,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321532.4388661,0.019261376423736893,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321472.1903796,0.01619906542852634,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.900755,0.01755566528558095,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321478.7464702,0.016379256428258843,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321489.4317825,0.06563868205269718,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321563.1440072,0.019421805305238966,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321597.425114,0.024279008325936897,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.834295,0.01565672778337005,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.886815,0.019377475752766087,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321653.9625845,0.019784136025313592,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321507.0244482,0.02402038784879654,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321439.2960176,0.03895161556410525,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.241175,0.018095693343462553,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321429.5790312,0.02238476145738271,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321512.5420332,0.07562440220932595,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.934966,0.03965412702483415,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321453.2803683,0.02336995161171899,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321488.8041377,0.023792960035972904,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321519.0755615,0.10748517970495493,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321585.0563397,0.017588902808169726,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.3056767,0.015495928863357718,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.7404137,0.1077045107185579,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.2166665,0.05129774617439914,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.8079176,0.015153998261616269,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321621.6333566,0.02496665588769337,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.2822425,0.01995027891342368,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321503.3701634,0.0314229862099658,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.857909,0.1002565363725033,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.5145981,0.01706512344775306,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.825199,0.07027733547502223,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.5776796,0.07902291094790609,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321421.456017,0.037060693269046846,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.845088,0.020076378803721623,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321474.7797182,0.01999936688297643,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321642.1668327,0.01798780022513046,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321513.272336,0.042100461553908626,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321602.4804091,0.01653307151003981,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321671.3673308,0.022068690230450484,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321547.2082896,0.052502462197565734,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321558.0851617,0.022145110270032797,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321622.7602496,0.015034990529223422,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321481.8125806,0.0782335988594375,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321557.3289962,0.14634268490245247,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.3528588,0.026440963716151906,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.6013994,0.11032615633311238,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321471.0803769,0.02683925456386607,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321533.9905233,0.03329751363875306,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321530.433573,0.01706972391949681,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321474.2228422,0.06794857130979165,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321503.9646513,0.024933992240151283,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.8131835,0.048535219513322465,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.7989135,0.05879942865838209,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321428.1559467,0.025942904212507736,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321446.753242,0.02016168268632742,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.1721914,0.028138080014574865,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.049157,0.06979736807229829,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.4514608,0.02849894660518714,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.2109544,0.05354775942989333,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.1593254,0.01521775895452327,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321499.5019627,0.10147114025764287,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321692.4602313,0.018502498533610523,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321535.393382,0.046621627211027424,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321422.1459355,0.11524222351413918,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.7642384,0.019780211243485436,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321533.5631871,0.02631767710635631,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321484.8652897,0.019520442378162067,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321639.7337885,0.017731451002633847,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321492.2634528,0.037072329605636646,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.3473456,0.017730427011682096,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321513.8223312,0.015944503422235926,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321486.3650162,0.017892450723115346,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.2546732,0.0348501712408117,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321464.4393418,0.048859892286545394,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.7417705,0.022453208267498147,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321480.067844,0.07122550842301474,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321454.8803568,0.015162923272954987,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321419.4095411,0.026270065787607422,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321499.5498278,0.020069683778139995,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321560.6967952,0.09879154923403292,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.151065,0.02149204799389582,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321498.5131624,0.02789086162227514,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.136919,0.034003605926903255,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321482.5868263,0.09669581934029521,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321621.022908,0.04194934795476963,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321504.2869513,0.030623872145951435,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.3875442,0.085194364171609,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321559.8720982,0.033069207375190354,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.6621478,0.024299861477497693,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321543.9978886,0.02056935487342357,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.827282,0.03897370124078229,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.4309833,0.016626018624068623,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321555.0167687,0.02563194512872347,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321514.792502,0.016538018338498838,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321441.0431156,0.062272311827225216,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321424.7043197,0.017420778999207638,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.0833678,0.02021612437466531,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321551.2331924,0.022798008235505568,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321465.081904,0.018640745674838213,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321625.290019,0.028894196251632233,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321467.6121678,0.07630197363384549,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321540.8585799,0.021472786041483335,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321436.3972976,0.04391391353204929,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321463.591964,0.024660804532366208,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321433.7069292,0.022969050011226847,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321622.7892494,0.01840566453033836,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.6272628,0.02720316172640628,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321511.4391727,0.018359408869104633,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321449.8045058,0.025170517625547437,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.889395,0.021175551080839083,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321509.4042728,0.022305693114045178,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.9440978,0.022759893929074754,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321612.2064865,0.03258753570754754,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321431.3178577,0.028727391964063338,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321447.809729,0.015354956997038125,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321494.7084312,0.024730792947874003,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.550915,0.025062350897825048,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.58755,0.05560018741378266,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321592.125729,0.05042944860696974,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321467.8441432,0.031354160101494534,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321444.7894135,0.03172060507549283,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321709.339363,0.03236084208079732,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321470.288438,0.015652178905031865,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321610.6733758,0.03678593299888841,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321506.030451,0.017908985303105755,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321440.415081,0.10457736806238808,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321491.0161204,0.01861307334188956,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321617.1532044,0.0652416151162069,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.4552057,0.056597474736102785,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321442.627338,0.016327242760748754,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321451.564467,0.01838649423777674,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321536.0150373,0.032830553731877266,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321420.8998566,0.06648148170201239,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321505.8519285,0.015210285691020294,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321521.8385346,0.0604799253050452,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321620.326343,0.029924321661199186,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321427.4895918,0.10625412371245258,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321496.5133812,0.03739630322797707,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321459.383858,0.027254156726765844,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321483.6047823,0.09158352536197577,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321537.7373743,0.0639197394750789,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321472.2038624,0.02906813745776044,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321545.0012305,0.035354637598571256,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321493.1386597,0.04180337067706007,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321666.278813,0.02369789933110252,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321634.1329796,0.03465758207630417,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321434.874677,0.06352528549345188,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321500.8025837,0.019368455234520632,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321489.8682916,0.025726507006939486,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321443.1564343,0.015529085481072008,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321539.4715984,0.01595100721602429,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321455.1613271,0.07734847895009098,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321469.213119,0.03573009797320128,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321554.4221904,0.043445447453263494,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321518.8550377,0.05571829784303018,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321456.397731,0.04400354810867552,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321468.7031221,0.03264917464143269,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321423.5132391,0.018484958179790074,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321425.8093257,0.02074532316596105,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.5857267,0.03307168065313261,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321438.4207883,0.02951981697833108,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321470.492697,0.0853773481861015,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321580.0376897,0.015018146586425725,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321430.3360758,0.08199653761097804,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321432.6318715,0.025595338088987434,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321599.5106077,0.015059697756390319,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321445.4928691,0.02287146407639954,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321489.704686,0.018269388562511278,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321622.8521173,0.01572935410611975,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
1665321475.5559125,0.11405098399840341,INTEGRAL,GRB090510,0.151,1665321419.0,600.0
